date,close,volume
,BEZ.AX,BEZ.AX
2025-03-07,0.02800000086426735,2182575
2025-03-10,0.02800000086426735,0
2025-03-11,0.02800000086426735,0
2025-03-12,0.026000000536441803,2324908
2025-03-13,0.02800000086426735,880052
2025-03-14,0.03700000047683716,1588966
2025-03-17,0.05900000035762787,6373601
2025-03-18,0.05400000140070915,3479131
2025-03-19,0.05299999937415123,683830
2025-03-20,0.05400000140070915,56603
2025-03-21,0.05400000140070915,870276
2025-03-24,0.050999999046325684,1348153
2025-03-25,0.04899999871850014,905638
2025-03-26,0.04899999871850014,2217673
2025-03-27,0.04500000178813934,175475
2025-03-28,0.04500000178813934,1881210
2025-03-31,0.04800000041723251,1200772
2025-04-01,0.039000000804662704,1540393
2025-04-02,0.04500000178813934,1325833
2025-04-03,0.0430000014603138,315609
2025-04-04,0.03999999910593033,851346
2025-04-07,0.03999999910593033,872541
2025-04-08,0.03999999910593033,502321
2025-04-09,0.041999999433755875,13382
2025-04-10,0.041999999433755875,974864
2025-04-11,0.0430000014603138,1013009
2025-04-14,0.04600000008940697,255182
2025-04-15,0.04399999976158142,110091
2025-04-16,0.05000000074505806,442524
2025-04-17,0.05000000074505806,147337
2025-04-22,0.04899999871850014,314791
2025-04-23,0.04800000041723251,397704
2025-04-24,0.04899999871850014,717295
2025-04-28,0.04500000178813934,428706
2025-04-29,0.04600000008940697,245612
2025-04-30,0.04699999839067459,3018
2025-05-01,0.04600000008940697,49893
2025-05-02,0.04600000008940697,989859
2025-05-05,0.04500000178813934,291886
2025-05-06,0.03799999877810478,2289492
2025-05-07,0.03700000047683716,1474650
2025-05-08,0.041999999433755875,536192
2025-05-09,0.04500000178813934,1338555
2025-05-12,0.04500000178813934,0
2025-05-13,0.04500000178813934,111621
2025-05-14,0.03999999910593033,398699
2025-05-15,0.0430000014603138,1403965
2025-05-16,0.0430000014603138,1563231
2025-05-19,0.04100000113248825,552655
2025-05-20,0.03799999877810478,906456
2025-05-21,0.03799999877810478,1334893
2025-05-22,0.03700000047683716,334581
2025-05-23,0.03999999910593033,36619
2025-05-26,0.03999999910593033,0
2025-05-27,0.039000000804662704,26478
2025-05-28,0.03799999877810478,637287
2025-05-29,0.03700000047683716,287464
2025-05-30,0.03200000151991844,4201583
2025-06-02,0.035999998450279236,651511
2025-06-03,0.03700000047683716,569654
2025-06-04,0.03799999877810478,308239
2025-06-05,0.035999998450279236,523763
2025-06-06,0.03700000047683716,205364
2025-06-10,0.03799999877810478,177587
2025-06-11,0.04100000113248825,1210143
2025-06-12,0.0430000014603138,371882
2025-06-13,0.04699999839067459,572896
2025-06-16,0.04699999839067459,299693
2025-06-17,0.05999999865889549,1460527
2025-06-18,0.06199999898672104,1323753
2025-06-19,0.05400000140070915,2827933
2025-06-20,0.05400000140070915,539531
2025-06-23,0.057999998331069946,604628
2025-06-24,0.04699999839067459,3795570
2025-06-25,0.05000000074505806,713707
2025-06-26,0.04899999871850014,674627
2025-06-27,0.052000001072883606,666654
2025-06-30,0.05400000140070915,844266
2025-07-01,0.05700000002980232,170007
2025-07-02,0.0560000017285347,161549
2025-07-03,0.05299999937415123,455484
2025-07-04,0.05400000140070915,48026
2025-07-07,0.05400000140070915,238159
2025-07-08,0.052000001072883606,290180
2025-07-09,0.05000000074505806,112000
2025-07-10,0.05000000074505806,0
2025-07-11,0.05000000074505806,0
2025-07-14,0.04800000041723251,243096
2025-07-15,0.05000000074505806,241309
2025-07-16,0.05000000074505806,70000
2025-07-17,0.05000000074505806,102111
2025-07-18,0.05000000074505806,56532
2025-07-21,0.04800000041723251,44729
2025-07-22,0.04800000041723251,868
2025-07-23,0.04899999871850014,143293
2025-07-24,0.04800000041723251,214627
2025-07-25,0.04800000041723251,0
2025-07-28,0.04899999871850014,499509
2025-07-29,0.04899999871850014,262287
2025-07-30,0.05000000074505806,48343
2025-07-31,0.04699999839067459,348530
2025-08-01,0.05000000074505806,29794
2025-08-04,0.04699999839067459,30669
2025-08-05,0.04800000041723251,119386
2025-08-06,0.04800000041723251,50357
2025-08-07,0.04600000008940697,469545
2025-08-08,0.04100000113248825,567173
2025-08-11,0.03999999910593033,12632
2025-08-12,0.04100000113248825,770035
2025-08-13,0.03999999910593033,100000
2025-08-14,0.03999999910593033,381026
2025-08-15,0.03999999910593033,100000
2025-08-18,0.0430000014603138,158248
2025-08-19,0.04500000178813934,569905
2025-08-20,0.04399999976158142,559147
2025-08-21,0.04100000113248825,786659
2025-08-22,0.04100000113248825,574494
2025-08-25,0.03999999910593033,337674
2025-08-26,0.04100000113248825,272735
2025-08-27,0.04100000113248825,21139
