date,close,volume
,ANR.AX,ANR.AX
2025-03-07,0.039000000804662704,0
2025-03-10,0.010999999940395355,29986217
2025-03-11,0.00800000037997961,12552317
2025-03-12,0.00800000037997961,6204958
2025-03-13,0.007000000216066837,1996397
2025-03-14,0.007000000216066837,2382595
2025-03-17,0.007000000216066837,5080769
2025-03-18,0.007000000216066837,1007877
2025-03-19,0.007499999832361937,336601
2025-03-20,0.007000000216066837,2210199
2025-03-21,0.006500000134110451,16000
2025-03-24,0.007000000216066837,165600
2025-03-25,0.00800000037997961,66767
2025-03-26,0.00800000037997961,0
2025-03-27,0.00800000037997961,0
2025-03-28,0.007000000216066837,1000000
2025-03-31,0.007000000216066837,0
2025-04-01,0.007000000216066837,1007224
2025-04-02,0.00800000037997961,475930
2025-04-03,0.00800000037997961,0
2025-04-04,0.00800000037997961,0
2025-04-07,0.007000000216066837,1045006
2025-04-08,0.006000000052154064,62000
2025-04-09,0.006000000052154064,0
2025-04-10,0.006000000052154064,0
2025-04-11,0.006000000052154064,521493
2025-04-14,0.006000000052154064,0
2025-04-15,0.006000000052154064,0
2025-04-16,0.006000000052154064,535328
2025-04-17,0.006000000052154064,33535737
2025-04-22,0.004999999888241291,7909836
2025-04-23,0.004999999888241291,1250000
2025-04-24,0.005499999970197678,5000
2025-04-28,0.005499999970197678,0
2025-04-29,0.004999999888241291,113000
2025-04-30,0.004999999888241291,100000
2025-05-01,0.005499999970197678,8000
2025-05-02,0.004999999888241291,645497
2025-05-05,0.004999999888241291,24000
2025-05-06,0.004999999888241291,0
2025-05-07,0.006000000052154064,319625
2025-05-08,0.006000000052154064,0
2025-05-09,0.006000000052154064,0
2025-05-12,0.005499999970197678,2658032
2025-05-13,0.006000000052154064,58340
2025-05-14,0.006000000052154064,0
2025-05-15,0.006000000052154064,82
2025-05-16,0.006000000052154064,10116324
2025-05-19,0.005499999970197678,2610943
2025-05-20,0.007000000216066837,2548315
2025-05-21,0.006000000052154064,1000000
2025-05-22,0.006000000052154064,0
2025-05-23,0.004999999888241291,542291
2025-05-26,0.004999999888241291,450082
2025-05-27,0.004999999888241291,0
2025-05-28,0.004999999888241291,1700505
2025-05-29,0.004999999888241291,280000
2025-05-30,0.004999999888241291,0
2025-06-02,0.004999999888241291,40000
2025-06-03,0.004999999888241291,22900
2025-06-04,0.004999999888241291,0
2025-06-05,0.004999999888241291,1538529
2025-06-06,0.006000000052154064,612473
2025-06-10,0.006000000052154064,1933126
2025-06-11,0.004999999888241291,290750
2025-06-12,0.004999999888241291,0
2025-06-13,0.004999999888241291,0
2025-06-16,0.004999999888241291,0
2025-06-17,0.004999999888241291,237282
2025-06-18,0.004999999888241291,22000
2025-06-19,0.004999999888241291,0
2025-06-20,0.004999999888241291,13000
2025-06-23,0.004999999888241291,85000
2025-06-24,0.004999999888241291,51776
2025-06-25,0.004999999888241291,139500
2025-06-26,0.004999999888241291,66667
2025-06-27,0.004999999888241291,3152864
2025-06-30,0.004999999888241291,1075658
2025-07-01,0.004999999888241291,0
2025-07-02,0.004999999888241291,1270000
2025-07-03,0.006000000052154064,1895197
2025-07-04,0.006000000052154064,300000
2025-07-07,0.006000000052154064,444329
2025-07-08,0.006000000052154064,1101110
2025-07-09,0.006000000052154064,146665
2025-07-10,0.007000000216066837,33857
2025-07-11,0.007000000216066837,0
2025-07-14,0.007000000216066837,264000
2025-07-15,0.007000000216066837,0
2025-07-16,0.007000000216066837,0
2025-07-17,0.006000000052154064,13149
2025-07-18,0.007000000216066837,142106
2025-07-21,0.007000000216066837,0
2025-07-22,0.006000000052154064,14000
2025-07-23,0.006000000052154064,478844
2025-07-24,0.006000000052154064,2866136
2025-07-25,0.00800000037997961,7475076
2025-07-28,0.008999999612569809,5916353
2025-07-29,0.007000000216066837,5143866
2025-07-30,0.007000000216066837,0
2025-07-31,0.007000000216066837,40409
2025-08-01,0.007000000216066837,174068
2025-08-04,0.007000000216066837,48460
2025-08-05,0.007000000216066837,120000
2025-08-06,0.007000000216066837,39166
2025-08-07,0.007000000216066837,304736
2025-08-08,0.007000000216066837,0
2025-08-11,0.007000000216066837,381394
2025-08-12,0.008999999612569809,3685995
2025-08-13,0.00800000037997961,3544141
2025-08-14,0.007000000216066837,500000
2025-08-15,0.007499999832361937,25000
2025-08-18,0.007000000216066837,150588
2025-08-19,0.00800000037997961,699085
2025-08-20,0.008999999612569809,791704
2025-08-21,0.00800000037997961,112340
2025-08-22,0.00800000037997961,0
2025-08-25,0.00800000037997961,166750
2025-08-26,0.00800000037997961,375165
2025-08-27,0.00800000037997961,0
