date,close,volume
,BEL.AX,BEL.AX
2025-03-07,0.009999999776482582,0
2025-03-10,0.009999999776482582,23000
2025-03-11,0.009999999776482582,0
2025-03-12,0.009999999776482582,0
2025-03-13,0.009999999776482582,0
2025-03-14,0.009999999776482582,78547
2025-03-17,0.009999999776482582,0
2025-03-18,0.009999999776482582,0
2025-03-19,0.009999999776482582,0
2025-03-20,0.009999999776482582,16465
2025-03-21,0.009999999776482582,0
2025-03-24,0.009999999776482582,0
2025-03-25,0.009999999776482582,0
2025-03-26,0.009999999776482582,0
2025-03-27,0.009999999776482582,0
2025-03-28,0.009999999776482582,4900
2025-03-31,0.009999999776482582,0
2025-04-01,0.009999999776482582,0
2025-04-02,0.009999999776482582,0
2025-04-03,0.009999999776482582,0
2025-04-04,0.009999999776482582,0
2025-04-07,0.009999999776482582,0
2025-04-08,0.00800000037997961,105558
2025-04-09,0.00800000037997961,0
2025-04-10,0.00800000037997961,0
2025-04-11,0.00800000037997961,0
2025-04-14,0.00800000037997961,0
2025-04-15,0.00800000037997961,0
2025-04-16,0.00800000037997961,0
2025-04-17,0.00800000037997961,0
2025-04-22,0.00800000037997961,0
2025-04-23,0.00800000037997961,7267
2025-04-24,0.00800000037997961,0
2025-04-28,0.00800000037997961,1
2025-04-29,0.00800000037997961,0
2025-04-30,0.00800000037997961,0
2025-05-01,0.00800000037997961,0
2025-05-02,0.008999999612569809,75964
2025-05-05,0.008999999612569809,0
2025-05-06,0.008999999612569809,0
2025-05-07,0.008999999612569809,0
2025-05-08,0.008999999612569809,0
2025-05-09,0.008999999612569809,0
2025-05-12,0.010999999940395355,285826
2025-05-13,0.010999999940395355,0
2025-05-14,0.012000000104308128,112345
2025-05-15,0.012000000104308128,112000
2025-05-16,0.013000000268220901,102931
2025-05-19,0.013000000268220901,0
2025-05-20,0.013000000268220901,0
2025-05-21,0.013000000268220901,0
2025-05-22,0.013000000268220901,0
2025-05-23,0.013000000268220901,0
2025-05-26,0.013000000268220901,0
2025-05-27,0.012000000104308128,258682
2025-05-28,0.012000000104308128,0
2025-05-29,0.012000000104308128,2454
2025-05-30,0.012000000104308128,0
2025-06-02,0.012000000104308128,0
2025-06-03,0.012000000104308128,0
2025-06-04,0.008999999612569809,53972
2025-06-05,0.009999999776482582,100523
2025-06-06,0.009999999776482582,0
2025-06-10,0.012000000104308128,97592
2025-06-11,0.012000000104308128,0
2025-06-12,0.012000000104308128,0
2025-06-13,0.012000000104308128,0
2025-06-16,0.012000000104308128,0
2025-06-17,0.012000000104308128,0
2025-06-18,0.012000000104308128,0
2025-06-19,0.012000000104308128,80000
2025-06-20,0.00800000037997961,7852
2025-06-23,0.010999999940395355,70000
2025-06-24,0.008999999612569809,31765
2025-06-25,0.008999999612569809,68200
2025-06-26,0.00800000037997961,62500
2025-06-27,0.009999999776482582,89000
2025-06-30,0.008999999612569809,102743
2025-07-01,0.009999999776482582,115
2025-07-02,0.009999999776482582,0
2025-07-03,0.009999999776482582,0
2025-07-04,0.009999999776482582,0
2025-07-07,0.009999999776482582,0
2025-07-08,0.010999999940395355,90000
2025-07-09,0.010999999940395355,0
2025-07-10,0.010999999940395355,0
2025-07-11,0.010999999940395355,90000
2025-07-14,0.010999999940395355,90880
2025-07-15,0.010999999940395355,67900
2025-07-16,0.010999999940395355,0
2025-07-17,0.008999999612569809,24773
2025-07-18,0.009999999776482582,105231
2025-07-21,0.010999999940395355,72100
2025-07-22,0.008999999612569809,5658
2025-07-23,0.008999999612569809,0
2025-07-24,0.008999999612569809,0
2025-07-25,0.010999999940395355,80000
2025-07-28,0.010999999940395355,0
2025-07-29,0.010999999940395355,17900
2025-07-30,0.010999999940395355,0
2025-07-31,0.010999999940395355,0
2025-08-01,0.010999999940395355,0
2025-08-04,0.010999999940395355,0
2025-08-05,0.010999999940395355,0
2025-08-06,0.012000000104308128,1863393
2025-08-07,0.012000000104308128,173500
2025-08-08,0.012000000104308128,0
2025-08-11,0.01600000075995922,2914403
2025-08-12,0.026000000536441803,2579992
2025-08-13,0.014999999664723873,4318593
2025-08-14,0.013000000268220901,1634308
2025-08-15,0.012000000104308128,715641
2025-08-18,0.009999999776482582,834640
2025-08-19,0.009999999776482582,0
2025-08-20,0.014999999664723873,614545
2025-08-21,0.014000000432133675,95667
2025-08-22,0.012000000104308128,14532
2025-08-25,0.012000000104308128,0
2025-08-26,0.014000000432133675,100000
2025-08-27,0.014999999664723873,246000
