date,close,volume
,ARU.AX,ARU.AX
2025-03-07,0.1550000011920929,5438479
2025-03-10,0.1599999964237213,3083348
2025-03-11,0.15000000596046448,6685151
2025-03-12,0.15000000596046448,8556917
2025-03-13,0.1550000011920929,5540907
2025-03-14,0.16500000655651093,5585200
2025-03-17,0.17499999701976776,10076242
2025-03-18,0.19499999284744263,16760619
2025-03-19,0.1850000023841858,10496059
2025-03-20,0.1899999976158142,23480276
2025-03-21,0.1899999976158142,78403576
2025-03-24,0.1850000023841858,5521203
2025-03-25,0.1899999976158142,5457469
2025-03-26,0.19499999284744263,8745526
2025-03-27,0.1899999976158142,2789460
2025-03-28,0.18000000715255737,9551565
2025-03-31,0.17000000178813934,6551786
2025-04-01,0.16500000655651093,6722192
2025-04-02,0.1599999964237213,5350656
2025-04-03,0.1599999964237213,8853328
2025-04-04,0.1550000011920929,6133710
2025-04-07,0.1599999964237213,9799431
2025-04-08,0.1550000011920929,4744831
2025-04-09,0.1550000011920929,2638529
2025-04-10,0.1599999964237213,5042160
2025-04-11,0.17000000178813934,5549401
2025-04-14,0.18000000715255737,6700968
2025-04-15,0.1899999976158142,8912243
2025-04-16,0.1899999976158142,4719239
2025-04-17,0.2150000035762787,14352532
2025-04-22,0.20999999344348907,13137904
2025-04-23,0.19499999284744263,12687118
2025-04-24,0.19499999284744263,6669069
2025-04-28,0.20499999821186066,8193112
2025-04-29,0.20000000298023224,4626402
2025-04-30,0.20499999821186066,5377100
2025-05-01,0.19499999284744263,6716379
2025-05-02,0.1899999976158142,3886696
2025-05-05,0.1899999976158142,3483376
2025-05-06,0.19499999284744263,3201379
2025-05-07,0.1850000023841858,5011451
2025-05-08,0.1850000023841858,1678312
2025-05-09,0.1850000023841858,4124904
2025-05-12,0.17499999701976776,13538154
2025-05-13,0.17000000178813934,4151065
2025-05-14,0.17499999701976776,3288393
2025-05-15,0.17000000178813934,2369709
2025-05-16,0.18000000715255737,3401807
2025-05-19,0.17000000178813934,6720744
2025-05-20,0.16500000655651093,5538562
2025-05-21,0.16500000655651093,4722003
2025-05-22,0.16500000655651093,2082550
2025-05-23,0.17000000178813934,2115986
2025-05-26,0.17000000178813934,2815222
2025-05-27,0.17000000178813934,1989694
2025-05-28,0.16500000655651093,2280782
2025-05-29,0.16500000655651093,1290772
2025-05-30,0.16500000655651093,2127532
2025-06-02,0.16500000655651093,4347181
2025-06-03,0.16500000655651093,2082702
2025-06-04,0.1599999964237213,1212585
2025-06-05,0.17499999701976776,8458612
2025-06-06,0.17499999701976776,7073335
2025-06-10,0.18000000715255737,2699761
2025-06-11,0.16500000655651093,3861516
2025-06-12,0.17000000178813934,3991605
2025-06-13,0.17000000178813934,8066661
2025-06-16,0.18000000715255737,3453335
2025-06-17,0.17499999701976776,3690750
2025-06-18,0.17000000178813934,3197440
2025-06-19,0.17000000178813934,1590314
2025-06-20,0.17000000178813934,8273393
2025-06-23,0.16500000655651093,3664663
2025-06-24,0.16500000655651093,8360801
2025-06-25,0.16500000655651093,2877218
2025-06-26,0.17499999701976776,7684689
2025-06-27,0.1850000023841858,6985120
2025-06-30,0.17499999701976776,3823861
2025-07-01,0.1850000023841858,3658979
2025-07-02,0.17499999701976776,1935185
2025-07-03,0.1850000023841858,9462373
2025-07-04,0.20000000298023224,7077847
2025-07-07,0.1850000023841858,5257583
2025-07-08,0.1899999976158142,964487
2025-07-09,0.1850000023841858,3893547
2025-07-10,0.18000000715255737,1992055
2025-07-11,0.19499999284744263,7304115
2025-07-14,0.19499999284744263,3999510
2025-07-15,0.20499999821186066,6398557
2025-07-16,0.2150000035762787,9338026
2025-07-17,0.20499999821186066,11217726
2025-07-18,0.2150000035762787,8781579
2025-07-21,0.23499999940395355,15300022
2025-07-22,0.22499999403953552,32907320
2025-07-23,0.20000000298023224,28284674
2025-07-24,0.20000000298023224,11132812
2025-07-25,0.19499999284744263,11896966
2025-07-28,0.18000000715255737,14337634
2025-07-29,0.18000000715255737,9770558
2025-07-30,0.18000000715255737,4560832
2025-07-31,0.17499999701976776,6595928
2025-08-01,0.17499999701976776,3363024
2025-08-04,0.17499999701976776,13640974
2025-08-05,0.1899999976158142,10992300
2025-08-06,0.18000000715255737,9616664
2025-08-07,0.18000000715255737,11493758
2025-08-08,0.19499999284744263,11614658
2025-08-11,0.20499999821186066,8940543
2025-08-12,0.20499999821186066,14453523
2025-08-13,0.20999999344348907,8523884
2025-08-14,0.2150000035762787,10647352
2025-08-15,0.2199999988079071,6551506
2025-08-18,0.2199999988079071,0
2025-08-19,0.2199999988079071,0
2025-08-20,0.1899999976158142,41012207
2025-08-21,0.19499999284744263,10911668
2025-08-22,0.1899999976158142,6825781
2025-08-25,0.1850000023841858,23895651
2025-08-26,0.1850000023841858,23647167
2025-08-27,0.1850000023841858,8760169
