date,close,volume
,AIS.AX,AIS.AX
2025-03-07,0.16500000655651093,907914
2025-03-10,0.16500000655651093,102924
2025-03-11,0.1599999964237213,1890083
2025-03-12,0.1599999964237213,1727974
2025-03-13,0.16500000655651093,518771
2025-03-14,0.17000000178813934,2563613
2025-03-17,0.17000000178813934,924358
2025-03-18,0.17000000178813934,1821301
2025-03-19,0.17499999701976776,2073725
2025-03-20,0.17499999701976776,5484127
2025-03-21,0.18000000715255737,3532548
2025-03-24,0.20000000298023224,5818478
2025-03-25,0.20999999344348907,3306682
2025-03-26,0.20499999821186066,4500657
2025-03-27,0.20999999344348907,1904867
2025-03-28,0.1899999976158142,2860690
2025-03-31,0.20000000298023224,3214841
2025-04-01,0.19499999284744263,2907462
2025-04-02,0.1899999976158142,1519572
2025-04-03,0.1899999976158142,1369374
2025-04-04,0.17499999701976776,2658256
2025-04-07,0.1550000011920929,4195632
2025-04-08,0.17000000178813934,1967343
2025-04-09,0.1599999964237213,783898
2025-04-10,0.16500000655651093,1687753
2025-04-11,0.17000000178813934,650580
2025-04-14,0.17499999701976776,723228
2025-04-15,0.17000000178813934,1327081
2025-04-16,0.17499999701976776,451120
2025-04-17,0.1850000023841858,410782
2025-04-22,0.1899999976158142,1247906
2025-04-23,0.1850000023841858,585181
2025-04-24,0.20000000298023224,696899
2025-04-28,0.18000000715255737,1805176
2025-04-29,0.1850000023841858,1324353
2025-04-30,0.1899999976158142,2350098
2025-05-01,0.1899999976158142,0
2025-05-02,0.1899999976158142,0
2025-05-05,0.1899999976158142,0
2025-05-06,0.1899999976158142,0
2025-05-07,0.1899999976158142,0
2025-05-08,0.17499999701976776,1936543
2025-05-09,0.18000000715255737,931245
2025-05-12,0.17499999701976776,861148
2025-05-13,0.17499999701976776,1561949
2025-05-14,0.17000000178813934,543695
2025-05-15,0.17000000178813934,1145421
2025-05-16,0.17000000178813934,602736
2025-05-19,0.17000000178813934,503871
2025-05-20,0.16500000655651093,627874
2025-05-21,0.1599999964237213,1450686
2025-05-22,0.1599999964237213,1225334
2025-05-23,0.17000000178813934,637383
2025-05-26,0.17499999701976776,1398945
2025-05-27,0.17499999701976776,1413395
2025-05-28,0.17000000178813934,1070926
2025-05-29,0.17000000178813934,608397
2025-05-30,0.17000000178813934,825603
2025-06-02,0.16500000655651093,1466878
2025-06-03,0.1599999964237213,895128
2025-06-04,0.16500000655651093,2075234
2025-06-05,0.17000000178813934,1099846
2025-06-06,0.17000000178813934,164633
2025-06-10,0.17000000178813934,988637
2025-06-11,0.17000000178813934,171819
2025-06-12,0.17000000178813934,491772
2025-06-13,0.16500000655651093,1806660
2025-06-16,0.16500000655651093,1193400
2025-06-17,0.16500000655651093,1015151
2025-06-18,0.16500000655651093,1078170
2025-06-19,0.16500000655651093,1320651
2025-06-20,0.1599999964237213,719652
2025-06-23,0.1550000011920929,903939
2025-06-24,0.17000000178813934,1576003
2025-06-25,0.1599999964237213,1082752
2025-06-26,0.17000000178813934,2375015
2025-06-27,0.18000000715255737,4355293
2025-06-30,0.17499999701976776,3648853
2025-07-01,0.17000000178813934,534195
2025-07-02,0.17499999701976776,999622
2025-07-03,0.1850000023841858,3692038
2025-07-04,0.1850000023841858,564406
2025-07-07,0.18000000715255737,1165597
2025-07-08,0.1850000023841858,544798
2025-07-09,0.19499999284744263,1557421
2025-07-10,0.1899999976158142,1280200
2025-07-11,0.19499999284744263,608151
2025-07-14,0.19499999284744263,695067
2025-07-15,0.18000000715255737,1634928
2025-07-16,0.1850000023841858,758198
2025-07-17,0.17499999701976776,823836
2025-07-18,0.1899999976158142,668409
2025-07-21,0.1899999976158142,649365
2025-07-22,0.19499999284744263,5434071
2025-07-23,0.20999999344348907,3067060
2025-07-24,0.20999999344348907,2165107
2025-07-25,0.20999999344348907,2221504
2025-07-28,0.20000000298023224,2508282
2025-07-29,0.20499999821186066,1212558
2025-07-30,0.20499999821186066,2046271
2025-07-31,0.1899999976158142,3179162
2025-08-01,0.1899999976158142,1069487
2025-08-04,0.1850000023841858,1455474
2025-08-05,0.20000000298023224,978675
2025-08-06,0.19499999284744263,831296
2025-08-07,0.20000000298023224,1278628
2025-08-08,0.20499999821186066,1283979
2025-08-11,0.20999999344348907,1469854
2025-08-12,0.20499999821186066,444707
2025-08-13,0.20000000298023224,344121
2025-08-14,0.19499999284744263,2148937
2025-08-15,0.20999999344348907,1363497
2025-08-18,0.20499999821186066,488727
2025-08-19,0.20000000298023224,1677074
2025-08-20,0.19499999284744263,2095876
2025-08-21,0.20000000298023224,1109733
2025-08-22,0.19499999284744263,1896850
2025-08-25,0.20499999821186066,1793420
2025-08-26,0.20000000298023224,2842976
2025-08-27,0.20999999344348907,2303965
