date,close,volume
,AM5.AX,AM5.AX
2025-03-07,0.00800000037997961,126957
2025-03-10,0.008999999612569809,1162742
2025-03-11,0.00800000037997961,364000
2025-03-12,0.00800000037997961,1014362
2025-03-13,0.00800000037997961,430000
2025-03-14,0.00800000037997961,0
2025-03-17,0.008999999612569809,330664
2025-03-18,0.008999999612569809,1869321
2025-03-19,0.009999999776482582,112258
2025-03-20,0.009999999776482582,799000
2025-03-21,0.008999999612569809,1320347
2025-03-24,0.00800000037997961,499556
2025-03-25,0.00800000037997961,1249015
2025-03-26,0.00800000037997961,1111111
2025-03-27,0.00800000037997961,348163
2025-03-28,0.00800000037997961,200000
2025-03-31,0.008999999612569809,3880181
2025-04-01,0.008999999612569809,746896
2025-04-02,0.008999999612569809,1234215
2025-04-03,0.008999999612569809,1594800
2025-04-04,0.00800000037997961,4494272
2025-04-07,0.007000000216066837,4800063
2025-04-08,0.007000000216066837,1437570
2025-04-09,0.00800000037997961,1829
2025-04-10,0.00800000037997961,2040738
2025-04-11,0.00800000037997961,0
2025-04-14,0.00800000037997961,0
2025-04-15,0.00800000037997961,0
2025-04-16,0.008999999612569809,3276267
2025-04-17,0.008999999612569809,300000
2025-04-22,0.008999999612569809,878777
2025-04-23,0.00800000037997961,889024
2025-04-24,0.00800000037997961,500000
2025-04-28,0.00800000037997961,568231
2025-04-29,0.00800000037997961,225509
2025-04-30,0.008999999612569809,601636
2025-05-01,0.008999999612569809,1511000
2025-05-02,0.008999999612569809,0
2025-05-05,0.00800000037997961,572876
2025-05-06,0.00800000037997961,456
2025-05-07,0.00800000037997961,0
2025-05-08,0.00800000037997961,500000
2025-05-09,0.008999999612569809,1731434
2025-05-12,0.008999999612569809,800
2025-05-13,0.00800000037997961,702724
2025-05-14,0.00800000037997961,298761
2025-05-15,0.008999999612569809,3526433
2025-05-16,0.010999999940395355,13401993
2025-05-19,0.013000000268220901,14522758
2025-05-20,0.012000000104308128,3776133
2025-05-21,0.00800000037997961,25421808
2025-05-22,0.00800000037997961,557538
2025-05-23,0.007000000216066837,5210280
2025-05-26,0.007000000216066837,675922
2025-05-27,0.007000000216066837,4681226
2025-05-28,0.007000000216066837,0
2025-05-29,0.007000000216066837,2041415
2025-05-30,0.007000000216066837,0
2025-06-02,0.007000000216066837,3068717
2025-06-03,0.007000000216066837,946375
2025-06-04,0.007000000216066837,1389744
2025-06-05,0.00800000037997961,221598
2025-06-06,0.007000000216066837,87967
2025-06-10,0.007000000216066837,1427104
2025-06-11,0.007000000216066837,38897
2025-06-12,0.007000000216066837,5272211
2025-06-13,0.006000000052154064,1135000
2025-06-16,0.004999999888241291,11833887
2025-06-17,0.004999999888241291,5927111
2025-06-18,0.006000000052154064,99998
2025-06-19,0.006500000134110451,2872388
2025-06-20,0.007000000216066837,4252519
2025-06-23,0.007000000216066837,1294367
2025-06-24,0.008999999612569809,13633211
2025-06-25,0.008999999612569809,3018052
2025-06-26,0.008999999612569809,106008
2025-06-27,0.008999999612569809,445306
2025-06-30,0.008999999612569809,0
2025-07-01,0.00800000037997961,1160500
2025-07-02,0.007000000216066837,219007
2025-07-03,0.00800000037997961,20000
2025-07-04,0.00800000037997961,24534
2025-07-07,0.007000000216066837,2163706
2025-07-08,0.00800000037997961,766105
2025-07-09,0.00800000037997961,5777
2025-07-10,0.00800000037997961,0
2025-07-11,0.00800000037997961,1498143
2025-07-14,0.00800000037997961,863883
2025-07-15,0.00800000037997961,545465
2025-07-16,0.008999999612569809,715948
2025-07-17,0.00800000037997961,255540
2025-07-18,0.00800000037997961,0
2025-07-21,0.00800000037997961,3141208
2025-07-22,0.00800000037997961,31841
2025-07-23,0.007000000216066837,452583
2025-07-24,0.007000000216066837,482954
2025-07-25,0.006000000052154064,31109
2025-07-28,0.006000000052154064,0
2025-07-29,0.006000000052154064,36326
2025-07-30,0.006000000052154064,853
2025-07-31,0.006000000052154064,0
2025-08-01,0.006000000052154064,0
2025-08-04,0.007000000216066837,4360244
2025-08-05,0.006000000052154064,209500
2025-08-06,0.006000000052154064,728553
2025-08-07,0.006000000052154064,1008038
2025-08-08,0.006000000052154064,1756328
2025-08-11,0.006000000052154064,447394
2025-08-12,0.00800000037997961,3492140
2025-08-13,0.007000000216066837,390942
2025-08-14,0.007000000216066837,0
2025-08-15,0.006000000052154064,226191
2025-08-18,0.007000000216066837,1147055
2025-08-19,0.007000000216066837,25000
2025-08-20,0.007000000216066837,109792
2025-08-21,0.007000000216066837,246000
2025-08-22,0.007000000216066837,4875652
2025-08-25,0.007000000216066837,172000
2025-08-26,0.007000000216066837,1486122
2025-08-27,0.007000000216066837,5000
