date,close,volume
,AWJ.AX,AWJ.AX
2025-03-07,0.23999999463558197,91918
2025-03-10,0.23999999463558197,157241
2025-03-11,0.24500000476837158,250838
2025-03-12,0.23499999940395355,135666
2025-03-13,0.2549999952316284,196637
2025-03-14,0.28999999165534973,394244
2025-03-17,0.2849999964237213,103854
2025-03-18,0.2750000059604645,146222
2025-03-19,0.27000001072883606,64020
2025-03-20,0.2750000059604645,308851
2025-03-21,0.2750000059604645,300885
2025-03-24,0.2800000011920929,170961
2025-03-25,0.2750000059604645,65523
2025-03-26,0.2750000059604645,170496
2025-03-27,0.2750000059604645,157330
2025-03-28,0.2750000059604645,50319
2025-03-31,0.2750000059604645,167405
2025-04-01,0.27000001072883606,125401
2025-04-02,0.2750000059604645,8384
2025-04-03,0.27000001072883606,84039
2025-04-04,0.2549999952316284,91634
2025-04-07,0.26499998569488525,270226
2025-04-08,0.25999999046325684,86009
2025-04-09,0.2549999952316284,38499
2025-04-10,0.25,208108
2025-04-11,0.24500000476837158,262114
2025-04-14,0.27000001072883606,462209
2025-04-15,0.2750000059604645,325618
2025-04-16,0.2849999964237213,220650
2025-04-17,0.30000001192092896,262055
2025-04-22,0.2849999964237213,390428
2025-04-23,0.2549999952316284,512405
2025-04-24,0.26499998569488525,208910
2025-04-28,0.2549999952316284,210837
2025-04-29,0.24500000476837158,218019
2025-04-30,0.25,171801
2025-05-01,0.22499999403953552,422447
2025-05-02,0.22499999403953552,1038960
2025-05-05,0.22499999403953552,159294
2025-05-06,0.22499999403953552,325739
2025-05-07,0.23499999940395355,109520
2025-05-08,0.23000000417232513,13562
2025-05-09,0.23000000417232513,148332
2025-05-12,0.22499999403953552,211777
2025-05-13,0.2150000035762787,556795
2025-05-14,0.2150000035762787,105967
2025-05-15,0.23000000417232513,161368
2025-05-16,0.2150000035762787,113531
2025-05-19,0.19249999523162842,1476704
2025-05-20,0.1899999976158142,234755
2025-05-21,0.1899999976158142,0
2025-05-22,0.1899999976158142,0
2025-05-23,0.20999999344348907,208817
2025-05-26,0.20999999344348907,417345
2025-05-27,0.20000000298023224,1542627
2025-05-28,0.18000000715255737,2313272
2025-05-29,0.19499999284744263,466643
2025-05-30,0.20000000298023224,1622732
2025-06-02,0.19499999284744263,327421
2025-06-03,0.1899999976158142,770213
2025-06-04,0.1850000023841858,378509
2025-06-05,0.17499999701976776,2507541
2025-06-06,0.16500000655651093,1044203
2025-06-10,0.17000000178813934,775841
2025-06-11,0.16500000655651093,423309
2025-06-12,0.17000000178813934,1043872
2025-06-13,0.1899999976158142,752790
2025-06-16,0.18000000715255737,797462
2025-06-17,0.18000000715255737,436364
2025-06-18,0.17000000178813934,267244
2025-06-19,0.17499999701976776,133891
2025-06-20,0.17499999701976776,51875
2025-06-23,0.17000000178813934,380650
2025-06-24,0.17000000178813934,110029
2025-06-25,0.16500000655651093,392662
2025-06-26,0.16500000655651093,442278
2025-06-27,0.16500000655651093,979
2025-06-30,0.1599999964237213,739979
2025-07-01,0.17000000178813934,201351
2025-07-02,0.16500000655651093,86679
2025-07-03,0.17000000178813934,177098
2025-07-04,0.16500000655651093,108806
2025-07-07,0.17499999701976776,328310
2025-07-08,0.18250000476837158,982193
2025-07-09,0.17499999701976776,234739
2025-07-10,0.17499999701976776,135924
2025-07-11,0.17499999701976776,92173
2025-07-14,0.18000000715255737,270419
2025-07-15,0.1850000023841858,175640
2025-07-16,0.17499999701976776,154899
2025-07-17,0.18000000715255737,525927
2025-07-18,0.17499999701976776,370798
2025-07-21,0.17499999701976776,50095
2025-07-22,0.18000000715255737,96912
2025-07-23,0.1850000023841858,797030
2025-07-24,0.18000000715255737,325370
2025-07-25,0.17499999701976776,972443
2025-07-28,0.17499999701976776,130193
2025-07-29,0.17000000178813934,598253
2025-07-30,0.17000000178813934,8537
2025-07-31,0.16500000655651093,305388
2025-08-01,0.16500000655651093,271573
2025-08-04,0.17000000178813934,481680
2025-08-05,0.17499999701976776,331346
2025-08-06,0.18000000715255737,377602
2025-08-07,0.17499999701976776,173144
2025-08-08,0.17499999701976776,1560636
2025-08-11,0.17000000178813934,147001
2025-08-12,0.17000000178813934,45268
2025-08-13,0.16750000417232513,100772
2025-08-14,0.16500000655651093,167434
2025-08-15,0.16500000655651093,8342
2025-08-18,0.1599999964237213,592799
2025-08-19,0.1599999964237213,365551
2025-08-20,0.1550000011920929,610155
2025-08-21,0.1550000011920929,499891
2025-08-22,0.16500000655651093,802690
2025-08-25,0.18000000715255737,892276
2025-08-26,0.17499999701976776,948407
2025-08-27,0.1899999976158142,1617959
