date,close,volume
,ATM.AX,ATM.AX
2025-03-07,0.9409332871437073,0
2025-03-10,0.9409332871437073,0
2025-03-11,0.9409332871437073,0
2025-03-12,0.9409332871437073,0
2025-03-13,0.9409332871437073,0
2025-03-14,0.9409332871437073,0
2025-03-17,0.9409332871437073,0
2025-03-18,0.9409332871437073,0
2025-03-19,0.9409332871437073,0
2025-03-20,0.9409332871437073,0
2025-03-21,0.9409332871437073,0
2025-03-24,0.9409332871437073,0
2025-03-25,0.9409332871437073,0
2025-03-26,0.9409332871437073,0
2025-03-27,0.9409332871437073,0
2025-03-28,0.9409332871437073,0
2025-03-31,0.9409332871437073,0
2025-04-01,0.9409332871437073,0
2025-04-02,0.9409332871437073,0
2025-04-03,0.9409332871437073,0
2025-04-04,0.9409332871437073,0
2025-04-07,0.9409332871437073,0
2025-04-08,0.9409332871437073,0
2025-04-09,0.9409332871437073,0
2025-04-10,0.9362049698829651,1000
2025-04-11,0.9362049698829651,0
2025-04-14,0.9362049698829651,0
2025-04-15,0.9362049698829651,0
2025-04-16,0.9267483949661255,851
2025-04-17,0.9267483949661255,0
2025-04-22,0.9314767122268677,501
2025-04-23,0.9314767122268677,0
2025-04-24,0.9314767122268677,0
2025-04-28,0.8983784914016724,10000
2025-04-29,0.8983784914016724,0
2025-04-30,0.8983784914016724,0
2025-05-01,0.8983784914016724,0
2025-05-02,0.8983784914016724,0
2025-05-05,0.8983784914016724,0
2025-05-06,0.8983784914016724,0
2025-05-07,0.8983784914016724,0
2025-05-08,0.8983784914016724,0
2025-05-09,0.8983784914016724,0
2025-05-12,0.9456616044044495,1500
2025-05-13,0.9456616044044495,1279
2025-05-14,0.9267483949661255,530
2025-05-15,0.9267483949661255,0
2025-05-16,0.9267483949661255,0
2025-05-19,0.9267483949661255,0
2025-05-20,0.9267483949661255,0
2025-05-21,0.9267483949661255,0
2025-05-22,0.85109543800354,2107
2025-05-23,0.85109543800354,0
2025-05-26,0.85109543800354,1144
2025-05-27,0.85109543800354,0
2025-05-28,0.85109543800354,0
2025-05-29,0.85109543800354,0
2025-05-30,0.784899115562439,3158
2025-06-02,0.7565292716026306,1005
2025-06-03,0.7565292716026306,746
2025-06-04,0.7565292716026306,0
2025-06-05,0.7612575888633728,855
2025-06-06,0.7612575888633728,0
2025-06-10,0.7612575888633728,0
2025-06-11,0.784899115562439,603
2025-06-12,0.784899115562439,0
2025-06-13,0.784899115562439,0
2025-06-16,0.784899115562439,0
2025-06-17,0.784899115562439,0
2025-06-18,0.9409332871437073,2360
2025-06-19,0.9409332871437073,0
2025-06-20,0.9976729154586792,761
2025-06-23,1.1100000143051147,2600
2025-06-24,1.1100000143051147,650
2025-06-25,1.1100000143051147,0
2025-06-26,1.1100000143051147,0
2025-06-27,1.1100000143051147,0
2025-06-30,1.1100000143051147,0
2025-07-01,1.1100000143051147,0
2025-07-02,1.1100000143051147,1107
2025-07-03,1.125,16
2025-07-04,1.125,0
2025-07-07,1.125,0
2025-07-08,1.125,0
2025-07-09,1.125,0
2025-07-10,1.125,0
2025-07-11,1.1100000143051147,7957
2025-07-14,1.1100000143051147,0
2025-07-15,1.1100000143051147,0
2025-07-16,1.1050000190734863,268
2025-07-17,1.1050000190734863,90
2025-07-18,1.1050000190734863,0
2025-07-21,1.1050000190734863,0
2025-07-22,1.1050000190734863,35
2025-07-23,1.1050000190734863,81
2025-07-24,1.1050000190734863,0
2025-07-25,1.1050000190734863,0
2025-07-28,1.1050000190734863,0
2025-07-29,1.1050000190734863,366
2025-07-30,1.1050000190734863,310
2025-07-31,1.1050000190734863,1077
2025-08-01,1.1299999952316284,35748
2025-08-04,1.1349999904632568,50
2025-08-05,1.1349999904632568,0
2025-08-06,1.1399999856948853,5000
2025-08-07,1.1549999713897705,11
2025-08-08,1.1549999713897705,0
2025-08-11,1.125,149
2025-08-12,1.1299999952316284,460
2025-08-13,1.1299999952316284,0
2025-08-14,1.0950000286102295,789
2025-08-15,1.100000023841858,1009
2025-08-18,1.0750000476837158,689
2025-08-19,1.0800000429153442,385
2025-08-20,1.0800000429153442,9
2025-08-21,1.065000057220459,10697
2025-08-22,1.065000057220459,0
2025-08-25,1.065000057220459,80
2025-08-26,1.065000057220459,0
2025-08-27,1.065000057220459,0
