date,close,volume
,AUB.AX,AUB.AX
2025-03-07,29.579999923706055,246266
2025-03-10,29.90999984741211,284485
2025-03-11,28.809999465942383,403980
2025-03-12,28.649999618530273,375412
2025-03-13,28.3799991607666,451050
2025-03-14,28.420000076293945,271561
2025-03-17,28.1200008392334,287434
2025-03-18,29.010000228881836,388105
2025-03-19,29.709999084472656,655423
2025-03-20,29.6299991607666,509608
2025-03-21,29.639999389648438,713879
2025-03-24,29.639999389648438,261551
2025-03-25,29.709999084472656,227122
2025-03-26,29.860000610351562,227402
2025-03-27,30.649999618530273,459200
2025-03-28,30.8700008392334,212143
2025-03-31,30.84000015258789,266808
2025-04-01,30.709999084472656,278138
2025-04-02,30.299999237060547,153241
2025-04-03,29.93000030517578,206003
2025-04-04,29.899999618530273,480149
2025-04-07,29.450000762939453,729676
2025-04-08,29.200000762939453,477342
2025-04-09,29.1299991607666,247967
2025-04-10,30.959999084472656,244619
2025-04-11,30.3700008392334,225054
2025-04-14,30.770000457763672,203771
2025-04-15,30.530000686645508,219329
2025-04-16,30.510000228881836,168478
2025-04-17,31.239999771118164,203261
2025-04-22,31.059999465942383,207284
2025-04-23,31.459999084472656,204914
2025-04-24,31.729999542236328,184648
2025-04-28,31.639999389648438,232425
2025-04-29,32.25,257791
2025-04-30,31.90999984741211,252793
2025-05-01,32.130001068115234,159479
2025-05-02,31.899999618530273,301848
2025-05-05,31.979999542236328,145624
2025-05-06,32.029998779296875,206377
2025-05-07,33.959999084472656,550933
2025-05-08,33.470001220703125,290340
2025-05-09,33.529998779296875,254983
2025-05-12,33.869998931884766,153042
2025-05-13,33.91999816894531,168981
2025-05-14,33.900001525878906,246334
2025-05-15,34.189998626708984,194800
2025-05-16,34.650001525878906,300147
2025-05-19,35.540000915527344,272045
2025-05-20,34.79999923706055,357878
2025-05-21,34.22999954223633,291567
2025-05-22,34.5,451317
2025-05-23,34.560001373291016,282570
2025-05-26,34.56999969482422,135941
2025-05-27,35.119998931884766,128308
2025-05-28,34.880001068115234,122995
2025-05-29,34.900001525878906,160106
2025-05-30,34.4900016784668,457998
2025-06-02,35.349998474121094,229909
2025-06-03,35.41999816894531,237680
2025-06-04,35.75,369190
2025-06-05,35.33000183105469,181738
2025-06-06,35.33000183105469,296497
2025-06-10,35.59000015258789,305047
2025-06-11,35.380001068115234,126362
2025-06-12,35.040000915527344,246280
2025-06-13,34.459999084472656,340382
2025-06-16,35.11000061035156,161959
2025-06-17,35.43000030517578,165729
2025-06-18,35.2599983215332,273100
2025-06-19,35.0,216445
2025-06-20,35.33000183105469,587356
2025-06-23,35.290000915527344,103677
2025-06-24,35.20000076293945,177856
2025-06-25,35.61000061035156,200009
2025-06-26,35.54999923706055,184842
2025-06-27,35.34000015258789,210003
2025-06-30,35.47999954223633,245667
2025-07-01,34.900001525878906,227626
2025-07-02,34.25,312874
2025-07-03,34.06999969482422,267268
2025-07-04,34.130001068115234,254954
2025-07-07,34.29999923706055,132965
2025-07-08,33.83000183105469,475368
2025-07-09,33.47999954223633,453806
2025-07-10,33.9900016784668,1055349
2025-07-11,33.93000030517578,698726
2025-07-14,33.970001220703125,99928
2025-07-15,34.310001373291016,444559
2025-07-16,34.27000045776367,198938
2025-07-17,34.29999923706055,311692
2025-07-18,34.959999084472656,429790
2025-07-21,34.029998779296875,254265
2025-07-22,33.61000061035156,213158
2025-07-23,33.439998626708984,333368
2025-07-24,33.43000030517578,265639
2025-07-25,33.47999954223633,206819
2025-07-28,33.77000045776367,125799
2025-07-29,33.630001068115234,144071
2025-07-30,33.40999984741211,245390
2025-07-31,33.93000030517578,549097
2025-08-01,33.9900016784668,191948
2025-08-04,33.65999984741211,245086
2025-08-05,34.099998474121094,182329
2025-08-06,34.2400016784668,198636
2025-08-07,34.2400016784668,137690
2025-08-08,33.5,210934
2025-08-11,32.650001525878906,522177
2025-08-12,33.2599983215332,317632
2025-08-13,32.9900016784668,273555
2025-08-14,32.790000915527344,471049
2025-08-15,33.290000915527344,340053
2025-08-18,33.439998626708984,290457
2025-08-19,32.900001525878906,251447
2025-08-20,33.79999923706055,263262
2025-08-21,33.18000030517578,272926
2025-08-22,33.220001220703125,169272
2025-08-25,32.900001525878906,214341
2025-08-26,33.47999954223633,716532
2025-08-27,34.20000076293945,470581
