date,close,volume
,ARV.AX,ARV.AX
2025-03-07,0.00800000037997961,1813914
2025-03-10,0.00800000037997961,1101283
2025-03-11,0.00800000037997961,1129119
2025-03-12,0.007000000216066837,1906264
2025-03-13,0.00800000037997961,5029584
2025-03-14,0.007000000216066837,460000
2025-03-17,0.00800000037997961,77111
2025-03-18,0.007000000216066837,79555
2025-03-19,0.00800000037997961,10831540
2025-03-20,0.00800000037997961,1099151
2025-03-21,0.007000000216066837,1297476
2025-03-24,0.00800000037997961,1849307
2025-03-25,0.00800000037997961,2047139
2025-03-26,0.008999999612569809,4134504
2025-03-27,0.008999999612569809,733791
2025-03-28,0.008999999612569809,4462491
2025-03-31,0.00800000037997961,6812260
2025-04-01,0.008999999612569809,2615331
2025-04-02,0.008999999612569809,459511
2025-04-03,0.00800000037997961,467316
2025-04-04,0.00800000037997961,6917125
2025-04-07,0.006000000052154064,9173702
2025-04-08,0.00800000037997961,7084138
2025-04-09,0.00800000037997961,465973
2025-04-10,0.007000000216066837,1264906
2025-04-11,0.00800000037997961,152853
2025-04-14,0.007000000216066837,2224576
2025-04-15,0.00800000037997961,511821
2025-04-16,0.00800000037997961,4450224
2025-04-17,0.00800000037997961,23139216
2025-04-22,0.00800000037997961,6802431
2025-04-23,0.009499999694526196,18652966
2025-04-24,0.009999999776482582,5475165
2025-04-28,0.007000000216066837,31305169
2025-04-29,0.00800000037997961,1217647
2025-04-30,0.007000000216066837,1673721
2025-05-01,0.007000000216066837,6130592
2025-05-02,0.007000000216066837,4652156
2025-05-05,0.007000000216066837,819266
2025-05-06,0.007000000216066837,6017770
2025-05-07,0.00800000037997961,3752395
2025-05-08,0.007000000216066837,7957741
2025-05-09,0.007000000216066837,493016
2025-05-12,0.007000000216066837,502708
2025-05-13,0.007000000216066837,10480296
2025-05-14,0.007000000216066837,131249
2025-05-15,0.007000000216066837,63806
2025-05-16,0.007000000216066837,609690
2025-05-19,0.007000000216066837,2124751
2025-05-20,0.006000000052154064,19754067
2025-05-21,0.006000000052154064,1570499
2025-05-22,0.006000000052154064,2132330
2025-05-23,0.006000000052154064,3715598
2025-05-26,0.007000000216066837,965373
2025-05-27,0.006000000052154064,2608503
2025-05-28,0.006000000052154064,654016
2025-05-29,0.006500000134110451,1118383
2025-05-30,0.006500000134110451,972116
2025-06-02,0.006000000052154064,6347539
2025-06-03,0.004999999888241291,3120042
2025-06-04,0.007000000216066837,2268993
2025-06-05,0.007000000216066837,2284940
2025-06-06,0.007000000216066837,1130016
2025-06-10,0.006000000052154064,2425031
2025-06-11,0.006000000052154064,483473
2025-06-12,0.007000000216066837,821532
2025-06-13,0.006000000052154064,1563888
2025-06-16,0.006000000052154064,6664949
2025-06-17,0.005499999970197678,890114
2025-06-18,0.005499999970197678,514019
2025-06-19,0.006000000052154064,2422954
2025-06-20,0.004999999888241291,4971915
2025-06-23,0.004999999888241291,3513174
2025-06-24,0.004999999888241291,2616811
2025-06-25,0.005499999970197678,3178000
2025-06-26,0.006000000052154064,12091514
2025-06-27,0.006000000052154064,3978476
2025-06-30,0.006000000052154064,10716072
2025-07-01,0.006000000052154064,520809
2025-07-02,0.006000000052154064,759250
2025-07-03,0.004999999888241291,195468
2025-07-04,0.006000000052154064,27356
2025-07-07,0.004999999888241291,558308
2025-07-08,0.004999999888241291,337664
2025-07-09,0.005499999970197678,206159
2025-07-10,0.004999999888241291,1434574
2025-07-11,0.005499999970197678,291686
2025-07-14,0.006000000052154064,1022757
2025-07-15,0.004999999888241291,1637579
2025-07-16,0.004999999888241291,3037222
2025-07-17,0.004999999888241291,0
2025-07-18,0.004999999888241291,0
2025-07-21,0.004999999888241291,9592621
2025-07-22,0.004999999888241291,2621723
2025-07-23,0.004999999888241291,31347
2025-07-24,0.005499999970197678,3571195
2025-07-25,0.004999999888241291,200000
2025-07-28,0.005499999970197678,6091450
2025-07-29,0.004999999888241291,23592421
2025-07-30,0.004999999888241291,7386718
2025-07-31,0.004999999888241291,5549907
2025-08-01,0.0044999998062849045,644003
2025-08-04,0.004999999888241291,2801743
2025-08-05,0.004999999888241291,1693466
2025-08-06,0.004999999888241291,152904
2025-08-07,0.004000000189989805,934307
2025-08-08,0.004999999888241291,6159350
2025-08-11,0.004999999888241291,927855
2025-08-12,0.004999999888241291,1165720
2025-08-13,0.004000000189989805,350432
2025-08-14,0.004000000189989805,4722240
2025-08-15,0.004999999888241291,2783769
2025-08-18,0.004999999888241291,1805596
2025-08-19,0.005499999970197678,29663672
2025-08-20,0.004999999888241291,1772228
2025-08-21,0.005499999970197678,2111372
2025-08-22,0.004999999888241291,4000000
2025-08-25,0.004999999888241291,451021
2025-08-26,0.004999999888241291,27941523
2025-08-27,0.006000000052154064,10698463
