date,close,volume
,ANO.AX,ANO.AX
2025-03-07,0.7699999809265137,14808
2025-03-10,0.7699999809265137,0
2025-03-11,0.7699999809265137,0
2025-03-12,0.7699999809265137,4859
2025-03-13,0.7699999809265137,4052
2025-03-14,0.7599999904632568,21093
2025-03-17,0.7599999904632568,0
2025-03-18,0.7599999904632568,0
2025-03-19,0.7900000214576721,744
2025-03-20,0.7900000214576721,0
2025-03-21,0.7900000214576721,0
2025-03-24,0.7900000214576721,0
2025-03-25,0.7900000214576721,0
2025-03-26,0.7900000214576721,0
2025-03-27,0.7900000214576721,0
2025-03-28,0.7900000214576721,0
2025-03-31,0.7599999904632568,31
2025-04-01,0.7599999904632568,330
2025-04-02,0.7599999904632568,180
2025-04-03,0.7599999904632568,0
2025-04-04,0.7599999904632568,0
2025-04-07,0.7599999904632568,5492
2025-04-08,0.7599999904632568,375
2025-04-09,0.7599999904632568,5571
2025-04-10,0.7599999904632568,0
2025-04-11,0.7599999904632568,646
2025-04-14,0.7599999904632568,20888
2025-04-15,0.7599999904632568,0
2025-04-16,0.7200000286102295,20494
2025-04-17,0.7200000286102295,2306
2025-04-22,0.7200000286102295,1805
2025-04-23,0.7200000286102295,1853
2025-04-24,0.7200000286102295,1694
2025-04-28,0.7400000095367432,8019
2025-04-29,0.7200000286102295,8589
2025-04-30,0.7799999713897705,7849
2025-05-01,0.7799999713897705,0
2025-05-02,0.7799999713897705,0
2025-05-05,0.7649999856948853,262
2025-05-06,0.7649999856948853,1000
2025-05-07,0.7649999856948853,0
2025-05-08,0.7649999856948853,2
2025-05-09,0.7649999856948853,8204
2025-05-12,0.7649999856948853,533
2025-05-13,0.7649999856948853,0
2025-05-14,0.7599999904632568,700
2025-05-15,0.7599999904632568,0
2025-05-16,0.7599999904632568,2040
2025-05-19,0.7599999904632568,1559
2025-05-20,0.7599999904632568,3975
2025-05-21,0.7599999904632568,0
2025-05-22,0.7599999904632568,0
2025-05-23,0.7599999904632568,0
2025-05-26,0.7599999904632568,5000
2025-05-27,0.7599999904632568,0
2025-05-28,0.7599999904632568,0
2025-05-29,0.7599999904632568,0
2025-05-30,0.7599999904632568,0
2025-06-02,0.7699999809265137,7532
2025-06-03,0.7699999809265137,0
2025-06-04,0.7599999904632568,445
2025-06-05,0.7599999904632568,2000
2025-06-06,0.7599999904632568,1578
2025-06-10,0.800000011920929,27322
2025-06-11,0.7900000214576721,1085
2025-06-12,0.7799999713897705,1144
2025-06-13,0.7799999713897705,72
2025-06-16,0.7799999713897705,1328
2025-06-17,0.7799999713897705,0
2025-06-18,0.7799999713897705,3714
2025-06-19,0.7799999713897705,0
2025-06-20,0.7799999713897705,0
2025-06-23,0.7749999761581421,1290
2025-06-24,0.7749999761581421,0
2025-06-25,0.7749999761581421,0
2025-06-26,0.7699999809265137,5165
2025-06-27,0.7749999761581421,12692
2025-06-30,0.7749999761581421,2652
2025-07-01,0.7749999761581421,802
2025-07-02,0.7749999761581421,0
2025-07-03,0.7799999713897705,643
2025-07-04,0.7799999713897705,0
2025-07-07,0.8199999928474426,22849
2025-07-08,0.8199999928474426,1763
2025-07-09,0.8199999928474426,0
2025-07-10,0.8199999928474426,0
2025-07-11,0.8199999928474426,0
2025-07-14,0.824999988079071,1572
2025-07-15,0.824999988079071,0
2025-07-16,0.8299999833106995,500
2025-07-17,0.8299999833106995,0
2025-07-18,0.8299999833106995,0
2025-07-21,1.100000023841858,51911
2025-07-22,1.100000023841858,25338
2025-07-23,0.9150000214576721,6274
2025-07-24,0.9200000166893005,1
2025-07-25,0.9200000166893005,0
2025-07-28,0.9200000166893005,0
2025-07-29,0.9200000166893005,0
2025-07-30,0.9200000166893005,0
2025-07-31,0.9399999976158142,6344
2025-08-01,0.9399999976158142,5880
2025-08-04,0.9399999976158142,1000
2025-08-05,0.9399999976158142,0
2025-08-06,1.0299999713897705,48385
2025-08-07,1.0950000286102295,5228
2025-08-08,1.0950000286102295,0
2025-08-11,1.0950000286102295,0
2025-08-12,1.0950000286102295,0
2025-08-13,1.100000023841858,3243
2025-08-14,1.100000023841858,1455
2025-08-15,1.1200000047683716,1787
2025-08-18,1.2000000476837158,31982
2025-08-19,1.2000000476837158,0
2025-08-20,1.2000000476837158,720
2025-08-21,1.25,2360
2025-08-22,1.25,0
2025-08-25,1.25,0
2025-08-26,1.25,338
2025-08-27,1.2400000095367432,293
