date,close,volume
,1TTDB.AX,1TTDB.AX
2025-03-07,0.03999999910593033,0
2025-03-10,0.03999999910593033,60894
2025-03-11,0.03999999910593033,9975
2025-03-12,0.019999999552965164,52551
2025-03-13,0.019999999552965164,0
2025-03-14,0.03999999910593033,88876
2025-03-17,0.03999999910593033,30647
2025-03-18,0.03999999910593033,23267
2025-03-19,0.03999999910593033,0
2025-03-20,0.029999999329447746,2500
2025-03-21,0.019999999552965164,1666
2025-03-24,0.03999999910593033,2911
2025-03-25,0.03999999910593033,162525
2025-03-26,0.03999999910593033,1000
2025-03-27,0.019999999552965164,592223
2025-03-28,0.019999999552965164,0
2025-03-31,0.029999999329447746,29860
2025-04-01,0.029999999329447746,0
2025-04-02,0.029999999329447746,0
2025-04-03,0.029999999329447746,0
2025-04-04,0.019999999552965164,60000
2025-04-07,0.029999999329447746,8750
2025-04-08,0.029999999329447746,133916
2025-04-09,0.029999999329447746,0
2025-04-10,0.029999999329447746,31125
2025-04-11,0.029999999329447746,0
2025-04-14,0.029999999329447746,0
2025-04-15,0.029999999329447746,13629
2025-04-16,0.029999999329447746,0
2025-04-17,0.029999999329447746,0
2025-04-22,0.019999999552965164,100000
2025-04-23,0.019999999552965164,0
2025-04-24,0.03999999910593033,1025350
2025-04-28,0.029999999329447746,1608961
2025-04-29,0.03999999910593033,225280
2025-04-30,0.03999999910593033,155629
2025-05-01,0.019999999552965164,8500730
2025-05-02,0.019999999552965164,2567585
2025-05-05,0.019999999552965164,875710
2025-05-06,0.019999999552965164,430000
2025-05-07,0.019999999552965164,12500
2025-05-08,0.019999999552965164,250000
2025-05-09,0.019999999552965164,171002
2025-05-12,0.019999999552965164,12544
2025-05-13,0.019999999552965164,1505
2025-05-14,0.019999999552965164,0
2025-05-15,0.019999999552965164,68750
2025-05-16,0.019999999552965164,5000
2025-05-19,0.019999999552965164,17544
2025-05-20,0.019999999552965164,0
2025-05-21,0.019999999552965164,0
2025-05-22,0.019999999552965164,18750
2025-05-23,0.019999999552965164,0
2025-05-26,0.019999999552965164,19469
2025-05-27,0.019999999552965164,0
2025-05-28,0.019999999552965164,0
2025-05-29,0.019999999552965164,490
2025-05-30,0.019999999552965164,18750
2025-06-02,0.019999999552965164,43794
2025-06-03,0.019999999552965164,5000
2025-06-04,0.019999999552965164,0
2025-06-05,0.019999999552965164,150000
2025-06-06,0.019999999552965164,25000
2025-06-10,0.019999999552965164,52044
2025-06-11,0.019999999552965164,0
2025-06-12,0.019999999552965164,5000
2025-06-13,0.019999999552965164,9860
2025-06-16,0.019999999552965164,44
2025-06-17,0.019999999552965164,0
2025-06-18,0.019999999552965164,0
2025-06-19,0.019999999552965164,0
2025-06-20,0.019999999552965164,2453
2025-06-23,0.019999999552965164,44
2025-06-24,0.019999999552965164,18750
2025-06-25,0.019999999552965164,0
2025-06-26,0.019999999552965164,18750
2025-06-27,0.019999999552965164,0
2025-06-30,0.019999999552965164,44
2025-07-01,0.019999999552965164,0
2025-07-02,0.019999999552965164,0
2025-07-03,0.019999999552965164,0
2025-07-04,0.019999999552965164,0
2025-07-07,0.019999999552965164,16544
2025-07-08,0.019999999552965164,0
2025-07-09,0.019999999552965164,21453
2025-07-10,0.019999999552965164,50000
2025-07-11,0.019999999552965164,0
2025-07-14,0.019999999552965164,18794
2025-07-15,0.019999999552965164,20
2025-07-16,0.019999999552965164,0
2025-07-17,0.019999999552965164,5000
2025-07-18,0.010999999940395355,688814
2025-07-21,0.008999999612569809,2528976
2025-07-22,0.00800000037997961,834430
2025-07-23,0.00800000037997961,100000
2025-07-24,0.00800000037997961,0
2025-07-25,0.00800000037997961,229124
2025-07-28,0.00800000037997961,130000
2025-07-29,0.009499999694526196,791210
2025-07-30,0.009499999694526196,0
2025-07-31,0.009999999776482582,846754
2025-08-01,0.006000000052154064,6494637
2025-08-04,0.007000000216066837,2434951
2025-08-05,0.007000000216066837,35262
2025-08-06,0.007000000216066837,329646
2025-08-07,0.007000000216066837,9449
2025-08-08,0.007000000216066837,144811
2025-08-11,0.00800000037997961,1998813
2025-08-12,0.007000000216066837,2184965
2025-08-13,0.008999999612569809,8359117
2025-08-14,0.00800000037997961,78750
2025-08-15,0.00800000037997961,5077699
2025-08-18,0.00800000037997961,1000
2025-08-19,0.00800000037997961,7031038
2025-08-20,0.007000000216066837,9258108
2025-08-21,0.007000000216066837,18623129
2025-08-22,0.004999999888241291,13794370
2025-08-25,0.004999999888241291,260006
2025-08-26,0.004999999888241291,7394132
2025-08-27,0.004999999888241291,33
