date,close,volume
,AMS.AX,AMS.AX
2025-03-07,0.006000000052154064,2239508
2025-03-10,0.006000000052154064,2613332
2025-03-11,0.004999999888241291,1523801
2025-03-12,0.004999999888241291,86353
2025-03-13,0.006000000052154064,19485
2025-03-14,0.004999999888241291,19235
2025-03-17,0.004999999888241291,16031
2025-03-18,0.004999999888241291,1183724
2025-03-19,0.006000000052154064,687547
2025-03-20,0.006000000052154064,154279
2025-03-21,0.006000000052154064,242134
2025-03-24,0.006000000052154064,38831
2025-03-25,0.006000000052154064,272947
2025-03-26,0.004999999888241291,109093
2025-03-27,0.004999999888241291,2403
2025-03-28,0.004999999888241291,0
2025-03-31,0.004999999888241291,120000
2025-04-01,0.004999999888241291,0
2025-04-02,0.004999999888241291,114342
2025-04-03,0.004999999888241291,7849
2025-04-04,0.004999999888241291,963637
2025-04-07,0.004999999888241291,25383
2025-04-08,0.004999999888241291,1989987
2025-04-09,0.004000000189989805,1800
2025-04-10,0.004999999888241291,21322
2025-04-11,0.004999999888241291,25528
2025-04-14,0.004999999888241291,61475
2025-04-15,0.004999999888241291,675605
2025-04-16,0.006000000052154064,1003646
2025-04-17,0.004999999888241291,62725
2025-04-22,0.004999999888241291,40000
2025-04-23,0.004999999888241291,217000
2025-04-24,0.004999999888241291,386644
2025-04-28,0.004999999888241291,168227
2025-04-29,0.004999999888241291,562986
2025-04-30,0.004999999888241291,119416
2025-05-01,0.004999999888241291,3750
2025-05-02,0.004999999888241291,2124299
2025-05-05,0.004999999888241291,273357
2025-05-06,0.004999999888241291,609558
2025-05-07,0.004999999888241291,25218
2025-05-08,0.004999999888241291,1000
2025-05-09,0.004000000189989805,730870
2025-05-12,0.004000000189989805,20000
2025-05-13,0.004999999888241291,730294
2025-05-14,0.004999999888241291,20365
2025-05-15,0.004999999888241291,104626
2025-05-16,0.004999999888241291,361530
2025-05-19,0.004999999888241291,46396
2025-05-20,0.004999999888241291,6562
2025-05-21,0.004999999888241291,533517
2025-05-22,0.004999999888241291,2523649
2025-05-23,0.004999999888241291,9050
2025-05-26,0.004000000189989805,2964774
2025-05-27,0.004999999888241291,117861
2025-05-28,0.004999999888241291,661051
2025-05-29,0.004000000189989805,372000
2025-05-30,0.004000000189989805,3877
2025-06-02,0.004000000189989805,94218
2025-06-03,0.004000000189989805,902148
2025-06-04,0.004000000189989805,3410559
2025-06-05,0.004999999888241291,117868
2025-06-06,0.004999999888241291,93382
2025-06-10,0.004999999888241291,3787866
2025-06-11,0.004999999888241291,37715
2025-06-12,0.004999999888241291,36069
2025-06-13,0.004999999888241291,90275
2025-06-16,0.004999999888241291,102743
2025-06-17,0.004999999888241291,3012250
2025-06-18,0.004999999888241291,1469449
2025-06-19,0.006000000052154064,37070
2025-06-20,0.004999999888241291,1700232
2025-06-23,0.004000000189989805,1619145
2025-06-24,0.003000000026077032,8503915
2025-06-25,0.003000000026077032,16767
2025-06-26,0.003000000026077032,5937195
2025-06-27,0.003000000026077032,1293486
2025-06-30,0.003000000026077032,1141163
2025-07-01,0.003000000026077032,4204
2025-07-02,0.003000000026077032,3209026
2025-07-03,0.003000000026077032,1130000
2025-07-04,0.003000000026077032,35550
2025-07-07,0.003000000026077032,0
2025-07-08,0.004000000189989805,2567623
2025-07-09,0.004999999888241291,1708187
2025-07-10,0.004999999888241291,524841
2025-07-11,0.004000000189989805,41442
2025-07-14,0.004999999888241291,532130
2025-07-15,0.004000000189989805,55022
2025-07-16,0.004999999888241291,2113521
2025-07-17,0.004999999888241291,118374
2025-07-18,0.006000000052154064,129924
2025-07-21,0.006000000052154064,90548
2025-07-22,0.004999999888241291,179652
2025-07-23,0.004999999888241291,18659
2025-07-24,0.004999999888241291,4619144
2025-07-25,0.006000000052154064,1356848
2025-07-28,0.006000000052154064,16356
2025-07-29,0.006000000052154064,201716
2025-07-30,0.004999999888241291,78593
2025-07-31,0.004999999888241291,1657144
2025-08-01,0.004999999888241291,875549
2025-08-04,0.004999999888241291,357148
2025-08-05,0.004999999888241291,262322
2025-08-06,0.004999999888241291,364701
2025-08-07,0.004999999888241291,285425
2025-08-08,0.004999999888241291,146583
2025-08-11,0.004999999888241291,1804893
2025-08-12,0.004999999888241291,1222785
2025-08-13,0.004999999888241291,20714
2025-08-14,0.004999999888241291,164472
2025-08-15,0.004999999888241291,3487
2025-08-18,0.004999999888241291,20290
2025-08-19,0.004999999888241291,0
2025-08-20,0.004999999888241291,137535
2025-08-21,0.004999999888241291,33680
2025-08-22,0.004999999888241291,34000
2025-08-25,0.004999999888241291,146255
2025-08-26,0.004999999888241291,391812
2025-08-27,0.004999999888241291,500000
