date,close,volume
,BET.AX,BET.AX
2025-03-07,0.10000000149011612,765360
2025-03-10,0.10999999940395355,476775
2025-03-11,0.10999999940395355,655957
2025-03-12,0.10499999672174454,346619
2025-03-13,0.10999999940395355,81043
2025-03-14,0.10499999672174454,101423
2025-03-17,0.10999999940395355,334686
2025-03-18,0.10000000149011612,3590471
2025-03-19,0.10000000149011612,707270
2025-03-20,0.09700000286102295,1755937
2025-03-21,0.09700000286102295,906580
2025-03-24,0.0989999994635582,980417
2025-03-25,0.0989999994635582,192018
2025-03-26,0.0989999994635582,1228540
2025-03-27,0.10000000149011612,340600
2025-03-28,0.09799999743700027,473683
2025-03-31,0.09799999743700027,549636
2025-04-01,0.09600000083446503,365596
2025-04-02,0.0949999988079071,1524858
2025-04-03,0.09300000220537186,5542725
2025-04-04,0.09300000220537186,1231745
2025-04-07,0.09000000357627869,1451319
2025-04-08,0.09000000357627869,563452
2025-04-09,0.09300000220537186,2878200
2025-04-10,0.0989999994635582,1204685
2025-04-11,0.10000000149011612,2041785
2025-04-14,0.11500000208616257,2728198
2025-04-15,0.10999999940395355,968202
2025-04-16,0.10499999672174454,1495919
2025-04-17,0.10999999940395355,618332
2025-04-22,0.10499999672174454,376408
2025-04-23,0.10999999940395355,828540
2025-04-24,0.10999999940395355,506294
2025-04-28,0.10999999940395355,301942
2025-04-29,0.10499999672174454,506021
2025-04-30,0.10999999940395355,307684
2025-05-01,0.10499999672174454,384148
2025-05-02,0.10499999672174454,683366
2025-05-05,0.10499999672174454,768581
2025-05-06,0.10499999672174454,146907
2025-05-07,0.10000000149011612,382481
2025-05-08,0.10499999672174454,781583
2025-05-09,0.10499999672174454,101420
2025-05-12,0.10499999672174454,272876
2025-05-13,0.10499999672174454,491156
2025-05-14,0.10000000149011612,607166
2025-05-15,0.10999999940395355,1371157
2025-05-16,0.10999999940395355,1829714
2025-05-19,0.10999999940395355,368392
2025-05-20,0.10499999672174454,36648
2025-05-21,0.10999999940395355,783637
2025-05-22,0.11500000208616257,4502405
2025-05-23,0.11500000208616257,479492
2025-05-26,0.11999999731779099,1673616
2025-05-27,0.10499999672174454,1830484
2025-05-28,0.10499999672174454,757532
2025-05-29,0.11500000208616257,479044
2025-05-30,0.10999999940395355,296562
2025-06-02,0.10999999940395355,382227
2025-06-03,0.10499999672174454,178350
2025-06-04,0.10499999672174454,0
2025-06-05,0.10499999672174454,1251024
2025-06-06,0.10999999940395355,689252
2025-06-10,0.10999999940395355,2332552
2025-06-11,0.11500000208616257,1027232
2025-06-12,0.10000000149011612,3467386
2025-06-13,0.09799999743700027,3687833
2025-06-16,0.0989999994635582,1592516
2025-06-17,0.10000000149011612,1960570
2025-06-18,0.0989999994635582,354119
2025-06-19,0.09799999743700027,1067370
2025-06-20,0.0989999994635582,488416
2025-06-23,0.09799999743700027,1951493
2025-06-24,0.10000000149011612,3423949
2025-06-25,0.0989999994635582,1765565
2025-06-26,0.10000000149011612,591556
2025-06-27,0.10000000149011612,795063
2025-06-30,0.0989999994635582,1909862
2025-07-01,0.10000000149011612,684980
2025-07-02,0.10000000149011612,284748
2025-07-03,0.10499999672174454,398769
2025-07-04,0.10000000149011612,1097932
2025-07-07,0.09799999743700027,667626
2025-07-08,0.10499999672174454,716412
2025-07-09,0.10499999672174454,662259
2025-07-10,0.10499999672174454,397432
2025-07-11,0.10499999672174454,402487
2025-07-14,0.10499999672174454,652262
2025-07-15,0.10000000149011612,1238685
2025-07-16,0.10499999672174454,529844
2025-07-17,0.10999999940395355,207015
2025-07-18,0.10499999672174454,809482
2025-07-21,0.10000000149011612,257460
2025-07-22,0.125,16841833
2025-07-23,0.125,2774757
2025-07-24,0.125,22348707
2025-07-25,0.125,1409669
2025-07-28,0.125,890061
2025-07-29,0.12999999523162842,1369571
2025-07-30,0.11999999731779099,1752217
2025-07-31,0.12999999523162842,2833469
2025-08-01,0.14499999582767487,4663211
2025-08-04,0.1550000011920929,4659184
2025-08-05,0.1550000011920929,5374573
2025-08-06,0.14499999582767487,2527021
2025-08-07,0.14499999582767487,3361271
2025-08-08,0.1599999964237213,4211886
2025-08-11,0.1599999964237213,1645458
2025-08-12,0.14499999582767487,1966926
2025-08-13,0.14499999582767487,1359955
2025-08-14,0.14499999582767487,718680
2025-08-15,0.15000000596046448,653248
2025-08-18,0.15000000596046448,375661
2025-08-19,0.15000000596046448,320575
2025-08-20,0.14000000059604645,1595646
2025-08-21,0.14000000059604645,278511
2025-08-22,0.14000000059604645,452006
2025-08-25,0.14499999582767487,380428
2025-08-26,0.14499999582767487,302665
2025-08-27,0.15000000596046448,1089888
