date,close,volume
,1AE.AX,1AE.AX
2025-03-07,0.04399999976158142,0
2025-03-10,0.03999999910593033,4269
2025-03-11,0.03999999910593033,0
2025-03-12,0.0430000014603138,322919
2025-03-13,0.0430000014603138,161925
2025-03-14,0.0430000014603138,44717
2025-03-17,0.041999999433755875,33288
2025-03-18,0.04500000178813934,701616
2025-03-19,0.04699999839067459,128879
2025-03-20,0.04600000008940697,35259
2025-03-21,0.04600000008940697,35000
2025-03-24,0.04800000041723251,168899
2025-03-25,0.04500000178813934,158778
2025-03-26,0.04699999839067459,335687
2025-03-27,0.04899999871850014,110000
2025-03-28,0.04699999839067459,386643
2025-03-31,0.05400000140070915,544593
2025-04-01,0.05400000140070915,283549
2025-04-02,0.05999999865889549,123780
2025-04-03,0.0560000017285347,100342
2025-04-04,0.04699999839067459,231713
2025-04-07,0.03999999910593033,318775
2025-04-08,0.041999999433755875,86201
2025-04-09,0.03999999910593033,40614
2025-04-10,0.04500000178813934,329019
2025-04-11,0.04100000113248825,173360
2025-04-14,0.04500000178813934,85000
2025-04-15,0.04500000178813934,0
2025-04-16,0.04500000178813934,122582
2025-04-17,0.05000000074505806,24999
2025-04-22,0.052000001072883606,9653
2025-04-23,0.04500000178813934,392521
2025-04-24,0.04800000041723251,20749
2025-04-28,0.04600000008940697,49493
2025-04-29,0.05400000140070915,374406
2025-04-30,0.052000001072883606,164302
2025-05-01,0.050999999046325684,57817
2025-05-02,0.050999999046325684,65000
2025-05-05,0.050999999046325684,0
2025-05-06,0.05400000140070915,23316
2025-05-07,0.054999999701976776,119532
2025-05-08,0.054999999701976776,98829
2025-05-09,0.054999999701976776,0
2025-05-12,0.05299999937415123,57737
2025-05-13,0.06199999898672104,306725
2025-05-14,0.06400000303983688,753192
2025-05-15,0.07400000095367432,678735
2025-05-16,0.07800000160932541,736745
2025-05-19,0.07400000095367432,864064
2025-05-20,0.07000000029802322,377582
2025-05-21,0.0689999982714653,54598
2025-05-22,0.06499999761581421,72461
2025-05-23,0.07599999755620956,408323
2025-05-26,0.07000000029802322,804456
2025-05-27,0.07050000131130219,320038
2025-05-28,0.07100000232458115,130474
2025-05-29,0.07000000029802322,25921
2025-05-30,0.0729999989271164,220243
2025-06-02,0.07000000029802322,154754
2025-06-03,0.07100000232458115,63575
2025-06-04,0.07199999690055847,82791
2025-06-05,0.06599999964237213,362874
2025-06-06,0.07000000029802322,15000
2025-06-10,0.06499999761581421,437240
2025-06-11,0.05999999865889549,193744
2025-06-12,0.05900000035762787,146260
2025-06-13,0.0560000017285347,375217
2025-06-16,0.05999999865889549,226525
2025-06-17,0.05999999865889549,372564
2025-06-18,0.05999999865889549,98041
2025-06-19,0.05900000035762787,119999
2025-06-20,0.054999999701976776,106135
2025-06-23,0.054999999701976776,186390
2025-06-24,0.05400000140070915,78464
2025-06-25,0.052000001072883606,89187
2025-06-26,0.050999999046325684,575807
2025-06-27,0.05000000074505806,519173
2025-06-30,0.04800000041723251,234000
2025-07-01,0.050999999046325684,102301
2025-07-02,0.052000001072883606,93103
2025-07-03,0.050999999046325684,165319
2025-07-04,0.05299999937415123,9007
2025-07-07,0.05299999937415123,9709
2025-07-08,0.05299999937415123,25102
2025-07-09,0.05000000074505806,120509
2025-07-10,0.04800000041723251,10184
2025-07-11,0.04800000041723251,0
2025-07-14,0.04600000008940697,275212
2025-07-15,0.05000000074505806,50000
2025-07-16,0.050999999046325684,108208
2025-07-17,0.05299999937415123,23196
2025-07-18,0.05299999937415123,39771
2025-07-21,0.05000000074505806,96353
2025-07-22,0.04800000041723251,338494
2025-07-23,0.04899999871850014,348360
2025-07-24,0.04600000008940697,2455
2025-07-25,0.04600000008940697,70000
2025-07-28,0.04800000041723251,44103
2025-07-29,0.04600000008940697,111190
2025-07-30,0.04600000008940697,10354
2025-07-31,0.05000000074505806,208583
2025-08-01,0.07699999958276749,2184444
2025-08-04,0.07400000095367432,195260
2025-08-05,0.07800000160932541,217901
2025-08-06,0.07900000363588333,136742
2025-08-07,0.07500000298023224,131645
2025-08-08,0.06700000166893005,424550
2025-08-11,0.06400000303983688,226475
2025-08-12,0.06700000166893005,95048
2025-08-13,0.06800000369548798,248016
2025-08-14,0.06199999898672104,1342352
2025-08-15,0.06400000303983688,664917
2025-08-18,0.06199999898672104,73210
2025-08-19,0.06599999964237213,191020
2025-08-20,0.06700000166893005,17830
2025-08-21,0.06499999761581421,289420
2025-08-22,0.06499999761581421,156383
2025-08-25,0.06800000369548798,62099
2025-08-26,0.06400000303983688,66716
2025-08-27,0.06599999964237213,55000
