date,close,volume
,ASH.AX,ASH.AX
2025-03-07,0.19499999284744263,49370
2025-03-10,0.19499999284744263,0
2025-03-11,0.1899999976158142,49533
2025-03-12,0.19499999284744263,84783
2025-03-13,0.1850000023841858,833
2025-03-14,0.1850000023841858,67093
2025-03-17,0.1850000023841858,101411
2025-03-18,0.1850000023841858,0
2025-03-19,0.18000000715255737,24139
2025-03-20,0.1899999976158142,88621
2025-03-21,0.18000000715255737,17200
2025-03-24,0.18000000715255737,41756
2025-03-25,0.1899999976158142,26
2025-03-26,0.18000000715255737,2104
2025-03-27,0.18000000715255737,6929
2025-03-28,0.18000000715255737,0
2025-03-31,0.1850000023841858,5400
2025-04-01,0.18000000715255737,121345
2025-04-02,0.18000000715255737,88300
2025-04-03,0.1850000023841858,118979
2025-04-04,0.1850000023841858,24800
2025-04-07,0.13500000536441803,566451
2025-04-08,0.1599999964237213,168168
2025-04-09,0.17499999701976776,60173
2025-04-10,0.17499999701976776,67805
2025-04-11,0.17499999701976776,81674
2025-04-14,0.17499999701976776,305995
2025-04-15,0.17499999701976776,17900
2025-04-16,0.17499999701976776,0
2025-04-17,0.18000000715255737,93441
2025-04-22,0.18000000715255737,26300
2025-04-23,0.18000000715255737,0
2025-04-24,0.18000000715255737,201
2025-04-28,0.17499999701976776,83705
2025-04-29,0.18000000715255737,32243
2025-04-30,0.16500000655651093,107035
2025-05-01,0.16500000655651093,0
2025-05-02,0.17499999701976776,92868
2025-05-05,0.1850000023841858,58774
2025-05-06,0.1850000023841858,0
2025-05-07,0.17499999701976776,17584
2025-05-08,0.18000000715255737,21
2025-05-09,0.1850000023841858,99564
2025-05-12,0.1850000023841858,187579
2025-05-13,0.1899999976158142,51732
2025-05-14,0.1899999976158142,0
2025-05-15,0.19499999284744263,21
2025-05-16,0.19499999284744263,9449
2025-05-19,0.19499999284744263,8250
2025-05-20,0.20000000298023224,190171
2025-05-21,0.1899999976158142,123298
2025-05-22,0.1899999976158142,102745
2025-05-23,0.18000000715255737,140356
2025-05-26,0.18000000715255737,266789
2025-05-27,0.17499999701976776,26457
2025-05-28,0.18000000715255737,766
2025-05-29,0.1850000023841858,20
2025-05-30,0.1850000023841858,30185
2025-06-02,0.17499999701976776,1845
2025-06-03,0.17499999701976776,65911
2025-06-04,0.17499999701976776,0
2025-06-05,0.18000000715255737,31181
2025-06-06,0.1850000023841858,25000
2025-06-10,0.1850000023841858,5528
2025-06-11,0.17499999701976776,287129
2025-06-12,0.18000000715255737,23500
2025-06-13,0.17499999701976776,78325
2025-06-16,0.17499999701976776,11750
2025-06-17,0.17499999701976776,128733
2025-06-18,0.17499999701976776,5714
2025-06-19,0.17000000178813934,1786
2025-06-20,0.17000000178813934,136
2025-06-23,0.16500000655651093,81065
2025-06-24,0.17000000178813934,308779
2025-06-25,0.16500000655651093,460
2025-06-26,0.1599999964237213,78281
2025-06-27,0.16500000655651093,54879
2025-06-30,0.16500000655651093,115598
2025-07-01,0.17000000178813934,43075
2025-07-02,0.17499999701976776,6452
2025-07-03,0.17499999701976776,2564
2025-07-04,0.17499999701976776,0
2025-07-07,0.17499999701976776,1800
2025-07-08,0.17499999701976776,4701
2025-07-09,0.17499999701976776,0
2025-07-10,0.17000000178813934,170389
2025-07-11,0.16500000655651093,10000
2025-07-14,0.17000000178813934,2477
2025-07-15,0.17000000178813934,1
2025-07-16,0.17000000178813934,0
2025-07-17,0.17000000178813934,29
2025-07-18,0.17000000178813934,0
2025-07-21,0.17000000178813934,0
2025-07-22,0.17000000178813934,11000
2025-07-23,0.17000000178813934,0
2025-07-24,0.1850000023841858,6742
2025-07-25,0.17000000178813934,14144
2025-07-28,0.18000000715255737,102087
2025-07-29,0.18000000715255737,698
2025-07-30,0.18000000715255737,109467
2025-07-31,0.18000000715255737,0
2025-08-01,0.1850000023841858,2797
2025-08-04,0.18000000715255737,30476
2025-08-05,0.18000000715255737,0
2025-08-06,0.18000000715255737,0
2025-08-07,0.18000000715255737,0
2025-08-08,0.18000000715255737,0
2025-08-11,0.18000000715255737,1
2025-08-12,0.18000000715255737,58
2025-08-13,0.17000000178813934,71411
2025-08-14,0.17000000178813934,51224
2025-08-15,0.16500000655651093,59401
2025-08-18,0.17000000178813934,53985
2025-08-19,0.17000000178813934,17065
2025-08-20,0.17000000178813934,0
2025-08-21,0.17499999701976776,166627
2025-08-22,0.17499999701976776,0
2025-08-25,0.18000000715255737,6
2025-08-26,0.18000000715255737,2778
2025-08-27,0.18000000715255737,0
