date,close,volume
,A1M.AX,A1M.AX
2025-03-07,0.41999998688697815,676865
2025-03-10,0.42500001192092896,867074
2025-03-11,0.38999998569488525,2471278
2025-03-12,0.38999998569488525,561986
2025-03-13,0.38499999046325684,1787649
2025-03-14,0.38499999046325684,3550027
2025-03-17,0.3700000047683716,2538822
2025-03-18,0.375,827936
2025-03-19,0.39250001311302185,3064951
2025-03-20,0.41999998688697815,3460198
2025-03-21,0.4099999964237213,2552582
2025-03-24,0.4050000011920929,1220182
2025-03-25,0.39500001072883606,1335246
2025-03-26,0.4099999964237213,2804986
2025-03-27,0.4099999964237213,708305
2025-03-28,0.38999998569488525,2384797
2025-03-31,0.36500000953674316,2052210
2025-04-01,0.36500000953674316,1198483
2025-04-02,0.36500000953674316,1212407
2025-04-03,0.36000001430511475,2482095
2025-04-04,0.33000001311302185,3748013
2025-04-07,0.29499998688697815,4687916
2025-04-08,0.30000001192092896,2080702
2025-04-09,0.2800000011920929,2903223
2025-04-10,0.29499998688697815,2982966
2025-04-11,0.30000001192092896,2592741
2025-04-14,0.3149999976158142,1297731
2025-04-15,0.3199999928474426,539542
2025-04-16,0.3499999940395355,2951554
2025-04-17,0.3449999988079071,924437
2025-04-22,0.3400000035762787,1148570
2025-04-23,0.3400000035762787,859680
2025-04-24,0.36000001430511475,1375322
2025-04-28,0.35499998927116394,1354796
2025-04-29,0.3499999940395355,1111261
2025-04-30,0.3499999940395355,1032331
2025-05-01,0.3499999940395355,1175202
2025-05-02,0.36500000953674316,1481117
2025-05-05,0.3499999940395355,697466
2025-05-06,0.3499999940395355,1859207
2025-05-07,0.36000001430511475,641436
2025-05-08,0.3499999940395355,547758
2025-05-09,0.3499999940395355,445672
2025-05-12,0.35499998927116394,758458
2025-05-13,0.3499999940395355,430028
2025-05-14,0.3400000035762787,1251304
2025-05-15,0.3400000035762787,340894
2025-05-16,0.3449999988079071,515812
2025-05-19,0.33000001311302185,1893832
2025-05-20,0.32499998807907104,7383718
2025-05-21,0.3499999940395355,914814
2025-05-22,0.3449999988079071,654068
2025-05-23,0.3499999940395355,268405
2025-05-26,0.3449999988079071,1308045
2025-05-27,0.3499999940395355,1314696
2025-05-28,0.3400000035762787,933573
2025-05-29,0.33500000834465027,2265441
2025-05-30,0.33500000834465027,6066191
2025-06-02,0.33500000834465027,569708
2025-06-03,0.32499998807907104,1866728
2025-06-04,0.33000001311302185,423814
2025-06-05,0.33500000834465027,909781
2025-06-06,0.33500000834465027,1905797
2025-06-10,0.33000001311302185,403269
2025-06-11,0.33000001311302185,1052319
2025-06-12,0.33500000834465027,2624426
2025-06-13,0.33000001311302185,2383368
2025-06-16,0.3449999988079071,1189423
2025-06-17,0.3499999940395355,1403070
2025-06-18,0.3449999988079071,1146855
2025-06-19,0.33000001311302185,619576
2025-06-20,0.33000001311302185,0
2025-06-23,0.33000001311302185,0
2025-06-24,0.30000001192092896,6683819
2025-06-25,0.30000001192092896,1185974
2025-06-26,0.30000001192092896,2771249
2025-06-27,0.3199999928474426,7130549
2025-06-30,0.29499998688697815,4637043
2025-07-01,0.3050000071525574,2959526
2025-07-02,0.3149999976158142,2194806
2025-07-03,0.32499998807907104,3498116
2025-07-04,0.3199999928474426,899894
2025-07-07,0.3100000023841858,811020
2025-07-08,0.3199999928474426,1730726
2025-07-09,0.3100000023841858,2156568
2025-07-10,0.3199999928474426,513472
2025-07-11,0.3199999928474426,839112
2025-07-14,0.3199999928474426,873753
2025-07-15,0.3199999928474426,501477
2025-07-16,0.3100000023841858,1067256
2025-07-17,0.3199999928474426,708077
2025-07-18,0.3199999928474426,562934
2025-07-21,0.3100000023841858,806298
2025-07-22,0.3199999928474426,1510138
2025-07-23,0.3400000035762787,3846246
2025-07-24,0.33500000834465027,1820742
2025-07-25,0.32499998807907104,1838667
2025-07-28,0.32499998807907104,1648980
2025-07-29,0.3100000023841858,1795993
2025-07-30,0.3149999976158142,1251976
2025-07-31,0.3050000071525574,2293469
2025-08-01,0.3100000023841858,1159424
2025-08-04,0.3050000071525574,1068304
2025-08-05,0.3100000023841858,521280
2025-08-06,0.3149999976158142,2390754
2025-08-07,0.3149999976158142,936277
2025-08-08,0.3199999928474426,426258
2025-08-11,0.3149999976158142,1123305
2025-08-12,0.3100000023841858,728205
2025-08-13,0.3149999976158142,890853
2025-08-14,0.3100000023841858,1371011
2025-08-15,0.3149999976158142,747086
2025-08-18,0.3149999976158142,2048985
2025-08-19,0.3100000023841858,1744037
2025-08-20,0.3100000023841858,6092724
2025-08-21,0.3149999976158142,3462063
2025-08-22,0.3199999928474426,2131191
2025-08-25,0.33500000834465027,2230347
2025-08-26,0.32499998807907104,1808154
2025-08-27,0.33500000834465027,1198645
