date,close,volume
,AR3.AX,AR3.AX
2025-03-07,0.0820000022649765,22343
2025-03-10,0.0820000022649765,21530
2025-03-11,0.07999999821186066,97835
2025-03-12,0.07100000232458115,230103
2025-03-13,0.08100000023841858,312786
2025-03-14,0.07999999821186066,25440
2025-03-17,0.07999999821186066,61349
2025-03-18,0.07581300288438797,7324
2025-03-19,0.07960399985313416,90484
2025-03-20,0.07960399985313416,147555
2025-03-21,0.07770899683237076,107250
2025-03-24,0.07770899683237076,7893
2025-03-25,0.07865600287914276,151407
2025-03-26,0.08150000125169754,63972
2025-03-27,0.0860000029206276,85111
2025-03-28,0.07800000160932541,342737
2025-03-31,0.08100000023841858,18174
2025-04-01,0.07199999690055847,177014
2025-04-02,0.07500000298023224,313259
2025-04-03,0.07500000298023224,65789
2025-04-04,0.07500000298023224,211387
2025-04-07,0.0729999989271164,24536
2025-04-08,0.07599999755620956,84094
2025-04-09,0.07199999690055847,115541
2025-04-10,0.07699999958276749,502521
2025-04-11,0.08049999922513962,356087
2025-04-14,0.08900000154972076,603074
2025-04-15,0.10000000149011612,1793421
2025-04-16,0.11500000208616257,364717
2025-04-17,0.0949999988079071,745343
2025-04-22,0.0949999988079071,453865
2025-04-23,0.09000000357627869,245597
2025-04-24,0.0949999988079071,306052
2025-04-28,0.10999999940395355,235301
2025-04-29,0.10000000149011612,87685
2025-04-30,0.09099999815225601,383920
2025-05-01,0.07100000232458115,1748830
2025-05-02,0.06800000369548798,1669498
2025-05-05,0.06700000166893005,1496144
2025-05-06,0.0689999982714653,878421
2025-05-07,0.07199999690055847,1547050
2025-05-08,0.06700000166893005,589311
2025-05-09,0.06800000369548798,196502
2025-05-12,0.06800000369548798,500463
2025-05-13,0.06400000303983688,391621
2025-05-14,0.06400000303983688,34784
2025-05-15,0.061000000685453415,500557
2025-05-16,0.06199999898672104,226004
2025-05-19,0.057999998331069946,821202
2025-05-20,0.057999998331069946,1230571
2025-05-21,0.05700000002980232,673214
2025-05-22,0.0560000017285347,249916
2025-05-23,0.0560000017285347,388406
2025-05-26,0.0560000017285347,467678
2025-05-27,0.05999999865889549,304742
2025-05-28,0.06400000303983688,411112
2025-05-29,0.061000000685453415,411234
2025-05-30,0.057999998331069946,832149
2025-06-02,0.0560000017285347,115571
2025-06-03,0.057999998331069946,78001
2025-06-04,0.0560000017285347,231713
2025-06-05,0.05999999865889549,817678
2025-06-06,0.05700000002980232,130303
2025-06-10,0.057999998331069946,246044
2025-06-11,0.057999998331069946,402592
2025-06-12,0.057999998331069946,221720
2025-06-13,0.054999999701976776,634268
2025-06-16,0.05299999937415123,615642
2025-06-17,0.052000001072883606,785057
2025-06-18,0.05400000140070915,641423
2025-06-19,0.05400000140070915,293034
2025-06-20,0.05299999937415123,138499
2025-06-23,0.05000000074505806,671148
2025-06-24,0.0560000017285347,294812
2025-06-25,0.052000001072883606,57591
2025-06-26,0.05400000140070915,1034903
2025-06-27,0.054999999701976776,451312
2025-06-30,0.05299999937415123,168497
2025-07-01,0.052000001072883606,52258
2025-07-02,0.050999999046325684,125750
2025-07-03,0.054999999701976776,209583
2025-07-04,0.052000001072883606,113190
2025-07-07,0.05400000140070915,114629
2025-07-08,0.052000001072883606,11167
2025-07-09,0.05400000140070915,254407
2025-07-10,0.0560000017285347,19218
2025-07-11,0.05999999865889549,211126
2025-07-14,0.06300000101327896,547729
2025-07-15,0.07400000095367432,3237746
2025-07-16,0.08799999952316284,4205373
2025-07-17,0.0860000029206276,568880
2025-07-18,0.09799999743700027,646061
2025-07-21,0.10000000149011612,2140656
2025-07-22,0.09549999982118607,413736
2025-07-23,0.11500000208616257,1621941
2025-07-24,0.125,1103319
2025-07-25,0.12999999523162842,676538
2025-07-28,0.11500000208616257,742837
2025-07-29,0.11500000208616257,771337
2025-07-30,0.10000000149011612,1100749
2025-07-31,0.09200000017881393,994535
2025-08-01,0.09200000017881393,39745
2025-08-04,0.09799999743700027,704148
2025-08-05,0.10499999672174454,299727
2025-08-06,0.11500000208616257,285395
2025-08-07,0.10499999672174454,168026
2025-08-08,0.10499999672174454,46381
2025-08-11,0.11500000208616257,300057
2025-08-12,0.125,1087028
2025-08-13,0.125,422320
2025-08-14,0.125,1078278
2025-08-15,0.14000000059604645,1492063
2025-08-18,0.1599999964237213,2053467
2025-08-19,0.15000000596046448,905033
2025-08-20,0.12999999523162842,1508933
2025-08-21,0.11500000208616257,942541
2025-08-22,0.11999999731779099,231354
2025-08-25,0.11500000208616257,299720
2025-08-26,0.11500000208616257,947250
2025-08-27,0.10999999940395355,203541
