date,close,volume
,AXI.AX,AXI.AX
2025-03-07,0.03099999949336052,278386
2025-03-10,0.03099999949336052,0
2025-03-11,0.03099999949336052,0
2025-03-12,0.03099999949336052,0
2025-03-13,0.03099999949336052,0
2025-03-14,0.03099999949336052,0
2025-03-17,0.03099999949336052,0
2025-03-18,0.03099999949336052,0
2025-03-19,0.03099999949336052,0
2025-03-20,0.03099999949336052,0
2025-03-21,0.03099999949336052,0
2025-03-24,0.03099999949336052,0
2025-03-25,0.03099999949336052,0
2025-03-26,0.03099999949336052,17000
2025-03-27,0.029999999329447746,72454
2025-03-28,0.029999999329447746,0
2025-03-31,0.029999999329447746,0
2025-04-01,0.029999999329447746,0
2025-04-02,0.029999999329447746,0
2025-04-03,0.029999999329447746,0
2025-04-04,0.029999999329447746,50000
2025-04-07,0.029999999329447746,0
2025-04-08,0.029999999329447746,0
2025-04-09,0.029999999329447746,0
2025-04-10,0.029999999329447746,0
2025-04-11,0.029999999329447746,0
2025-04-14,0.029999999329447746,0
2025-04-15,0.029999999329447746,0
2025-04-16,0.039000000804662704,2000
2025-04-17,0.039000000804662704,0
2025-04-22,0.039000000804662704,0
2025-04-23,0.039000000804662704,0
2025-04-24,0.039000000804662704,0
2025-04-28,0.039000000804662704,0
2025-04-29,0.039000000804662704,0
2025-04-30,0.039000000804662704,0
2025-05-01,0.039000000804662704,0
2025-05-02,0.039000000804662704,0
2025-05-05,0.039000000804662704,0
2025-05-06,0.039000000804662704,0
2025-05-07,0.039000000804662704,25000
2025-05-08,0.039000000804662704,0
2025-05-09,0.039000000804662704,0
2025-05-12,0.039000000804662704,0
2025-05-13,0.039000000804662704,0
2025-05-14,0.039000000804662704,0
2025-05-15,0.039000000804662704,0
2025-05-16,0.039000000804662704,0
2025-05-19,0.039000000804662704,0
2025-05-20,0.039000000804662704,0
2025-05-21,0.039000000804662704,0
2025-05-22,0.039000000804662704,0
2025-05-23,0.039000000804662704,0
2025-05-26,0.039000000804662704,0
2025-05-27,0.039000000804662704,0
2025-05-28,0.039000000804662704,0
2025-05-29,0.029999999329447746,123000
2025-05-30,0.029999999329447746,0
2025-06-02,0.029999999329447746,47000
2025-06-03,0.029999999329447746,35000
2025-06-04,0.029999999329447746,0
2025-06-05,0.017999999225139618,15000
2025-06-06,0.028999999165534973,437390
2025-06-10,0.03200000151991844,17187
2025-06-11,0.03200000151991844,15625
2025-06-12,0.027000000700354576,2000
2025-06-13,0.03500000014901161,15000
2025-06-16,0.03500000014901161,0
2025-06-17,0.03500000014901161,0
2025-06-18,0.03500000014901161,0
2025-06-19,0.03500000014901161,0
2025-06-20,0.029999999329447746,51994
2025-06-23,0.03500000014901161,17523
2025-06-24,0.03500000014901161,0
2025-06-25,0.03500000014901161,0
2025-06-26,0.03500000014901161,0
2025-06-27,0.027000000700354576,300290
2025-06-30,0.023000000044703484,209461
2025-07-01,0.02800000086426735,10000
2025-07-02,0.02800000086426735,0
2025-07-03,0.026000000536441803,13443
2025-07-04,0.026000000536441803,0
2025-07-07,0.026000000536441803,0
2025-07-08,0.026000000536441803,0
2025-07-09,0.026000000536441803,0
2025-07-10,0.026000000536441803,0
2025-07-11,0.026000000536441803,0
2025-07-14,0.026000000536441803,0
2025-07-15,0.026000000536441803,0
2025-07-16,0.026000000536441803,0
2025-07-17,0.026000000536441803,0
2025-07-18,0.026000000536441803,0
2025-07-21,0.024000000208616257,69
2025-07-22,0.023000000044703484,45000
2025-07-23,0.023000000044703484,0
2025-07-24,0.023000000044703484,0
2025-07-25,0.023000000044703484,0
2025-07-28,0.023000000044703484,0
2025-07-29,0.023000000044703484,0
2025-07-30,0.019999999552965164,112001
2025-07-31,0.020999999716877937,15625
2025-08-01,0.020999999716877937,101055
2025-08-04,0.019999999552965164,605148
2025-08-05,0.019999999552965164,0
2025-08-06,0.019999999552965164,0
2025-08-07,0.019999999552965164,0
2025-08-08,0.019999999552965164,25000
2025-08-11,0.019999999552965164,0
2025-08-12,0.019999999552965164,50000
2025-08-13,0.019999999552965164,0
2025-08-14,0.019999999552965164,0
2025-08-15,0.019999999552965164,0
2025-08-18,0.019999999552965164,0
2025-08-19,0.019999999552965164,0
2025-08-20,0.019999999552965164,0
2025-08-21,0.019999999552965164,0
2025-08-22,0.01600000075995922,50000
2025-08-25,0.01600000075995922,0
2025-08-26,0.01600000075995922,0
2025-08-27,0.01600000075995922,14128
