date,close,volume
,A8G.AX,A8G.AX
2025-03-07,0.07999999821186066,0
2025-03-10,0.07999999821186066,15759
2025-03-11,0.07699999958276749,11000
2025-03-12,0.07500000298023224,18645
2025-03-13,0.07500000298023224,30000
2025-03-14,0.07500000298023224,40000
2025-03-17,0.07500000298023224,30000
2025-03-18,0.07500000298023224,0
2025-03-19,0.07500000298023224,0
2025-03-20,0.07500000298023224,0
2025-03-21,0.07500000298023224,20000
2025-03-24,0.07500000298023224,0
2025-03-25,0.07500000298023224,20000
2025-03-26,0.07500000298023224,1251
2025-03-27,0.07500000298023224,0
2025-03-28,0.07500000298023224,1000
2025-03-31,0.07599999755620956,39473
2025-04-01,0.07599999755620956,0
2025-04-02,0.07500000298023224,1448
2025-04-03,0.07500000298023224,44353
2025-04-04,0.07500000298023224,629
2025-04-07,0.0729999989271164,35242
2025-04-08,0.06499999761581421,49107
2025-04-09,0.06599999964237213,122
2025-04-10,0.06599999964237213,0
2025-04-11,0.06599999964237213,0
2025-04-14,0.0689999982714653,25912
2025-04-15,0.0689999982714653,184400
2025-04-16,0.0689999982714653,0
2025-04-17,0.07000000029802322,21517
2025-04-22,0.07000000029802322,134036
2025-04-23,0.07000000029802322,48867
2025-04-24,0.07000000029802322,1000
2025-04-28,0.07000000029802322,0
2025-04-29,0.07000000029802322,910
2025-04-30,0.07000000029802322,0
2025-05-01,0.07000000029802322,0
2025-05-02,0.07199999690055847,702
2025-05-05,0.07199999690055847,0
2025-05-06,0.0729999989271164,34934
2025-05-07,0.0729999989271164,0
2025-05-08,0.0689999982714653,1
2025-05-09,0.07000000029802322,4264
2025-05-12,0.06400000303983688,1268
2025-05-13,0.0689999982714653,202734
2025-05-14,0.07000000029802322,735
2025-05-15,0.0689999982714653,11616
2025-05-16,0.0689999982714653,21387
2025-05-19,0.0689999982714653,45182
2025-05-20,0.0689999982714653,0
2025-05-21,0.0689999982714653,0
2025-05-22,0.0729999989271164,16777
2025-05-23,0.07599999755620956,5704
2025-05-26,0.07699999958276749,23069
2025-05-27,0.07699999958276749,0
2025-05-28,0.07699999958276749,0
2025-05-29,0.06700000166893005,12128
2025-05-30,0.06700000166893005,0
2025-06-02,0.06700000166893005,0
2025-06-03,0.06599999964237213,21875
2025-06-04,0.06599999964237213,350513
2025-06-05,0.0729999989271164,7386
2025-06-06,0.0729999989271164,0
2025-06-10,0.0689999982714653,10000
2025-06-11,0.0689999982714653,4481
2025-06-12,0.0689999982714653,7031
2025-06-13,0.0689999982714653,105315
2025-06-16,0.06800000369548798,45000
2025-06-17,0.06700000166893005,12111
2025-06-18,0.06700000166893005,108448
2025-06-19,0.06700000166893005,0
2025-06-20,0.06700000166893005,11143
2025-06-23,0.06599999964237213,157111
2025-06-24,0.06599999964237213,34633
2025-06-25,0.06599999964237213,8789
2025-06-26,0.06599999964237213,4526
2025-06-27,0.061000000685453415,11529
2025-06-30,0.06199999898672104,26784
2025-07-01,0.06700000166893005,23551
2025-07-02,0.06700000166893005,154751
2025-07-03,0.06700000166893005,7687
2025-07-04,0.06700000166893005,0
2025-07-07,0.06700000166893005,0
2025-07-08,0.06700000166893005,0
2025-07-09,0.06700000166893005,0
2025-07-10,0.06700000166893005,0
2025-07-11,0.06700000166893005,1
2025-07-14,0.06700000166893005,20
2025-07-15,0.06700000166893005,54338
2025-07-16,0.06700000166893005,131751
2025-07-17,0.06700000166893005,64888
2025-07-18,0.06700000166893005,11012
2025-07-21,0.06700000166893005,0
2025-07-22,0.06199999898672104,24943
2025-07-23,0.06199999898672104,0
2025-07-24,0.06199999898672104,0
2025-07-25,0.06199999898672104,6246
2025-07-28,0.07199999690055847,20000
2025-07-29,0.07199999690055847,27570
2025-07-30,0.07199999690055847,0
2025-07-31,0.07199999690055847,0
2025-08-01,0.07199999690055847,332
2025-08-04,0.07199999690055847,0
2025-08-05,0.07199999690055847,0
2025-08-06,0.07100000232458115,26785
2025-08-07,0.07100000232458115,0
2025-08-08,0.07100000232458115,0
2025-08-11,0.07000000029802322,14285
2025-08-12,0.07000000029802322,14285
2025-08-13,0.07000000029802322,0
2025-08-14,0.0729999989271164,95634
2025-08-15,0.08799999952316284,258551
2025-08-18,0.08799999952316284,0
2025-08-19,0.0820000022649765,196031
2025-08-20,0.0729999989271164,2900
2025-08-21,0.08799999952316284,62500
2025-08-22,0.08799999952316284,0
2025-08-25,0.08799999952316284,0
2025-08-26,0.08699999749660492,5900
2025-08-27,0.08699999749660492,0
