date,close,volume
,ATS.AX,ATS.AX
2025-03-07,0.008999999612569809,74999
2025-03-10,0.009999999776482582,1038137
2025-03-11,0.008999999612569809,505781
2025-03-12,0.008999999612569809,1067
2025-03-13,0.008999999612569809,380051
2025-03-14,0.009999999776482582,912033
2025-03-17,0.008999999612569809,60874
2025-03-18,0.008999999612569809,5876455
2025-03-19,0.009999999776482582,806259
2025-03-20,0.009999999776482582,26869
2025-03-21,0.009999999776482582,27971
2025-03-24,0.009999999776482582,11562
2025-03-25,0.009999999776482582,15000
2025-03-26,0.008999999612569809,3382681
2025-03-27,0.009999999776482582,2650428
2025-03-28,0.009999999776482582,52921
2025-03-31,0.009999999776482582,0
2025-04-01,0.009999999776482582,1031396
2025-04-02,0.009499999694526196,14
2025-04-03,0.009499999694526196,0
2025-04-04,0.008999999612569809,2011111
2025-04-07,0.009999999776482582,2244880
2025-04-08,0.008999999612569809,500000
2025-04-09,0.00800000037997961,5000000
2025-04-10,0.00800000037997961,294946
2025-04-11,0.00800000037997961,416928
2025-04-14,0.008999999612569809,463000
2025-04-15,0.008999999612569809,0
2025-04-16,0.008999999612569809,24
2025-04-17,0.008999999612569809,2434070
2025-04-22,0.008999999612569809,859468
2025-04-23,0.008999999612569809,1796730
2025-04-24,0.008999999612569809,927899
2025-04-28,0.008999999612569809,1094
2025-04-29,0.008999999612569809,21334
2025-04-30,0.008999999612569809,0
2025-05-01,0.008999999612569809,0
2025-05-02,0.00800000037997961,2364482
2025-05-05,0.00800000037997961,30668
2025-05-06,0.00800000037997961,0
2025-05-07,0.00800000037997961,520858
2025-05-08,0.00800000037997961,178838
2025-05-09,0.008999999612569809,70714
2025-05-12,0.008999999612569809,0
2025-05-13,0.008999999612569809,0
2025-05-14,0.00800000037997961,6519912
2025-05-15,0.008999999612569809,180000
2025-05-16,0.00800000037997961,315691
2025-05-19,0.008500000461935997,512513
2025-05-20,0.008500000461935997,50000
2025-05-21,0.00800000037997961,800016
2025-05-22,0.00800000037997961,455452
2025-05-23,0.00800000037997961,905451
2025-05-26,0.00800000037997961,118229
2025-05-27,0.00800000037997961,1550000
2025-05-28,0.007000000216066837,1501300
2025-05-29,0.007000000216066837,0
2025-05-30,0.007000000216066837,0
2025-06-02,0.007000000216066837,585010
2025-06-03,0.007000000216066837,0
2025-06-04,0.007499999832361937,3101539
2025-06-05,0.00800000037997961,188033
2025-06-06,0.007000000216066837,953522
2025-06-10,0.007499999832361937,1132960
2025-06-11,0.00800000037997961,1000015
2025-06-12,0.00800000037997961,9406054
2025-06-13,0.00800000037997961,5001663
2025-06-16,0.007499999832361937,536881
2025-06-17,0.007000000216066837,208385
2025-06-18,0.007000000216066837,35001
2025-06-19,0.007000000216066837,2291579
2025-06-20,0.007000000216066837,460000
2025-06-23,0.007000000216066837,399067
2025-06-24,0.007000000216066837,214686
2025-06-25,0.007499999832361937,57916
2025-06-26,0.007000000216066837,70000
2025-06-27,0.007499999832361937,681712
2025-06-30,0.007000000216066837,3085119
2025-07-01,0.007000000216066837,220000
2025-07-02,0.00800000037997961,20016
2025-07-03,0.007499999832361937,100000
2025-07-04,0.00800000037997961,59202
2025-07-07,0.007000000216066837,20000
2025-07-08,0.007000000216066837,220000
2025-07-09,0.00800000037997961,107782
2025-07-10,0.007000000216066837,500000
2025-07-11,0.007000000216066837,1670015
2025-07-14,0.007499999832361937,2458357
2025-07-15,0.007499999832361937,9395
2025-07-16,0.007000000216066837,529826
2025-07-17,0.00800000037997961,125016
2025-07-18,0.007000000216066837,2360417
2025-07-21,0.00800000037997961,701436
2025-07-22,0.007000000216066837,110000
2025-07-23,0.008999999612569809,13644883
2025-07-24,0.008999999612569809,846600
2025-07-25,0.010999999940395355,2732794
2025-07-28,0.008999999612569809,2560919
2025-07-29,0.008999999612569809,0
2025-07-30,0.010999999940395355,2267595
2025-07-31,0.010999999940395355,2231868
2025-08-01,0.010999999940395355,227510
2025-08-04,0.010999999940395355,310157
2025-08-05,0.010999999940395355,432627
2025-08-06,0.010999999940395355,518141
2025-08-07,0.010999999940395355,42779
2025-08-08,0.012000000104308128,127038
2025-08-11,0.010999999940395355,314074
2025-08-12,0.010999999940395355,710194
2025-08-13,0.010999999940395355,0
2025-08-14,0.010999999940395355,1804825
2025-08-15,0.010999999940395355,28351
2025-08-18,0.010999999940395355,8800
2025-08-19,0.010999999940395355,52127
2025-08-20,0.012000000104308128,2175892
2025-08-21,0.013000000268220901,5269143
2025-08-22,0.013000000268220901,10068
2025-08-25,0.010999999940395355,555840
2025-08-26,0.010999999940395355,0
2025-08-27,0.009999999776482582,302606
