date,close,volume
,AER.AX,AER.AX
2025-03-07,0.05999999865889549,100000
2025-03-10,0.05999999865889549,30092
2025-03-11,0.05999999865889549,200000
2025-03-12,0.05700000002980232,407436
2025-03-13,0.0560000017285347,179600
2025-03-14,0.0560000017285347,0
2025-03-17,0.0560000017285347,0
2025-03-18,0.0560000017285347,0
2025-03-19,0.0560000017285347,0
2025-03-20,0.0560000017285347,0
2025-03-21,0.0560000017285347,0
2025-03-24,0.0560000017285347,0
2025-03-25,0.0560000017285347,0
2025-03-26,0.0560000017285347,0
2025-03-27,0.0560000017285347,0
2025-03-28,0.0560000017285347,0
2025-03-31,0.054999999701976776,290319
2025-04-01,0.05700000002980232,22222
2025-04-02,0.05700000002980232,0
2025-04-03,0.05700000002980232,36543
2025-04-04,0.05700000002980232,0
2025-04-07,0.0560000017285347,118196
2025-04-08,0.0560000017285347,0
2025-04-09,0.0560000017285347,0
2025-04-10,0.0560000017285347,0
2025-04-11,0.0560000017285347,0
2025-04-14,0.0560000017285347,0
2025-04-15,0.0560000017285347,0
2025-04-16,0.0560000017285347,0
2025-04-17,0.0560000017285347,0
2025-04-22,0.0560000017285347,0
2025-04-23,0.0560000017285347,0
2025-04-24,0.0560000017285347,0
2025-04-28,0.052000001072883606,1
2025-04-29,0.052000001072883606,0
2025-04-30,0.052000001072883606,0
2025-05-01,0.052000001072883606,0
2025-05-02,0.052000001072883606,0
2025-05-05,0.052000001072883606,0
2025-05-06,0.052000001072883606,0
2025-05-07,0.052000001072883606,0
2025-05-08,0.052000001072883606,0
2025-05-09,0.052000001072883606,0
2025-05-12,0.052000001072883606,0
2025-05-13,0.052000001072883606,0
2025-05-14,0.052000001072883606,0
2025-05-15,0.052000001072883606,0
2025-05-16,0.06499999761581421,16004
2025-05-19,0.05999999865889549,16
2025-05-20,0.05999999865889549,0
2025-05-21,0.05999999865889549,0
2025-05-22,0.05999999865889549,16583
2025-05-23,0.061000000685453415,29999
2025-05-26,0.06300000101327896,332521
2025-05-27,0.06199999898672104,33996
2025-05-28,0.06199999898672104,0
2025-05-29,0.06199999898672104,0
2025-05-30,0.06400000303983688,69867
2025-06-02,0.06400000303983688,0
2025-06-03,0.0689999982714653,38332
2025-06-04,0.06800000369548798,306230
2025-06-05,0.06800000369548798,0
2025-06-06,0.06800000369548798,0
2025-06-10,0.06800000369548798,0
2025-06-11,0.06800000369548798,0
2025-06-12,0.06800000369548798,274407
2025-06-13,0.06800000369548798,0
2025-06-16,0.06800000369548798,0
2025-06-17,0.06800000369548798,262700
2025-06-18,0.06800000369548798,0
2025-06-19,0.06800000369548798,0
2025-06-20,0.06800000369548798,0
2025-06-23,0.07000000029802322,5500
2025-06-24,0.07000000029802322,0
2025-06-25,0.07000000029802322,0
2025-06-26,0.07000000029802322,0
2025-06-27,0.07000000029802322,173256
2025-06-30,0.07000000029802322,0
2025-07-01,0.07199999690055847,53630
2025-07-02,0.0729999989271164,16897
2025-07-03,0.0729999989271164,8568
2025-07-04,0.07400000095367432,1
2025-07-07,0.07400000095367432,62501
2025-07-08,0.07800000160932541,12236
2025-07-09,0.07800000160932541,0
2025-07-10,0.07800000160932541,0
2025-07-11,0.07800000160932541,0
2025-07-14,0.07800000160932541,0
2025-07-15,0.07800000160932541,0
2025-07-16,0.07800000160932541,0
2025-07-17,0.07800000160932541,0
2025-07-18,0.07800000160932541,0
2025-07-21,0.08500000089406967,45087
2025-07-22,0.08500000089406967,0
2025-07-23,0.08500000089406967,0
2025-07-24,0.0860000029206276,1
2025-07-25,0.0860000029206276,27010
2025-07-28,0.09000000357627869,1
2025-07-29,0.09000000357627869,46039
2025-07-30,0.07999999821186066,8020
2025-07-31,0.07999999821186066,0
2025-08-01,0.08500000089406967,6000
2025-08-04,0.07999999821186066,12043
2025-08-05,0.07000000029802322,16250
2025-08-06,0.07000000029802322,0
2025-08-07,0.07000000029802322,0
2025-08-08,0.07699999958276749,76490
2025-08-11,0.07699999958276749,0
2025-08-12,0.07699999958276749,0
2025-08-13,0.07699999958276749,0
2025-08-14,0.07699999958276749,0
2025-08-15,0.07800000160932541,14229
2025-08-18,0.07800000160932541,15834
2025-08-19,0.07800000160932541,0
2025-08-20,0.07800000160932541,0
2025-08-21,0.07199999690055847,17082
2025-08-22,0.0729999989271164,500000
2025-08-25,0.07199999690055847,557620
2025-08-26,0.07199999690055847,0
2025-08-27,0.0689999982714653,129921
