date,close,volume
,ADY.AX,ADY.AX
2025-03-07,0.006000000052154064,0
2025-03-10,0.006000000052154064,0
2025-03-11,0.006000000052154064,0
2025-03-12,0.004999999888241291,2800000
2025-03-13,0.004999999888241291,0
2025-03-14,0.004999999888241291,0
2025-03-17,0.004999999888241291,0
2025-03-18,0.004999999888241291,0
2025-03-19,0.004999999888241291,0
2025-03-20,0.004999999888241291,20768
2025-03-21,0.004999999888241291,341800
2025-03-24,0.004999999888241291,0
2025-03-25,0.004999999888241291,0
2025-03-26,0.004999999888241291,0
2025-03-27,0.004999999888241291,0
2025-03-28,0.004999999888241291,0
2025-03-31,0.004999999888241291,6659
2025-04-01,0.004999999888241291,0
2025-04-02,0.004999999888241291,0
2025-04-03,0.004999999888241291,0
2025-04-04,0.004999999888241291,0
2025-04-07,0.004999999888241291,1490772
2025-04-08,0.004999999888241291,200000
2025-04-09,0.004999999888241291,0
2025-04-10,0.004999999888241291,0
2025-04-11,0.004999999888241291,0
2025-04-14,0.004999999888241291,0
2025-04-15,0.004999999888241291,0
2025-04-16,0.004999999888241291,0
2025-04-17,0.004999999888241291,200000
2025-04-22,0.004999999888241291,0
2025-04-23,0.004999999888241291,0
2025-04-24,0.004999999888241291,0
2025-04-28,0.004999999888241291,0
2025-04-29,0.004999999888241291,0
2025-04-30,0.004999999888241291,0
2025-05-01,0.004000000189989805,443615
2025-05-02,0.004000000189989805,0
2025-05-05,0.004000000189989805,1
2025-05-06,0.0044999998062849045,49
2025-05-07,0.0044999998062849045,0
2025-05-08,0.0044999998062849045,0
2025-05-09,0.0044999998062849045,0
2025-05-12,0.004000000189989805,3000
2025-05-13,0.004999999888241291,401053
2025-05-14,0.004000000189989805,126000
2025-05-15,0.004000000189989805,0
2025-05-16,0.004000000189989805,0
2025-05-19,0.004999999888241291,1099
2025-05-20,0.004999999888241291,0
2025-05-21,0.004999999888241291,0
2025-05-22,0.004999999888241291,179400
2025-05-23,0.004999999888241291,0
2025-05-26,0.004999999888241291,0
2025-05-27,0.004999999888241291,0
2025-05-28,0.004000000189989805,111653
2025-05-29,0.004000000189989805,0
2025-05-30,0.004000000189989805,0
2025-06-02,0.004000000189989805,324000
2025-06-03,0.004000000189989805,184400
2025-06-04,0.004000000189989805,0
2025-06-05,0.004000000189989805,0
2025-06-06,0.004000000189989805,0
2025-06-10,0.004000000189989805,1621672
2025-06-11,0.004999999888241291,275371
2025-06-12,0.004999999888241291,0
2025-06-13,0.004999999888241291,0
2025-06-16,0.004999999888241291,0
2025-06-17,0.004000000189989805,350000
2025-06-18,0.004000000189989805,0
2025-06-19,0.004000000189989805,42000
2025-06-20,0.004000000189989805,0
2025-06-23,0.004000000189989805,150000
2025-06-24,0.004000000189989805,200700
2025-06-25,0.004000000189989805,20350
2025-06-26,0.004000000189989805,0
2025-06-27,0.004000000189989805,5164
2025-06-30,0.006000000052154064,1795337
2025-07-01,0.007000000216066837,228333
2025-07-02,0.007000000216066837,0
2025-07-03,0.004999999888241291,100000
2025-07-04,0.006000000052154064,100000
2025-07-07,0.006000000052154064,0
2025-07-08,0.006000000052154064,0
2025-07-09,0.006000000052154064,0
2025-07-10,0.006000000052154064,0
2025-07-11,0.007000000216066837,100033
2025-07-14,0.006000000052154064,22640
2025-07-15,0.006000000052154064,0
2025-07-16,0.006000000052154064,0
2025-07-17,0.006000000052154064,0
2025-07-18,0.006000000052154064,0
2025-07-21,0.006000000052154064,0
2025-07-22,0.006000000052154064,0
2025-07-23,0.006000000052154064,0
2025-07-24,0.006000000052154064,0
2025-07-25,0.006000000052154064,0
2025-07-28,0.006000000052154064,0
2025-07-29,0.006000000052154064,0
2025-07-30,0.006000000052154064,0
2025-07-31,0.006000000052154064,120
2025-08-01,0.004999999888241291,250000
2025-08-04,0.004999999888241291,0
2025-08-05,0.004999999888241291,0
2025-08-06,0.004999999888241291,0
2025-08-07,0.004999999888241291,0
2025-08-08,0.004999999888241291,0
2025-08-11,0.007000000216066837,358666
2025-08-12,0.007000000216066837,161434
2025-08-13,0.007000000216066837,0
2025-08-14,0.007000000216066837,51
2025-08-15,0.007000000216066837,0
2025-08-18,0.007000000216066837,0
2025-08-19,0.007000000216066837,0
2025-08-20,0.007000000216066837,100000
2025-08-21,0.007000000216066837,50
2025-08-22,0.007000000216066837,0
2025-08-25,0.007000000216066837,167
2025-08-26,0.006000000052154064,36000
2025-08-27,0.006000000052154064,0
