date,close,volume
,BDT.AX,BDT.AX
2025-03-07,0.035999998450279236,100000
2025-03-10,0.035999998450279236,257055
2025-03-11,0.035999998450279236,0
2025-03-12,0.035999998450279236,0
2025-03-13,0.035999998450279236,0
2025-03-14,0.03500000014901161,100000
2025-03-17,0.03500000014901161,649484
2025-03-18,0.03500000014901161,0
2025-03-19,0.03500000014901161,299087
2025-03-20,0.032999999821186066,30000
2025-03-21,0.035999998450279236,12528
2025-03-24,0.035999998450279236,0
2025-03-25,0.035999998450279236,0
2025-03-26,0.03200000151991844,200000
2025-03-27,0.03200000151991844,39232
2025-03-28,0.03200000151991844,0
2025-03-31,0.03200000151991844,0
2025-04-01,0.029999999329447746,441227
2025-04-02,0.029999999329447746,0
2025-04-03,0.03099999949336052,100000
2025-04-04,0.03099999949336052,0
2025-04-07,0.04600000008940697,2925527
2025-04-08,0.04899999871850014,902203
2025-04-09,0.04500000178813934,3668095
2025-04-10,0.04800000041723251,728483
2025-04-11,0.04800000041723251,796544
2025-04-14,0.04800000041723251,204311
2025-04-15,0.04800000041723251,0
2025-04-16,0.04800000041723251,745992
2025-04-17,0.04699999839067459,474901
2025-04-22,0.04800000041723251,380865
2025-04-23,0.04800000041723251,4051257
2025-04-24,0.04800000041723251,1711000
2025-04-28,0.04800000041723251,211000
2025-04-29,0.04699999839067459,426595
2025-04-30,0.04899999871850014,1875
2025-05-01,0.04800000041723251,208283
2025-05-02,0.04800000041723251,10
2025-05-05,0.04800000041723251,1011659
2025-05-06,0.04800000041723251,0
2025-05-07,0.04800000041723251,0
2025-05-08,0.04699999839067459,192321
2025-05-09,0.04699999839067459,12987
2025-05-12,0.04699999839067459,0
2025-05-13,0.04800000041723251,50046
2025-05-14,0.04800000041723251,0
2025-05-15,0.04800000041723251,768222
2025-05-16,0.05000000074505806,3040017
2025-05-19,0.05000000074505806,0
2025-05-20,0.04699999839067459,846194
2025-05-21,0.04699999839067459,0
2025-05-22,0.04699999839067459,0
2025-05-23,0.04699999839067459,243676
2025-05-26,0.04699999839067459,134
2025-05-27,0.04699999839067459,22918
2025-05-28,0.04699999839067459,572741
2025-05-29,0.04699999839067459,0
2025-05-30,0.04699999839067459,0
2025-06-02,0.04800000041723251,606089
2025-06-03,0.04800000041723251,0
2025-06-04,0.04899999871850014,457970
2025-06-05,0.04899999871850014,125337
2025-06-06,0.04699999839067459,179488
2025-06-10,0.04899999871850014,126020
2025-06-11,0.04899999871850014,254126
2025-06-12,0.04899999871850014,0
2025-06-13,0.04899999871850014,0
2025-06-16,0.0494999997317791,109606
2025-06-17,0.04899999871850014,74696
2025-06-18,0.04899999871850014,0
2025-06-19,0.04899999871850014,25000
2025-06-20,0.04899999871850014,0
2025-06-23,0.06700000166893005,4404926
2025-06-24,0.06700000166893005,10860
2025-06-25,0.06800000369548798,1504700
2025-06-26,0.06800000369548798,7734666
2025-06-27,0.06800000369548798,0
2025-06-30,0.06800000369548798,8810140
2025-07-01,0.06800000369548798,100757
2025-07-02,0.06800000369548798,899243
2025-07-03,0.06800000369548798,940355
2025-07-04,0.06800000369548798,358975
2025-07-07,0.06800000369548798,66000
2025-07-08,0.06800000369548798,1034193
2025-07-09,0.06800000369548798,10000
2025-07-10,0.06800000369548798,533494
2025-07-11,0.06800000369548798,300000
2025-07-14,0.06800000369548798,2297099
2025-07-15,0.06800000369548798,0
2025-07-16,0.06800000369548798,248730
2025-07-17,0.06800000369548798,215000
2025-07-18,0.06849999725818634,1294908
2025-07-21,0.06800000369548798,2178735
2025-07-22,0.07000000029802322,902601
2025-07-23,0.07000000029802322,0
2025-07-24,0.0689999982714653,202164
2025-07-25,0.0689999982714653,0
2025-07-28,0.0689999982714653,3275
2025-07-29,0.0689999982714653,30000
2025-07-30,0.06599999964237213,17060
2025-07-31,0.06800000369548798,171944
2025-08-01,0.06800000369548798,0
2025-08-04,0.06499999761581421,13161
2025-08-05,0.06499999761581421,0
2025-08-06,0.06499999761581421,0
2025-08-07,0.06499999761581421,0
2025-08-08,0.05900000035762787,530887
2025-08-11,0.05900000035762787,0
2025-08-12,0.05900000035762787,0
2025-08-13,0.05900000035762787,0
2025-08-14,0.057999998331069946,10000
2025-08-15,0.057999998331069946,0
2025-08-18,0.057999998331069946,9357
2025-08-19,0.052000001072883606,28000
2025-08-20,0.052000001072883606,0
2025-08-21,0.052000001072883606,0
2025-08-22,0.052000001072883606,0
2025-08-25,0.054999999701976776,15350
2025-08-26,0.05700000002980232,18366
2025-08-27,0.05999999865889549,276221
