date,close,volume
,ARI.AX,ARI.AX
2025-03-07,0.024000000208616257,9129915
2025-03-10,0.024000000208616257,2096177
2025-03-11,0.020999999716877937,7437152
2025-03-12,0.020999999716877937,2566027
2025-03-13,0.02199999988079071,1981406
2025-03-14,0.020999999716877937,2588812
2025-03-17,0.019999999552965164,2193955
2025-03-18,0.01899999938905239,4444623
2025-03-19,0.019999999552965164,4656179
2025-03-20,0.020999999716877937,2590031
2025-03-21,0.02199999988079071,1206329
2025-03-24,0.023000000044703484,1190700
2025-03-25,0.02199999988079071,1428890
2025-03-26,0.020999999716877937,1741975
2025-03-27,0.0215000007301569,1660000
2025-03-28,0.020999999716877937,222000
2025-03-31,0.020999999716877937,314436
2025-04-01,0.020999999716877937,948265
2025-04-02,0.020999999716877937,3388754
2025-04-03,0.01899999938905239,4160922
2025-04-04,0.017999999225139618,5895793
2025-04-07,0.01600000075995922,2869252
2025-04-08,0.017999999225139618,5563451
2025-04-09,0.01600000075995922,3267295
2025-04-10,0.02199999988079071,30183334
2025-04-11,0.024000000208616257,10359431
2025-04-14,0.028999999165534973,10973740
2025-04-15,0.028999999165534973,3233696
2025-04-16,0.029999999329447746,2339700
2025-04-17,0.029999999329447746,1962989
2025-04-22,0.027000000700354576,2883388
2025-04-23,0.028999999165534973,3682312
2025-04-24,0.026000000536441803,1169433
2025-04-28,0.026000000536441803,1424767
2025-04-29,0.027000000700354576,5196221
2025-04-30,0.027000000700354576,0
2025-05-01,0.027000000700354576,0
2025-05-02,0.027000000700354576,6319742
2025-05-05,0.029999999329447746,6032839
2025-05-06,0.03500000014901161,4723385
2025-05-07,0.035999998450279236,7053702
2025-05-08,0.03200000151991844,6172290
2025-05-09,0.02800000086426735,19485423
2025-05-12,0.02800000086426735,4325539
2025-05-13,0.02800000086426735,9329642
2025-05-14,0.027000000700354576,5477662
2025-05-15,0.029999999329447746,5848332
2025-05-16,0.028999999165534973,4387840
2025-05-19,0.029999999329447746,1956364
2025-05-20,0.032999999821186066,7318546
2025-05-21,0.03400000184774399,8341091
2025-05-22,0.03400000184774399,5630945
2025-05-23,0.03400000184774399,2404987
2025-05-26,0.035999998450279236,3489951
2025-05-27,0.035999998450279236,1811016
2025-05-28,0.03350000083446503,1701085
2025-05-29,0.03400000184774399,3510085
2025-05-30,0.03799999877810478,13007406
2025-06-02,0.03999999910593033,2586414
2025-06-03,0.0430000014603138,9227326
2025-06-04,0.04100000113248825,6507293
2025-06-05,0.03999999910593033,3928673
2025-06-06,0.0430000014603138,8616318
2025-06-10,0.04100000113248825,4038885
2025-06-11,0.041999999433755875,1028974
2025-06-12,0.04100000113248825,4669306
2025-06-13,0.039000000804662704,5153295
2025-06-16,0.03999999910593033,4163219
2025-06-17,0.03799999877810478,2866761
2025-06-18,0.03799999877810478,724108
2025-06-19,0.03500000014901161,7636695
2025-06-20,0.035999998450279236,606423
2025-06-23,0.03500000014901161,3513156
2025-06-24,0.03500000014901161,900899
2025-06-25,0.032999999821186066,6677224
2025-06-26,0.032999999821186066,736278
2025-06-27,0.035999998450279236,2006405
2025-06-30,0.03500000014901161,1770362
2025-07-01,0.035999998450279236,1906682
2025-07-02,0.03700000047683716,728814
2025-07-03,0.03700000047683716,648561
2025-07-04,0.03700000047683716,1897162
2025-07-07,0.03700000047683716,0
2025-07-08,0.03700000047683716,565637
2025-07-09,0.03700000047683716,1576267
2025-07-10,0.035999998450279236,763029
2025-07-11,0.03700000047683716,213870
2025-07-14,0.03700000047683716,486589
2025-07-15,0.03799999877810478,576743
2025-07-16,0.03700000047683716,81000
2025-07-17,0.04399999976158142,4689154
2025-07-18,0.04399999976158142,0
2025-07-21,0.03999999910593033,7818679
2025-07-22,0.0430000014603138,1749356
2025-07-23,0.0430000014603138,2938504
2025-07-24,0.0430000014603138,792608
2025-07-25,0.041999999433755875,1469662
2025-07-28,0.039000000804662704,1202141
2025-07-29,0.03799999877810478,1643509
2025-07-30,0.039000000804662704,1537426
2025-07-31,0.03799999877810478,1011192
2025-08-01,0.03799999877810478,1337000
2025-08-04,0.03799999877810478,1940264
2025-08-05,0.03700000047683716,947318
2025-08-06,0.03700000047683716,174358
2025-08-07,0.03700000047683716,1155059
2025-08-08,0.03999999910593033,4092956
2025-08-11,0.03999999910593033,7526636
2025-08-12,0.039000000804662704,2218531
2025-08-13,0.04100000113248825,5316379
2025-08-14,0.03999999910593033,2702599
2025-08-15,0.041999999433755875,6773079
2025-08-18,0.04600000008940697,18861411
2025-08-19,0.0430000014603138,8380897
2025-08-20,0.041999999433755875,6204485
2025-08-21,0.041999999433755875,2700291
2025-08-22,0.041999999433755875,4083080
2025-08-25,0.04399999976158142,3828584
2025-08-26,0.041999999433755875,5723625
2025-08-27,0.04100000113248825,3802635
