date,close,volume
,AKO.AX,AKO.AX
2025-03-07,0.11999999731779099,372103
2025-03-10,0.11999999731779099,0
2025-03-11,0.125,2400
2025-03-12,0.11999999731779099,10
2025-03-13,0.11999999731779099,13044
2025-03-14,0.11999999731779099,5192
2025-03-17,0.11999999731779099,10619
2025-03-18,0.125,91297
2025-03-19,0.125,0
2025-03-20,0.125,0
2025-03-21,0.125,0
2025-03-24,0.125,0
2025-03-25,0.12999999523162842,6931
2025-03-26,0.12999999523162842,0
2025-03-27,0.125,176994
2025-03-28,0.125,25363
2025-03-31,0.1274999976158142,76350
2025-04-01,0.1274999976158142,0
2025-04-02,0.1274999976158142,0
2025-04-03,0.11999999731779099,16666
2025-04-04,0.11500000208616257,23603
2025-04-07,0.09000000357627869,217424
2025-04-08,0.09000000357627869,135967
2025-04-09,0.09300000220537186,50264
2025-04-10,0.10499999672174454,5000
2025-04-11,0.10000000149011612,33334
2025-04-14,0.10999999940395355,24726
2025-04-15,0.10999999940395355,0
2025-04-16,0.11999999731779099,21409
2025-04-17,0.11999999731779099,0
2025-04-22,0.11999999731779099,0
2025-04-23,0.11999999731779099,40000
2025-04-24,0.11999999731779099,0
2025-04-28,0.11999999731779099,103997
2025-04-29,0.11999999731779099,7000
2025-04-30,0.11999999731779099,0
2025-05-01,0.11999999731779099,12666
2025-05-02,0.11999999731779099,67594
2025-05-05,0.11999999731779099,0
2025-05-06,0.11999999731779099,0
2025-05-07,0.11500000208616257,51890
2025-05-08,0.11500000208616257,0
2025-05-09,0.125,7523
2025-05-12,0.125,0
2025-05-13,0.125,0
2025-05-14,0.11999999731779099,19102
2025-05-15,0.11999999731779099,0
2025-05-16,0.11999999731779099,0
2025-05-19,0.11999999731779099,0
2025-05-20,0.125,125372
2025-05-21,0.125,0
2025-05-22,0.125,0
2025-05-23,0.125,0
2025-05-26,0.10499999672174454,471715
2025-05-27,0.10999999940395355,70002
2025-05-28,0.10499999672174454,110333
2025-05-29,0.10999999940395355,7634
2025-05-30,0.10999999940395355,224
2025-06-02,0.10999999940395355,0
2025-06-03,0.10000000149011612,110441
2025-06-04,0.10000000149011612,0
2025-06-05,0.10499999672174454,32636
2025-06-06,0.10000000149011612,26000
2025-06-10,0.09200000017881393,103750
2025-06-11,0.09200000017881393,0
2025-06-12,0.10499999672174454,100000
2025-06-13,0.10499999672174454,172000
2025-06-16,0.10000000149011612,197
2025-06-17,0.0989999994635582,1282
2025-06-18,0.0989999994635582,0
2025-06-19,0.09000000357627869,77777
2025-06-20,0.09000000357627869,300000
2025-06-23,0.08799999952316284,82368
2025-06-24,0.08399999886751175,297150
2025-06-25,0.08399999886751175,21375
2025-06-26,0.0860000029206276,113308
2025-06-27,0.0949999988079071,27209
2025-06-30,0.0949999988079071,149193
2025-07-01,0.0949999988079071,104293
2025-07-02,0.10000000149011612,406726
2025-07-03,0.10000000149011612,133070
2025-07-04,0.0989999994635582,25251
2025-07-07,0.0989999994635582,9450
2025-07-08,0.10499999672174454,144116
2025-07-09,0.10499999672174454,0
2025-07-10,0.10499999672174454,0
2025-07-11,0.10499999672174454,0
2025-07-14,0.10999999940395355,48791
2025-07-15,0.10999999940395355,122211
2025-07-16,0.11500000208616257,90000
2025-07-17,0.11500000208616257,0
2025-07-18,0.11500000208616257,5000
2025-07-21,0.10999999940395355,208398
2025-07-22,0.10000000149011612,29721
2025-07-23,0.10000000149011612,8181
2025-07-24,0.10999999940395355,11000
2025-07-25,0.10999999940395355,0
2025-07-28,0.10999999940395355,0
2025-07-29,0.10999999940395355,0
2025-07-30,0.10999999940395355,0
2025-07-31,0.10999999940395355,0
2025-08-01,0.10999999940395355,0
2025-08-04,0.10880400240421295,0
2025-08-05,0.09792300313711166,30360
2025-08-06,0.09594500064849854,5305
2025-08-07,0.09198900312185287,6827
2025-08-08,0.09099899977445602,104448
2025-08-11,0.0949999988079071,12016
2025-08-12,0.0949999988079071,0
2025-08-13,0.09600000083446503,1111
2025-08-14,0.0989999994635582,72630
2025-08-15,0.0989999994635582,20930
2025-08-18,0.0989999994635582,42000
2025-08-19,0.08699999749660492,31597
2025-08-20,0.08699999749660492,0
2025-08-21,0.08699999749660492,0
2025-08-22,0.08699999749660492,0
2025-08-25,0.09099999815225601,24392
2025-08-26,0.09799999743700027,294859
2025-08-27,0.0949999988079071,130667
