date,close,volume
,ANX.AX,ANX.AX
2025-03-07,0.00800000037997961,616587
2025-03-10,0.00800000037997961,65000
2025-03-11,0.00800000037997961,1222580
2025-03-12,0.00800000037997961,2266667
2025-03-13,0.00800000037997961,50310
2025-03-14,0.008999999612569809,69000
2025-03-17,0.00800000037997961,305111
2025-03-18,0.008500000461935997,65406
2025-03-19,0.008999999612569809,76868
2025-03-20,0.008999999612569809,696666
2025-03-21,0.008999999612569809,666
2025-03-24,0.00800000037997961,111701
2025-03-25,0.007499999832361937,4317658
2025-03-26,0.00800000037997961,2365551
2025-03-27,0.00800000037997961,0
2025-03-28,0.00800000037997961,2777750
2025-03-31,0.00800000037997961,2466310
2025-04-01,0.00800000037997961,2493176
2025-04-02,0.00800000037997961,0
2025-04-03,0.00800000037997961,0
2025-04-04,0.00800000037997961,0
2025-04-07,0.00800000037997961,3703227
2025-04-08,0.007000000216066837,3290757
2025-04-09,0.006000000052154064,501402
2025-04-10,0.006000000052154064,5712726
2025-04-11,0.006000000052154064,0
2025-04-14,0.004999999888241291,7390141
2025-04-15,0.006000000052154064,1154266
2025-04-16,0.006000000052154064,709385
2025-04-17,0.006000000052154064,849672
2025-04-22,0.004999999888241291,104267
2025-04-23,0.006000000052154064,60000
2025-04-24,0.006000000052154064,0
2025-04-28,0.004999999888241291,1023670
2025-04-29,0.004999999888241291,0
2025-04-30,0.004999999888241291,0
2025-05-01,0.004999999888241291,0
2025-05-02,0.004999999888241291,0
2025-05-05,0.009999999776482582,51702795
2025-05-06,0.008999999612569809,7936326
2025-05-07,0.00800000037997961,8906805
2025-05-08,0.00800000037997961,1016380
2025-05-09,0.007000000216066837,327580
2025-05-12,0.00800000037997961,3214260
2025-05-13,0.00800000037997961,2567675
2025-05-14,0.00800000037997961,19307
2025-05-15,0.008999999612569809,100055
2025-05-16,0.00800000037997961,4207168
2025-05-19,0.00800000037997961,4468501
2025-05-20,0.00800000037997961,2224239
2025-05-21,0.00800000037997961,6816135
2025-05-22,0.00800000037997961,6132535
2025-05-23,0.00800000037997961,3709318
2025-05-26,0.00800000037997961,4462826
2025-05-27,0.00800000037997961,733333
2025-05-28,0.00800000037997961,556351
2025-05-29,0.00800000037997961,0
2025-05-30,0.00800000037997961,3507316
2025-06-02,0.00800000037997961,1757466
2025-06-03,0.008999999612569809,5281081
2025-06-04,0.008999999612569809,9613208
2025-06-05,0.008999999612569809,2266964
2025-06-06,0.008999999612569809,0
2025-06-10,0.008999999612569809,567801
2025-06-11,0.00800000037997961,10575064
2025-06-12,0.00800000037997961,1580645
2025-06-13,0.007000000216066837,1319125
2025-06-16,0.007000000216066837,2437149
2025-06-17,0.007000000216066837,28498
2025-06-18,0.007000000216066837,32000
2025-06-19,0.007000000216066837,2219707
2025-06-20,0.007000000216066837,0
2025-06-23,0.007000000216066837,1954533
2025-06-24,0.004999999888241291,21916830
2025-06-25,0.004000000189989805,6554760
2025-06-26,0.004000000189989805,2156768
2025-06-27,0.004999999888241291,10515929
2025-06-30,0.006000000052154064,6923850
2025-07-01,0.006000000052154064,776279
2025-07-02,0.006000000052154064,111111
2025-07-03,0.007000000216066837,2079600
2025-07-04,0.007000000216066837,5354829
2025-07-07,0.007499999832361937,111943
2025-07-08,0.007499999832361937,0
2025-07-09,0.007000000216066837,470203
2025-07-10,0.007000000216066837,1300000
2025-07-11,0.00800000037997961,181250
2025-07-14,0.00800000037997961,460914
2025-07-15,0.00800000037997961,125000
2025-07-16,0.007000000216066837,600000
2025-07-17,0.007000000216066837,903197
2025-07-18,0.007000000216066837,25350
2025-07-21,0.007499999832361937,103195
2025-07-22,0.007000000216066837,102000
2025-07-23,0.007000000216066837,0
2025-07-24,0.007000000216066837,363625
2025-07-25,0.007000000216066837,0
2025-07-28,0.007000000216066837,1480865
2025-07-29,0.007000000216066837,0
2025-07-30,0.007000000216066837,531000
2025-07-31,0.007000000216066837,114725
2025-08-01,0.007000000216066837,2672320
2025-08-04,0.007000000216066837,0
2025-08-05,0.007000000216066837,1490178
2025-08-06,0.007000000216066837,380002
2025-08-07,0.007000000216066837,975079
2025-08-08,0.007000000216066837,0
2025-08-11,0.007000000216066837,874370
2025-08-12,0.007000000216066837,165072
2025-08-13,0.006000000052154064,1329275
2025-08-14,0.006000000052154064,0
2025-08-15,0.006000000052154064,0
2025-08-18,0.007000000216066837,500000
2025-08-19,0.006000000052154064,218880
2025-08-20,0.006000000052154064,187500
2025-08-21,0.006500000134110451,306231
2025-08-22,0.006500000134110451,0
2025-08-25,0.006500000134110451,135932
2025-08-26,0.006000000052154064,24558
2025-08-27,0.006000000052154064,0
