date,close,volume
,AUE.AX,AUE.AX
2025-03-07,0.3149999976158142,1037488
2025-03-10,0.3050000071525574,414100
2025-03-11,0.2849999964237213,685684
2025-03-12,0.29499998688697815,204183
2025-03-13,0.3050000071525574,522148
2025-03-14,0.3449999988079071,1301999
2025-03-17,0.3499999940395355,638591
2025-03-18,0.36000001430511475,800411
2025-03-19,0.3499999940395355,2280970
2025-03-20,0.36000001430511475,463066
2025-03-21,0.36000001430511475,1246356
2025-03-24,0.3499999940395355,1034486
2025-03-25,0.33000001311302185,1428080
2025-03-26,0.3400000035762787,1435194
2025-03-27,0.3700000047683716,3172070
2025-03-28,0.39500001072883606,1041040
2025-03-31,0.35499998927116394,1653834
2025-04-01,0.3449999988079071,1861513
2025-04-02,0.3499999940395355,506489
2025-04-03,0.3499999940395355,675598
2025-04-04,0.33000001311302185,635980
2025-04-07,0.30000001192092896,1123813
2025-04-08,0.3149999976158142,696580
2025-04-09,0.3100000023841858,746326
2025-04-10,0.3400000035762787,402324
2025-04-11,0.3499999940395355,262239
2025-04-14,0.35499998927116394,647175
2025-04-15,0.35499998927116394,217653
2025-04-16,0.35499998927116394,1350384
2025-04-17,0.36500000953674316,987827
2025-04-22,0.3799999952316284,3758949
2025-04-23,0.3499999940395355,769547
2025-04-24,0.3499999940395355,416468
2025-04-28,0.3499999940395355,274837
2025-04-29,0.36500000953674316,509217
2025-04-30,0.36500000953674316,669970
2025-05-01,0.3449999988079071,498803
2025-05-02,0.36000001430511475,122819
2025-05-05,0.36000001430511475,0
2025-05-06,0.36000001430511475,0
2025-05-07,0.41999998688697815,7202975
2025-05-08,0.46000000834465027,2614798
2025-05-09,0.4749999940395355,2275962
2025-05-12,0.47999998927116394,1876569
2025-05-13,0.46000000834465027,763376
2025-05-14,0.48500001430511475,1521508
2025-05-15,0.4449999928474426,660877
2025-05-16,0.44999998807907104,708988
2025-05-19,0.44999998807907104,347752
2025-05-20,0.46000000834465027,144791
2025-05-21,0.4749999940395355,584948
2025-05-22,0.4749999940395355,996560
2025-05-23,0.47999998927116394,612971
2025-05-26,0.49000000953674316,403019
2025-05-27,0.5049999952316284,895209
2025-05-28,0.5,618657
2025-05-29,0.4950000047683716,403071
2025-05-30,0.49000000953674316,254554
2025-06-02,0.4950000047683716,229150
2025-06-03,0.5299999713897705,893069
2025-06-04,0.5149999856948853,264692
2025-06-05,0.49000000953674316,514249
2025-06-06,0.4950000047683716,247279
2025-06-10,0.4749999940395355,714679
2025-06-11,0.4749999940395355,114206
2025-06-12,0.49000000953674316,251937
2025-06-13,0.4950000047683716,74715
2025-06-16,0.5049999952316284,260668
2025-06-17,0.5049999952316284,787564
2025-06-18,0.5249999761581421,517825
2025-06-19,0.5,365298
2025-06-20,0.47999998927116394,290746
2025-06-23,0.4749999940395355,148777
2025-06-24,0.46000000834465027,956212
2025-06-25,0.4650000035762787,70982
2025-06-26,0.4749999940395355,208460
2025-06-27,0.46000000834465027,274882
2025-06-30,0.49000000953674316,365460
2025-07-01,0.4699999988079071,249163
2025-07-02,0.47999998927116394,222447
2025-07-03,0.47999998927116394,68738
2025-07-04,0.47999998927116394,170065
2025-07-07,0.46000000834465027,275554
2025-07-08,0.4650000035762787,52669
2025-07-09,0.4749999940395355,117
2025-07-10,0.4650000035762787,116495
2025-07-11,0.4650000035762787,124315
2025-07-14,0.48500001430511475,250413
2025-07-15,0.48500001430511475,847463
2025-07-16,0.48500001430511475,397858
2025-07-17,0.48500001430511475,433908
2025-07-18,0.49000000953674316,70904
2025-07-21,0.47999998927116394,399986
2025-07-22,0.48500001430511475,653884
2025-07-23,0.5,898207
2025-07-24,0.5,205401
2025-07-25,0.5049999952316284,422723
2025-07-28,0.49000000953674316,191160
2025-07-29,0.4699999988079071,555668
2025-07-30,0.49000000953674316,191746
2025-07-31,0.4749999940395355,359791
2025-08-01,0.4749999940395355,115736
2025-08-04,0.4749999940395355,113797
2025-08-05,0.47999998927116394,606091
2025-08-06,0.5,566316
2025-08-07,0.5,471222
2025-08-08,0.5199999809265137,725575
2025-08-11,0.5049999952316284,332904
2025-08-12,0.5049999952316284,423954
2025-08-13,0.5149999856948853,197777
2025-08-14,0.5199999809265137,73860
2025-08-15,0.5649999976158142,1103862
2025-08-18,0.5699999928474426,543911
2025-08-19,0.5600000023841858,433951
2025-08-20,0.5249999761581421,1417154
2025-08-21,0.5450000166893005,501051
2025-08-22,0.5400000214576721,190301
2025-08-25,0.5899999737739563,816514
2025-08-26,0.5799999833106995,100330
2025-08-27,0.6100000143051147,732626
