date,close,volume
,AQN.AX,AQN.AX
2025-03-07,0.30000001192092896,73474
2025-03-10,0.30000001192092896,246801
2025-03-11,0.30000001192092896,0
2025-03-12,0.28999999165534973,44532
2025-03-13,0.28999999165534973,0
2025-03-14,0.2849999964237213,17680
2025-03-17,0.3050000071525574,145493
2025-03-18,0.3050000071525574,0
2025-03-19,0.3050000071525574,0
2025-03-20,0.30000001192092896,227740
2025-03-21,0.3100000023841858,7089
2025-03-24,0.3050000071525574,22592
2025-03-25,0.3199999928474426,307756
2025-03-26,0.3199999928474426,266
2025-03-27,0.3199999928474426,0
2025-03-28,0.3050000071525574,173729
2025-03-31,0.3100000023841858,203801
2025-04-01,0.29499998688697815,5036
2025-04-02,0.3050000071525574,32258
2025-04-03,0.29499998688697815,4964
2025-04-04,0.28999999165534973,12210
2025-04-07,0.2800000011920929,235660
2025-04-08,0.2549999952316284,80695
2025-04-09,0.26499998569488525,41725
2025-04-10,0.2750000059604645,127667
2025-04-11,0.2750000059604645,3
2025-04-14,0.26499998569488525,1593
2025-04-15,0.28999999165534973,123602
2025-04-16,0.3050000071525574,408066
2025-04-17,0.3199999928474426,259330
2025-04-22,0.32499998807907104,431623
2025-04-23,0.33000001311302185,214860
2025-04-24,0.3499999940395355,250761
2025-04-28,0.3499999940395355,200887
2025-04-29,0.3199999928474426,173605
2025-04-30,0.30000001192092896,541970
2025-05-01,0.3149999976158142,511563
2025-05-02,0.3149999976158142,112215
2025-05-05,0.3149999976158142,117572
2025-05-06,0.3149999976158142,43432
2025-05-07,0.32249999046325684,53239
2025-05-08,0.3449999988079071,52748
2025-05-09,0.33000001311302185,158067
2025-05-12,0.33000001311302185,89971
2025-05-13,0.33000001311302185,10992
2025-05-14,0.32249999046325684,55884
2025-05-15,0.33000001311302185,9847
2025-05-16,0.33500000834465027,28706
2025-05-19,0.32249999046325684,106478
2025-05-20,0.33000001311302185,82003
2025-05-21,0.33000001311302185,49211
2025-05-22,0.33000001311302185,47053
2025-05-23,0.33500000834465027,17468
2025-05-26,0.32499998807907104,61407
2025-05-27,0.33500000834465027,94362
2025-05-28,0.32499998807907104,42094
2025-05-29,0.3149999976158142,55698
2025-05-30,0.32499998807907104,38536
2025-06-02,0.33000001311302185,40058
2025-06-03,0.36000001430511475,916994
2025-06-04,0.36500000953674316,511382
2025-06-05,0.36000001430511475,43674
2025-06-06,0.36500000953674316,236238
2025-06-10,0.36000001430511475,139962
2025-06-11,0.36000001430511475,167761
2025-06-12,0.35499998927116394,101662
2025-06-13,0.35499998927116394,125863
2025-06-16,0.3499999940395355,204186
2025-06-17,0.3449999988079071,285153
2025-06-18,0.33000001311302185,66595
2025-06-19,0.3400000035762787,86088
2025-06-20,0.33000001311302185,14890
2025-06-23,0.32499998807907104,187833
2025-06-24,0.3499999940395355,210359
2025-06-25,0.3449999988079071,75280
2025-06-26,0.3449999988079071,119074
2025-06-27,0.3449999988079071,103950
2025-06-30,0.3400000035762787,47179
2025-07-01,0.33000001311302185,63969
2025-07-02,0.3499999940395355,53321
2025-07-03,0.33500000834465027,41125
2025-07-04,0.33000001311302185,137968
2025-07-07,0.33000001311302185,178748
2025-07-08,0.3400000035762787,107556
2025-07-09,0.33000001311302185,260716
2025-07-10,0.3400000035762787,33161
2025-07-11,0.3199999928474426,190445
2025-07-14,0.33500000834465027,253478
2025-07-15,0.33000001311302185,81430
2025-07-16,0.3400000035762787,172881
2025-07-17,0.33500000834465027,329769
2025-07-18,0.35499998927116394,961279
2025-07-21,0.33000001311302185,85284
2025-07-22,0.33500000834465027,226005
2025-07-23,0.3400000035762787,1007
2025-07-24,0.3499999940395355,35623
2025-07-25,0.3499999940395355,101400
2025-07-28,0.3400000035762787,271554
2025-07-29,0.33000001311302185,36120
2025-07-30,0.33500000834465027,11143
2025-07-31,0.33500000834465027,0
2025-08-01,0.32499998807907104,64503
2025-08-04,0.3449999988079071,41527
2025-08-05,0.3499999940395355,579
2025-08-06,0.3449999988079071,6491
2025-08-07,0.3499999940395355,82349
2025-08-08,0.3449999988079071,24527
2025-08-11,0.33000001311302185,27936
2025-08-12,0.33000001311302185,37143
2025-08-13,0.3449999988079071,50789
2025-08-14,0.3425000011920929,19784
2025-08-15,0.3499999940395355,22076
2025-08-18,0.3499999940395355,30004
2025-08-19,0.3499999940395355,0
2025-08-20,0.3499999940395355,65443
2025-08-21,0.3499999940395355,73238
2025-08-22,0.3449999988079071,46308
2025-08-25,0.33500000834465027,15125
2025-08-26,0.3400000035762787,91739
2025-08-27,0.3400000035762787,141891
