date,close,volume
,ADC.AX,ADC.AX
2025-03-07,0.04500000178813934,0
2025-03-10,0.04600000008940697,22869
2025-03-11,0.04600000008940697,0
2025-03-12,0.0430000014603138,235000
2025-03-13,0.0430000014603138,0
2025-03-14,0.0430000014603138,0
2025-03-17,0.0430000014603138,0
2025-03-18,0.0430000014603138,77239
2025-03-19,0.04100000113248825,235674
2025-03-20,0.04100000113248825,0
2025-03-21,0.04500000178813934,52749
2025-03-24,0.04500000178813934,0
2025-03-25,0.04500000178813934,0
2025-03-26,0.04500000178813934,0
2025-03-27,0.04500000178813934,0
2025-03-28,0.04500000178813934,0
2025-03-31,0.04500000178813934,0
2025-04-01,0.04500000178813934,0
2025-04-02,0.04500000178813934,0
2025-04-03,0.04500000178813934,0
2025-04-04,0.04500000178813934,0
2025-04-07,0.04500000178813934,0
2025-04-08,0.04500000178813934,0
2025-04-09,0.04500000178813934,0
2025-04-10,0.04699999839067459,393
2025-04-11,0.041999999433755875,153580
2025-04-14,0.041999999433755875,0
2025-04-15,0.04100000113248825,6274
2025-04-16,0.04100000113248825,0
2025-04-17,0.04100000113248825,0
2025-04-22,0.04500000178813934,45000
2025-04-23,0.04500000178813934,0
2025-04-24,0.04500000178813934,10000
2025-04-28,0.04399999976158142,2231
2025-04-29,0.04399999976158142,0
2025-04-30,0.0430000014603138,42928
2025-05-01,0.0430000014603138,0
2025-05-02,0.0430000014603138,5629
2025-05-05,0.04399999976158142,20000
2025-05-06,0.0430000014603138,125651
2025-05-07,0.0430000014603138,0
2025-05-08,0.0430000014603138,0
2025-05-09,0.04399999976158142,28448
2025-05-12,0.04399999976158142,0
2025-05-13,0.04399999976158142,15838
2025-05-14,0.04399999976158142,0
2025-05-15,0.0430000014603138,13570
2025-05-16,0.0430000014603138,0
2025-05-19,0.0430000014603138,0
2025-05-20,0.0430000014603138,8664
2025-05-21,0.0430000014603138,20691
2025-05-22,0.04500000178813934,23500
2025-05-23,0.04500000178813934,0
2025-05-26,0.04500000178813934,0
2025-05-27,0.04500000178813934,0
2025-05-28,0.04500000178813934,0
2025-05-29,0.04500000178813934,0
2025-05-30,0.04500000178813934,138111
2025-06-02,0.04500000178813934,115000
2025-06-03,0.04100000113248825,70981
2025-06-04,0.04100000113248825,0
2025-06-05,0.04100000113248825,0
2025-06-06,0.04100000113248825,0
2025-06-10,0.03799999877810478,1560629
2025-06-11,0.03700000047683716,894385
2025-06-12,0.03799999877810478,1866005
2025-06-13,0.04399999976158142,907457
2025-06-16,0.03999999910593033,228901
2025-06-17,0.04100000113248825,741555
2025-06-18,0.04100000113248825,7692
2025-06-19,0.04100000113248825,99999
2025-06-20,0.03999999910593033,184502
2025-06-23,0.03999999910593033,0
2025-06-24,0.041999999433755875,27197
2025-06-25,0.03799999877810478,395310
2025-06-26,0.03799999877810478,0
2025-06-27,0.03799999877810478,0
2025-06-30,0.04600000008940697,55532
2025-07-01,0.03999999910593033,285381
2025-07-02,0.03999999910593033,0
2025-07-03,0.04600000008940697,70000
2025-07-04,0.04600000008940697,0
2025-07-07,0.04600000008940697,0
2025-07-08,0.04600000008940697,0
2025-07-09,0.04100000113248825,113500
2025-07-10,0.04100000113248825,20000
2025-07-11,0.041999999433755875,244
2025-07-14,0.0430000014603138,150000
2025-07-15,0.0430000014603138,0
2025-07-16,0.0430000014603138,0
2025-07-17,0.04100000113248825,519647
2025-07-18,0.041999999433755875,395064
2025-07-21,0.04600000008940697,200207
2025-07-22,0.041999999433755875,173461
2025-07-23,0.05400000140070915,33106
2025-07-24,0.050999999046325684,49635
2025-07-25,0.052000001072883606,119039
2025-07-28,0.05400000140070915,88894
2025-07-29,0.05400000140070915,65000
2025-07-30,0.054999999701976776,165146
2025-07-31,0.0560000017285347,167566
2025-08-01,0.05700000002980232,1
2025-08-04,0.06400000303983688,328702
2025-08-05,0.06400000303983688,110646
2025-08-06,0.06400000303983688,0
2025-08-07,0.06300000101327896,6654
2025-08-08,0.06300000101327896,302
2025-08-11,0.06300000101327896,0
2025-08-12,0.05900000035762787,8980
2025-08-13,0.061000000685453415,36551
2025-08-14,0.061000000685453415,31147
2025-08-15,0.06199999898672104,168853
2025-08-18,0.061000000685453415,100000
2025-08-19,0.06199999898672104,65000
2025-08-20,0.06199999898672104,0
2025-08-21,0.061000000685453415,85368
2025-08-22,0.061000000685453415,0
2025-08-25,0.06300000101327896,640112
2025-08-26,0.06400000303983688,1683116
2025-08-27,0.06400000303983688,8500
