date,close,volume
,ABG.AX,ABG.AX
2025-03-07,1.0843085050582886,453030
2025-03-10,1.0939468145370483,369523
2025-03-11,1.0843085050582886,606193
2025-03-12,1.0794893503189087,996433
2025-03-13,1.069851040840149,544256
2025-03-14,1.0746701955795288,486419
2025-03-17,1.0746701955795288,511532
2025-03-18,1.0746701955795288,475849
2025-03-19,1.069851040840149,501727
2025-03-20,1.0794893503189087,401527
2025-03-21,1.0794893503189087,1370608
2025-03-24,1.0746701955795288,424569
2025-03-25,1.0891276597976685,677156
2025-03-26,1.0987658500671387,865996
2025-03-27,1.0987658500671387,333923
2025-03-28,1.0794893503189087,742320
2025-03-31,1.0505744218826294,1502645
2025-04-01,1.0553935766220093,1116421
2025-04-02,1.0794893503189087,458965
2025-04-03,1.0794893503189087,599390
2025-04-04,1.0505744218826294,370130
2025-04-07,1.0505744218826294,2996951
2025-04-08,1.069851040840149,1546795
2025-04-09,1.0505744218826294,1206573
2025-04-10,1.0602127313613892,1745640
2025-04-11,1.0553935766220093,1436162
2025-04-14,1.0843085050582886,1028721
2025-04-15,1.0746701955795288,989064
2025-04-16,1.0746701955795288,1072534
2025-04-17,1.0794893503189087,666192
2025-04-22,1.0794893503189087,593246
2025-04-23,1.0987658500671387,641952
2025-04-24,1.1035850048065186,436617
2025-04-28,1.0987658500671387,503425
2025-04-29,1.1084041595458984,901231
2025-04-30,1.0987658500671387,1780110
2025-05-01,1.122861623764038,1165241
2025-05-02,1.1180424690246582,873134
2025-05-05,1.1614148616790771,3085852
2025-05-06,1.1421382427215576,688276
2025-05-07,1.1421382427215576,774819
2025-05-08,1.1903297901153564,750319
2025-05-09,1.166234016418457,893290
2025-05-12,1.1565957069396973,982596
2025-05-13,1.1855106353759766,758847
2025-05-14,1.1806914806365967,565431
2025-05-15,1.171053171157837,983875
2025-05-16,1.1806914806365967,525479
2025-05-19,1.1614148616790771,575293
2025-05-20,1.166234016418457,537831
2025-05-21,1.1758723258972168,579070
2025-05-22,1.1614148616790771,709084
2025-05-23,1.1806914806365967,821756
2025-05-26,1.1565957069396973,341381
2025-05-27,1.1517765522003174,452296
2025-05-28,1.166234016418457,500321
2025-05-29,1.171053171157837,1275864
2025-05-30,1.1565957069396973,1298170
2025-06-02,1.1565957069396973,593437
2025-06-03,1.166234016418457,817803
2025-06-04,1.1565957069396973,482090
2025-06-05,1.1421382427215576,962970
2025-06-06,1.1421382427215576,513894
2025-06-10,1.1373190879821777,828931
2025-06-11,1.1758723258972168,1703401
2025-06-12,1.166234016418457,560286
2025-06-13,1.146957516670227,812127
2025-06-16,1.166234016418457,1122407
2025-06-17,1.1517765522003174,922069
2025-06-18,1.1517765522003174,922811
2025-06-19,1.1373190879821777,841597
2025-06-20,1.171053171157837,5101246
2025-06-23,1.1373190879821777,771584
2025-06-24,1.1565957069396973,871699
2025-06-25,1.1324999332427979,640591
2025-06-26,1.1373190879821777,876827
2025-06-27,1.1324999332427979,1172771
2025-06-30,1.1200000047683716,1503183
2025-07-01,1.1449999809265137,1062254
2025-07-02,1.1699999570846558,969784
2025-07-03,1.159999966621399,1029949
2025-07-04,1.184999942779541,470010
2025-07-07,1.1749999523162842,726053
2025-07-08,1.1549999713897705,710053
2025-07-09,1.1349999904632568,1099257
2025-07-10,1.1549999713897705,318225
2025-07-11,1.1449999809265137,273616
2025-07-14,1.1649999618530273,966476
2025-07-15,1.1749999523162842,785657
2025-07-16,1.159999966621399,1017195
2025-07-17,1.190000057220459,1178496
2025-07-18,1.2000000476837158,325318
2025-07-21,1.1950000524520874,457679
2025-07-22,1.190000057220459,893887
2025-07-23,1.184999942779541,1321712
2025-07-24,1.1699999570846558,614648
2025-07-25,1.1549999713897705,693650
2025-07-28,1.159999966621399,391730
2025-07-29,1.1549999713897705,315352
2025-07-30,1.184999942779541,1300671
2025-07-31,1.2050000429153442,704780
2025-08-01,1.1799999475479126,483955
2025-08-04,1.1799999475479126,207328
2025-08-05,1.190000057220459,276296
2025-08-06,1.1950000524520874,478061
2025-08-07,1.2100000381469727,451022
2025-08-08,1.215000033378601,444184
2025-08-11,1.2200000286102295,331197
2025-08-12,1.2100000381469727,214252
2025-08-13,1.225000023841858,757206
2025-08-14,1.2350000143051147,1007078
2025-08-15,1.2300000190734863,594260
2025-08-18,1.2350000143051147,787949
2025-08-19,1.2200000286102295,1004524
2025-08-20,1.2300000190734863,605479
2025-08-21,1.2400000095367432,818241
2025-08-22,1.25,624703
2025-08-25,1.2949999570846558,1023229
2025-08-26,1.225000023841858,4041775
2025-08-27,1.2300000190734863,1171084
