date,close,volume
,AD1.AX,AD1.AX
2025-03-07,0.04800000041723251,0
2025-03-10,0.04800000041723251,0
2025-03-11,0.04800000041723251,0
2025-03-12,0.04800000041723251,0
2025-03-13,0.04800000041723251,0
2025-03-14,0.04800000041723251,0
2025-03-17,0.04800000041723251,0
2025-03-18,0.04800000041723251,0
2025-03-19,0.04800000041723251,0
2025-03-20,0.04800000041723251,0
2025-03-21,0.04800000041723251,0
2025-03-24,0.04800000041723251,0
2025-03-25,0.04800000041723251,0
2025-03-26,0.0430000014603138,7500
2025-03-27,0.0430000014603138,0
2025-03-28,0.04899999871850014,103000
2025-03-31,0.054999999701976776,35791
2025-04-01,0.054999999701976776,4209
2025-04-02,0.054999999701976776,0
2025-04-03,0.054999999701976776,0
2025-04-04,0.054999999701976776,0
2025-04-07,0.054999999701976776,0
2025-04-08,0.054999999701976776,0
2025-04-09,0.054999999701976776,0
2025-04-10,0.054999999701976776,0
2025-04-11,0.054999999701976776,0
2025-04-14,0.054999999701976776,0
2025-04-15,0.04699999839067459,217103
2025-04-16,0.04699999839067459,5000
2025-04-17,0.05000000074505806,5000
2025-04-22,0.05000000074505806,0
2025-04-23,0.05000000074505806,0
2025-04-24,0.05000000074505806,0
2025-04-28,0.05000000074505806,0
2025-04-29,0.05299999937415123,30000
2025-04-30,0.05299999937415123,0
2025-05-01,0.05299999937415123,0
2025-05-02,0.05299999937415123,0
2025-05-05,0.05299999937415123,0
2025-05-06,0.05299999937415123,0
2025-05-07,0.05299999937415123,0
2025-05-08,0.05299999937415123,0
2025-05-09,0.05299999937415123,0
2025-05-12,0.05299999937415123,0
2025-05-13,0.05299999937415123,0
2025-05-14,0.05299999937415123,0
2025-05-15,0.05299999937415123,0
2025-05-16,0.05299999937415123,0
2025-05-19,0.05299999937415123,0
2025-05-20,0.05299999937415123,0
2025-05-21,0.05299999937415123,0
2025-05-22,0.05299999937415123,0
2025-05-23,0.05299999937415123,0
2025-05-26,0.05299999937415123,0
2025-05-27,0.05299999937415123,0
2025-05-28,0.05299999937415123,0
2025-05-29,0.05299999937415123,0
2025-05-30,0.05299999937415123,0
2025-06-02,0.05299999937415123,0
2025-06-03,0.05299999937415123,0
2025-06-04,0.05299999937415123,0
2025-06-05,0.05299999937415123,0
2025-06-06,0.05299999937415123,0
2025-06-10,0.05299999937415123,0
2025-06-11,0.05299999937415123,0
2025-06-12,0.05400000140070915,19
2025-06-13,0.04500000178813934,495243
2025-06-16,0.04600000008940697,110552
2025-06-17,0.04600000008940697,0
2025-06-18,0.04600000008940697,0
2025-06-19,0.04600000008940697,52778
2025-06-20,0.04600000008940697,50000
2025-06-23,0.04600000008940697,163999
2025-06-24,0.04600000008940697,0
2025-06-25,0.04699999839067459,141879
2025-06-26,0.04699999839067459,89553
2025-06-27,0.04500000178813934,105778
2025-06-30,0.05000000074505806,284904
2025-07-01,0.04600000008940697,34974
2025-07-02,0.05000000074505806,160450
2025-07-03,0.04600000008940697,69143
2025-07-04,0.05000000074505806,50000
2025-07-07,0.05000000074505806,50114
2025-07-08,0.05000000074505806,175000
2025-07-09,0.05000000074505806,50440
2025-07-10,0.05400000140070915,499099
2025-07-11,0.05400000140070915,0
2025-07-14,0.05400000140070915,0
2025-07-15,0.05400000140070915,0
2025-07-16,0.05000000074505806,200
2025-07-17,0.04899999871850014,100
2025-07-18,0.05000000074505806,657161
2025-07-21,0.052000001072883606,22976
2025-07-22,0.05400000140070915,21185
2025-07-23,0.05400000140070915,0
2025-07-24,0.05400000140070915,40
2025-07-25,0.05000000074505806,7429
2025-07-28,0.05000000074505806,0
2025-07-29,0.05299999937415123,7429
2025-07-30,0.04899999871850014,40278
2025-07-31,0.04899999871850014,0
2025-08-01,0.04899999871850014,0
2025-08-04,0.05299999937415123,14222
2025-08-05,0.05299999937415123,6278
2025-08-06,0.05299999937415123,0
2025-08-07,0.04800000041723251,160973
2025-08-08,0.04800000041723251,0
2025-08-11,0.04800000041723251,0
2025-08-12,0.04800000041723251,0
2025-08-13,0.04800000041723251,0
2025-08-14,0.04800000041723251,0
2025-08-15,0.04800000041723251,0
2025-08-18,0.05000000074505806,523220
2025-08-19,0.04500000178813934,1913683
2025-08-20,0.04500000178813934,0
2025-08-21,0.04600000008940697,124698
2025-08-22,0.04600000008940697,0
2025-08-25,0.03999999910593033,96930
2025-08-26,0.04500000178813934,137724
2025-08-27,0.04500000178813934,150
