date,close,volume
,ALV.AX,ALV.AX
2025-03-07,0.05999999865889549,0
2025-03-10,0.06300000101327896,21782
2025-03-11,0.06300000101327896,183756
2025-03-12,0.06300000101327896,2
2025-03-13,0.061000000685453415,235001
2025-03-14,0.0689999982714653,73191
2025-03-17,0.07000000029802322,159121
2025-03-18,0.07000000029802322,137001
2025-03-19,0.0689999982714653,147112
2025-03-20,0.0689999982714653,0
2025-03-21,0.0689999982714653,1632
2025-03-24,0.06499999761581421,200000
2025-03-25,0.05999999865889549,302989
2025-03-26,0.05999999865889549,0
2025-03-27,0.05999999865889549,0
2025-03-28,0.05999999865889549,0
2025-03-31,0.06599999964237213,1028415
2025-04-01,0.0689999982714653,235537
2025-04-02,0.06400000303983688,582233
2025-04-03,0.06400000303983688,0
2025-04-04,0.05999999865889549,8500
2025-04-07,0.04967299848794937,140525
2025-04-08,0.04967299848794937,0
2025-04-09,0.04967299848794937,0
2025-04-10,0.04967299848794937,0
2025-04-11,0.04967299848794937,0
2025-04-14,0.050666000694036484,380191
2025-04-15,0.051660001277923584,7549
2025-04-16,0.051660001277923584,0
2025-04-17,0.05000000074505806,420223
2025-04-22,0.05000000074505806,73475
2025-04-23,0.05000000074505806,80532
2025-04-24,0.05000000074505806,0
2025-04-28,0.04899999871850014,15000
2025-04-29,0.04699999839067459,114710
2025-04-30,0.04699999839067459,0
2025-05-01,0.04800000041723251,199402
2025-05-02,0.04800000041723251,55233
2025-05-05,0.04800000041723251,10952
2025-05-06,0.05000000074505806,73171
2025-05-07,0.05000000074505806,38000
2025-05-08,0.052000001072883606,1141456
2025-05-09,0.05000000074505806,800170
2025-05-12,0.05000000074505806,717590
2025-05-13,0.04800000041723251,23493
2025-05-14,0.050999999046325684,211288
2025-05-15,0.050999999046325684,0
2025-05-16,0.050999999046325684,0
2025-05-19,0.050999999046325684,0
2025-05-20,0.050999999046325684,0
2025-05-21,0.050999999046325684,0
2025-05-22,0.050999999046325684,0
2025-05-23,0.050999999046325684,0
2025-05-26,0.050999999046325684,0
2025-05-27,0.038600001484155655,0
2025-05-28,0.038600001484155655,0
2025-05-29,0.038600001484155655,0
2025-05-30,0.038600001484155655,0
2025-06-02,0.038600001484155655,0
2025-06-03,0.038600001484155655,0
2025-06-04,0.038600001484155655,0
2025-06-05,0.038600001484155655,0
2025-06-06,0.038600001484155655,0
2025-06-10,0.038600001484155655,0
2025-06-11,0.038600001484155655,0
2025-06-12,0.019999999552965164,3421176
2025-06-13,0.023000000044703484,761722
2025-06-16,0.019999999552965164,3059264
2025-06-17,0.020999999716877937,246740
2025-06-18,0.019999999552965164,2457775
2025-06-19,0.02199999988079071,1337266
2025-06-20,0.023000000044703484,1172077
2025-06-23,0.02199999988079071,224156
2025-06-24,0.02199999988079071,471090
2025-06-25,0.024000000208616257,443899
2025-06-26,0.02199999988079071,675496
2025-06-27,0.020999999716877937,6177402
2025-06-30,0.02199999988079071,4548204
2025-07-01,0.026000000536441803,3039547
2025-07-02,0.026000000536441803,54067
2025-07-03,0.024000000208616257,3196954
2025-07-04,0.027000000700354576,2322158
2025-07-07,0.029999999329447746,279207
2025-07-08,0.02800000086426735,45045
2025-07-09,0.026000000536441803,286589
2025-07-10,0.026000000536441803,0
2025-07-11,0.02800000086426735,276058
2025-07-14,0.029999999329447746,209889
2025-07-15,0.029999999329447746,50000
2025-07-16,0.028999999165534973,55117
2025-07-17,0.03099999949336052,150999
2025-07-18,0.028999999165534973,169008
2025-07-21,0.027000000700354576,140674
2025-07-22,0.027000000700354576,106395
2025-07-23,0.026000000536441803,133448
2025-07-24,0.02500000037252903,70000
2025-07-25,0.027000000700354576,100000
2025-07-28,0.026000000536441803,170000
2025-07-29,0.02500000037252903,110000
2025-07-30,0.02500000037252903,729462
2025-07-31,0.023000000044703484,1171670
2025-08-01,0.023000000044703484,0
2025-08-04,0.024000000208616257,741598
2025-08-05,0.023000000044703484,246555
2025-08-06,0.02800000086426735,458000
2025-08-07,0.027000000700354576,350162
2025-08-08,0.027000000700354576,2028
2025-08-11,0.027000000700354576,478667
2025-08-12,0.027000000700354576,687975
2025-08-13,0.02800000086426735,430955
2025-08-14,0.027000000700354576,87400
2025-08-15,0.026000000536441803,184514
2025-08-18,0.02800000086426735,176697
2025-08-19,0.02800000086426735,217489
2025-08-20,0.02800000086426735,50000
2025-08-21,0.02800000086426735,200000
2025-08-22,0.02800000086426735,0
2025-08-25,0.02800000086426735,0
2025-08-26,0.02800000086426735,0
2025-08-27,0.026000000536441803,31999
