date,close,volume
,ACU.AX,ACU.AX
2025-03-07,0.07900000363588333,460491
2025-03-10,0.07900000363588333,0
2025-03-11,0.07599999755620956,8831
2025-03-12,0.07599999755620956,0
2025-03-13,0.07500000298023224,100900
2025-03-14,0.07800000160932541,116914
2025-03-17,0.07800000160932541,9867
2025-03-18,0.07800000160932541,0
2025-03-19,0.07500000298023224,46552
2025-03-20,0.07500000298023224,37884
2025-03-21,0.07599999755620956,101634
2025-03-24,0.07599999755620956,18366
2025-03-25,0.07500000298023224,20568
2025-03-26,0.07500000298023224,16000
2025-03-27,0.07599999755620956,11733
2025-03-28,0.07599999755620956,0
2025-03-31,0.07500000298023224,10200
2025-04-01,0.07500000298023224,93100
2025-04-02,0.07400000095367432,90000
2025-04-03,0.07599999755620956,50000
2025-04-04,0.07500000298023224,73701
2025-04-07,0.07500000298023224,0
2025-04-08,0.07500000298023224,0
2025-04-09,0.07500000298023224,0
2025-04-10,0.07500000298023224,35000
2025-04-11,0.07500000298023224,0
2025-04-14,0.06800000369548798,73531
2025-04-15,0.06800000369548798,0
2025-04-16,0.07500000298023224,60353
2025-04-17,0.07699999958276749,14647
2025-04-22,0.07699999958276749,179
2025-04-23,0.07699999958276749,0
2025-04-24,0.07599999755620956,51462
2025-04-28,0.07599999755620956,180
2025-04-29,0.0729999989271164,20000
2025-04-30,0.0729999989271164,20460
2025-05-01,0.0729999989271164,0
2025-05-02,0.0729999989271164,47614
2025-05-05,0.0729999989271164,0
2025-05-06,0.07400000095367432,39066
2025-05-07,0.07800000160932541,6410
2025-05-08,0.07999999821186066,35463
2025-05-09,0.07500000298023224,154090
2025-05-12,0.07500000298023224,42830
2025-05-13,0.07500000298023224,135482
2025-05-14,0.07500000298023224,700000
2025-05-15,0.07500000298023224,0
2025-05-16,0.07500000298023224,0
2025-05-19,0.07500000298023224,0
2025-05-20,0.07800000160932541,315
2025-05-21,0.07100000232458115,33071
2025-05-22,0.07100000232458115,0
2025-05-23,0.07199999690055847,188577
2025-05-26,0.07199999690055847,5000
2025-05-27,0.07100000232458115,36711
2025-05-28,0.07100000232458115,0
2025-05-29,0.07100000232458115,0
2025-05-30,0.07599999755620956,78943
2025-06-02,0.07500000298023224,26666
2025-06-03,0.07100000232458115,407910
2025-06-04,0.07199999690055847,10000
2025-06-05,0.07199999690055847,22503
2025-06-06,0.07100000232458115,113117
2025-06-10,0.07199999690055847,2
2025-06-11,0.07199999690055847,0
2025-06-12,0.07100000232458115,72684
2025-06-13,0.07100000232458115,63311
2025-06-16,0.07100000232458115,0
2025-06-17,0.07100000232458115,0
2025-06-18,0.07100000232458115,0
2025-06-19,0.07000000029802322,50000
2025-06-20,0.07199999690055847,56567
2025-06-23,0.07000000029802322,140725
2025-06-24,0.0729999989271164,87151
2025-06-25,0.07000000029802322,62800
2025-06-26,0.07000000029802322,13000
2025-06-27,0.0729999989271164,45000
2025-06-30,0.0729999989271164,113650
2025-07-01,0.07500000298023224,7366
2025-07-02,0.0729999989271164,48003
2025-07-03,0.0729999989271164,0
2025-07-04,0.07199999690055847,51496
2025-07-07,0.07100000232458115,76055
2025-07-08,0.07100000232458115,0
2025-07-09,0.07100000232458115,0
2025-07-10,0.07100000232458115,0
2025-07-11,0.07100000232458115,0
2025-07-14,0.07199999690055847,8538
2025-07-15,0.07100000232458115,154396
2025-07-16,0.07000000029802322,50000
2025-07-17,0.07000000029802322,234169
2025-07-18,0.0729999989271164,100000
2025-07-21,0.0729999989271164,0
2025-07-22,0.0729999989271164,0
2025-07-23,0.07400000095367432,40737
2025-07-24,0.07000000029802322,108309
2025-07-25,0.07400000095367432,100000
2025-07-28,0.07400000095367432,0
2025-07-29,0.07400000095367432,0
2025-07-30,0.07400000095367432,0
2025-07-31,0.07400000095367432,0
2025-08-01,0.07400000095367432,275253
2025-08-04,0.07400000095367432,0
2025-08-05,0.07400000095367432,0
2025-08-06,0.07400000095367432,0
2025-08-07,0.07400000095367432,0
2025-08-08,0.07100000232458115,71254
2025-08-11,0.07000000029802322,322158
2025-08-12,0.07000000029802322,0
2025-08-13,0.07000000029802322,73017
2025-08-14,0.07000000029802322,1
2025-08-15,0.07000000029802322,0
2025-08-18,0.07000000029802322,15000
2025-08-19,0.07000000029802322,0
2025-08-20,0.07000000029802322,0
2025-08-21,0.07199999690055847,3318092
2025-08-22,0.07249999791383743,23513
2025-08-25,0.07400000095367432,213026
2025-08-26,0.07000000029802322,746237
2025-08-27,0.07000000029802322,443126
