date,close,volume
,AAU.AX,AAU.AX
2025-03-07,0.004999999888241291,2799662
2025-03-10,0.004999999888241291,3229977
2025-03-11,0.004999999888241291,2967987
2025-03-12,0.004999999888241291,3903772
2025-03-13,0.004999999888241291,2610196
2025-03-14,0.004999999888241291,2083417
2025-03-17,0.004000000189989805,15000552
2025-03-18,0.0044999998062849045,2150000
2025-03-19,0.0044999998062849045,1157900
2025-03-20,0.0044999998062849045,1986166
2025-03-21,0.0044999998062849045,267972
2025-03-24,0.004000000189989805,8600418
2025-03-25,0.004000000189989805,601585
2025-03-26,0.004000000189989805,786824
2025-03-27,0.004000000189989805,0
2025-03-28,0.004000000189989805,75000
2025-03-31,0.004000000189989805,1000000
2025-04-01,0.004000000189989805,4628890
2025-04-02,0.004000000189989805,1595954
2025-04-03,0.004000000189989805,0
2025-04-04,0.004000000189989805,2848012
2025-04-07,0.004000000189989805,3753975
2025-04-08,0.004000000189989805,903000
2025-04-09,0.004000000189989805,12267
2025-04-10,0.004000000189989805,475000
2025-04-11,0.004000000189989805,1283748
2025-04-14,0.004000000189989805,330011
2025-04-15,0.004000000189989805,302502
2025-04-16,0.004000000189989805,502500
2025-04-17,0.004000000189989805,1357921
2025-04-22,0.0035000001080334187,7175333
2025-04-23,0.004000000189989805,204379
2025-04-24,0.004000000189989805,1915025
2025-04-28,0.0035000001080334187,86641
2025-04-29,0.003000000026077032,154000
2025-04-30,0.003000000026077032,1175000
2025-05-01,0.004000000189989805,1651000
2025-05-02,0.0035000001080334187,1435810
2025-05-05,0.004000000189989805,253968
2025-05-06,0.004000000189989805,11952
2025-05-07,0.004000000189989805,70250
2025-05-08,0.004000000189989805,875743
2025-05-09,0.004000000189989805,0
2025-05-12,0.0035000001080334187,217580
2025-05-13,0.004000000189989805,3117705
2025-05-14,0.004000000189989805,826000
2025-05-15,0.004000000189989805,1350
2025-05-16,0.004000000189989805,0
2025-05-19,0.004000000189989805,1659690
2025-05-20,0.004000000189989805,0
2025-05-21,0.004000000189989805,1689880
2025-05-22,0.004000000189989805,1366501
2025-05-23,0.004000000189989805,5833882
2025-05-26,0.003000000026077032,4908095
2025-05-27,0.004999999888241291,15213082
2025-05-28,0.004999999888241291,343572
2025-05-29,0.004000000189989805,179945
2025-05-30,0.004000000189989805,1000
2025-06-02,0.0044999998062849045,803404
2025-06-03,0.004000000189989805,29874714
2025-06-04,0.004000000189989805,11477374
2025-06-05,0.004000000189989805,590717
2025-06-06,0.004999999888241291,5439686
2025-06-10,0.004000000189989805,7520029
2025-06-11,0.004999999888241291,605718
2025-06-12,0.004000000189989805,6032221
2025-06-13,0.004000000189989805,43717
2025-06-16,0.004999999888241291,596599
2025-06-17,0.004999999888241291,227000
2025-06-18,0.004000000189989805,83000
2025-06-19,0.004000000189989805,4045881
2025-06-20,0.004999999888241291,316015
2025-06-23,0.004000000189989805,11806409
2025-06-24,0.004000000189989805,4808190
2025-06-25,0.0044999998062849045,1000000
2025-06-26,0.004999999888241291,1069711
2025-06-27,0.004000000189989805,1634635
2025-06-30,0.004999999888241291,6046776
2025-07-01,0.004999999888241291,50000
2025-07-02,0.004999999888241291,4445583
2025-07-03,0.004999999888241291,1969506
2025-07-04,0.004999999888241291,14527969
2025-07-07,0.004999999888241291,3249032
2025-07-08,0.004999999888241291,0
2025-07-09,0.004999999888241291,2486376
2025-07-10,0.004999999888241291,622962
2025-07-11,0.004999999888241291,41821268
2025-07-14,0.004999999888241291,916171
2025-07-15,0.004999999888241291,150008
2025-07-16,0.004999999888241291,8594626
2025-07-17,0.004999999888241291,1149812
2025-07-18,0.004999999888241291,2454907
2025-07-21,0.004999999888241291,438100
2025-07-22,0.006000000052154064,2098629
2025-07-23,0.006000000052154064,237333
2025-07-24,0.006000000052154064,1335680
2025-07-25,0.004999999888241291,916779
2025-07-28,0.005499999970197678,261958
2025-07-29,0.004999999888241291,2721649
2025-07-30,0.004999999888241291,3377272
2025-07-31,0.004999999888241291,1266230
2025-08-01,0.004999999888241291,0
2025-08-04,0.006000000052154064,6983624
2025-08-05,0.006000000052154064,12996932
2025-08-06,0.004999999888241291,20972684
2025-08-07,0.004999999888241291,17608002
2025-08-08,0.004999999888241291,10752784
2025-08-11,0.004999999888241291,2165886
2025-08-12,0.004999999888241291,22760060
2025-08-13,0.004999999888241291,13617546
2025-08-14,0.004999999888241291,250000
2025-08-15,0.004999999888241291,169216
2025-08-18,0.004999999888241291,35772194
2025-08-19,0.004999999888241291,5171079
2025-08-20,0.004999999888241291,9424128
2025-08-21,0.006000000052154064,42931222
2025-08-22,0.006000000052154064,5553037
2025-08-25,0.006000000052154064,1484999
2025-08-26,0.006000000052154064,406052
2025-08-27,0.006000000052154064,50000
