date,close,volume
,ASP.AX,ASP.AX
2025-03-07,0.004999999888241291,0
2025-03-10,0.004999999888241291,0
2025-03-11,0.004999999888241291,0
2025-03-12,0.004999999888241291,0
2025-03-13,0.004999999888241291,0
2025-03-14,0.003000000026077032,2481357
2025-03-17,0.004000000189989805,700000
2025-03-18,0.004000000189989805,0
2025-03-19,0.004000000189989805,0
2025-03-20,0.004999999888241291,950000
2025-03-21,0.004999999888241291,0
2025-03-24,0.004999999888241291,0
2025-03-25,0.004000000189989805,1855
2025-03-26,0.004000000189989805,0
2025-03-27,0.004000000189989805,0
2025-03-28,0.004000000189989805,0
2025-03-31,0.004000000189989805,0
2025-04-01,0.004000000189989805,0
2025-04-02,0.004000000189989805,0
2025-04-03,0.004000000189989805,0
2025-04-04,0.004000000189989805,0
2025-04-07,0.004000000189989805,0
2025-04-08,0.004000000189989805,0
2025-04-09,0.004000000189989805,0
2025-04-10,0.004000000189989805,0
2025-04-11,0.004000000189989805,0
2025-04-14,0.004000000189989805,133462
2025-04-15,0.004000000189989805,0
2025-04-16,0.004999999888241291,500000
2025-04-17,0.004999999888241291,0
2025-04-22,0.004999999888241291,1520375
2025-04-23,0.006000000052154064,250000
2025-04-24,0.006000000052154064,0
2025-04-28,0.006000000052154064,0
2025-04-29,0.006000000052154064,0
2025-04-30,0.006000000052154064,0
2025-05-01,0.006000000052154064,0
2025-05-02,0.006000000052154064,0
2025-05-05,0.006000000052154064,0
2025-05-06,0.006000000052154064,0
2025-05-07,0.006000000052154064,0
2025-05-08,0.006000000052154064,0
2025-05-09,0.006000000052154064,0
2025-05-12,0.004999999888241291,16000
2025-05-13,0.004999999888241291,0
2025-05-14,0.004999999888241291,0
2025-05-15,0.004999999888241291,0
2025-05-16,0.004999999888241291,0
2025-05-19,0.004999999888241291,0
2025-05-20,0.004999999888241291,0
2025-05-21,0.004999999888241291,1383333
2025-05-22,0.004999999888241291,0
2025-05-23,0.004999999888241291,0
2025-05-26,0.004999999888241291,99
2025-05-27,0.004999999888241291,0
2025-05-28,0.004999999888241291,0
2025-05-29,0.004999999888241291,0
2025-05-30,0.00800000037997961,2432297
2025-06-02,0.00800000037997961,0
2025-06-03,0.008999999612569809,411111
2025-06-04,0.008999999612569809,113388
2025-06-05,0.00800000037997961,139723
2025-06-06,0.00800000037997961,1062500
2025-06-10,0.00800000037997961,0
2025-06-11,0.00800000037997961,0
2025-06-12,0.007000000216066837,750000
2025-06-13,0.007000000216066837,0
2025-06-16,0.007000000216066837,0
2025-06-17,0.007000000216066837,0
2025-06-18,0.007000000216066837,0
2025-06-19,0.007000000216066837,0
2025-06-20,0.006000000052154064,350000
2025-06-23,0.006000000052154064,0
2025-06-24,0.006000000052154064,0
2025-06-25,0.007000000216066837,350000
2025-06-26,0.004999999888241291,1191980
2025-06-27,0.004999999888241291,0
2025-06-30,0.004999999888241291,0
2025-07-01,0.004999999888241291,826252
2025-07-02,0.004999999888241291,0
2025-07-03,0.004999999888241291,46474
2025-07-04,0.004999999888241291,0
2025-07-07,0.004999999888241291,0
2025-07-08,0.004999999888241291,0
2025-07-09,0.004999999888241291,0
2025-07-10,0.004999999888241291,0
2025-07-11,0.004999999888241291,0
2025-07-14,0.004999999888241291,0
2025-07-15,0.004999999888241291,0
2025-07-16,0.004999999888241291,0
2025-07-17,0.006000000052154064,775060
2025-07-18,0.006000000052154064,0
2025-07-21,0.006000000052154064,0
2025-07-22,0.006000000052154064,0
2025-07-23,0.006000000052154064,0
2025-07-24,0.004999999888241291,85700
2025-07-25,0.004999999888241291,100000
2025-07-28,0.004999999888241291,0
2025-07-29,0.004999999888241291,99999
2025-07-30,0.004999999888241291,0
2025-07-31,0.004999999888241291,0
2025-08-01,0.004999999888241291,0
2025-08-04,0.004999999888241291,0
2025-08-05,0.004999999888241291,0
2025-08-06,0.004999999888241291,0
2025-08-07,0.004999999888241291,0
2025-08-08,0.004999999888241291,0
2025-08-11,0.004999999888241291,0
2025-08-12,0.004999999888241291,0
2025-08-13,0.004999999888241291,0
2025-08-14,0.004999999888241291,214300
2025-08-15,0.004999999888241291,0
2025-08-18,0.004999999888241291,0
2025-08-19,0.004999999888241291,0
2025-08-20,0.004999999888241291,0
2025-08-21,0.008999999612569809,1121082
2025-08-22,0.00800000037997961,329462
2025-08-25,0.00800000037997961,0
2025-08-26,0.00800000037997961,1000000
2025-08-27,0.008999999612569809,1
