date,close,volume
,AS2.AX,AS2.AX
2025-03-07,0.009999999776482582,212258
2025-03-10,0.009999999776482582,377033
2025-03-11,0.008999999612569809,1850258
2025-03-12,0.008999999612569809,122999
2025-03-13,0.008999999612569809,822827
2025-03-14,0.009999999776482582,553109
2025-03-17,0.010999999940395355,50000
2025-03-18,0.009999999776482582,939214
2025-03-19,0.009999999776482582,454120
2025-03-20,0.009999999776482582,0
2025-03-21,0.009999999776482582,0
2025-03-24,0.009999999776482582,2159785
2025-03-25,0.010999999940395355,357182
2025-03-26,0.010999999940395355,45000
2025-03-27,0.010999999940395355,0
2025-03-28,0.009999999776482582,1213085
2025-03-31,0.009999999776482582,100
2025-04-01,0.009499999694526196,744199
2025-04-02,0.009999999776482582,1298199
2025-04-03,0.009999999776482582,1467255
2025-04-04,0.009999999776482582,0
2025-04-07,0.00800000037997961,3558419
2025-04-08,0.008999999612569809,50000
2025-04-09,0.008999999612569809,0
2025-04-10,0.008999999612569809,111117
2025-04-11,0.008999999612569809,171220
2025-04-14,0.008999999612569809,775664
2025-04-15,0.009999999776482582,452851
2025-04-16,0.009999999776482582,141928
2025-04-17,0.009999999776482582,582504
2025-04-22,0.008999999612569809,763474
2025-04-23,0.00800000037997961,1485422
2025-04-24,0.008999999612569809,31702
2025-04-28,0.008999999612569809,0
2025-04-29,0.008999999612569809,0
2025-04-30,0.009499999694526196,2341693
2025-05-01,0.008999999612569809,162871
2025-05-02,0.009999999776482582,153978
2025-05-05,0.009999999776482582,1021475
2025-05-06,0.009999999776482582,1013182
2025-05-07,0.008999999612569809,2016975
2025-05-08,0.008999999612569809,2479519
2025-05-09,0.009999999776482582,2000087
2025-05-12,0.009999999776482582,842932
2025-05-13,0.010999999940395355,1856803
2025-05-14,0.009999999776482582,681749
2025-05-15,0.008999999612569809,5905781
2025-05-16,0.008999999612569809,9015806
2025-05-19,0.008999999612569809,2733388
2025-05-20,0.008999999612569809,1936771
2025-05-21,0.00800000037997961,1810035
2025-05-22,0.00800000037997961,1898091
2025-05-23,0.00800000037997961,312500
2025-05-26,0.007499999832361937,100000
2025-05-27,0.00800000037997961,261955
2025-05-28,0.00800000037997961,0
2025-05-29,0.00800000037997961,0
2025-05-30,0.00800000037997961,0
2025-06-02,0.007000000216066837,3451611
2025-06-03,0.007000000216066837,0
2025-06-04,0.007000000216066837,585800
2025-06-05,0.007000000216066837,1409476
2025-06-06,0.007000000216066837,315800
2025-06-10,0.006000000052154064,641216
2025-06-11,0.007000000216066837,2335686
2025-06-12,0.006000000052154064,7718805
2025-06-13,0.006500000134110451,651750
2025-06-16,0.006000000052154064,148796
2025-06-17,0.006000000052154064,1002384
2025-06-18,0.006000000052154064,540000
2025-06-19,0.007000000216066837,938726
2025-06-20,0.006000000052154064,525115
2025-06-23,0.006000000052154064,2226618
2025-06-24,0.006000000052154064,122951
2025-06-25,0.004999999888241291,304800
2025-06-26,0.005499999970197678,472157
2025-06-27,0.004999999888241291,180666
2025-06-30,0.005499999970197678,3145426
2025-07-01,0.006000000052154064,167165
2025-07-02,0.007000000216066837,1384240
2025-07-03,0.007000000216066837,2503458
2025-07-04,0.006000000052154064,2682951
2025-07-07,0.007000000216066837,3787915
2025-07-08,0.006000000052154064,7101651
2025-07-09,0.00800000037997961,5242382
2025-07-10,0.00800000037997961,2007193
2025-07-11,0.008999999612569809,17049
2025-07-14,0.008999999612569809,617059
2025-07-15,0.008999999612569809,2820006
2025-07-16,0.00800000037997961,236514
2025-07-17,0.00800000037997961,1143525
2025-07-18,0.012000000104308128,43553469
2025-07-21,0.010999999940395355,10362036
2025-07-22,0.01600000075995922,19580884
2025-07-23,0.01600000075995922,0
2025-07-24,0.01600000075995922,0
2025-07-25,0.012000000104308128,9447683
2025-07-28,0.010999999940395355,2363649
2025-07-29,0.010999999940395355,1575792
2025-07-30,0.010999999940395355,2161157
2025-07-31,0.010999999940395355,4071441
2025-08-01,0.009999999776482582,6770865
2025-08-04,0.010999999940395355,106258
2025-08-05,0.010999999940395355,365949
2025-08-06,0.010999999940395355,115000
2025-08-07,0.010499999858438969,211342
2025-08-08,0.010999999940395355,551427
2025-08-11,0.009999999776482582,350212
2025-08-12,0.010999999940395355,2301248
2025-08-13,0.010999999940395355,566436
2025-08-14,0.010999999940395355,1201455
2025-08-15,0.010999999940395355,3310000
2025-08-18,0.009999999776482582,179459
2025-08-19,0.008999999612569809,3348996
2025-08-20,0.008999999612569809,1127684
2025-08-21,0.008999999612569809,1500
2025-08-22,0.009999999776482582,12788
2025-08-25,0.009999999776482582,95500
2025-08-26,0.009999999776482582,17049
2025-08-27,0.009499999694526196,55250
