date,close,volume
,ABX.AX,ABX.AX
2025-03-07,0.03799999877810478,218386
2025-03-10,0.03500000014901161,38347
2025-03-11,0.03500000014901161,123658
2025-03-12,0.03500000014901161,39400
2025-03-13,0.035999998450279236,85000
2025-03-14,0.03500000014901161,121820
2025-03-17,0.03799999877810478,715659
2025-03-18,0.039000000804662704,55000
2025-03-19,0.039000000804662704,0
2025-03-20,0.03700000047683716,30000
2025-03-21,0.03700000047683716,11112
2025-03-24,0.03700000047683716,74999
2025-03-25,0.03799999877810478,20000
2025-03-26,0.04100000113248825,12121
2025-03-27,0.04100000113248825,0
2025-03-28,0.03999999910593033,121538
2025-03-31,0.03999999910593033,13000
2025-04-01,0.03999999910593033,0
2025-04-02,0.039000000804662704,44394
2025-04-03,0.03999999910593033,97631
2025-04-04,0.041999999433755875,10450
2025-04-07,0.039000000804662704,153596
2025-04-08,0.039000000804662704,456710
2025-04-09,0.03799999877810478,327502
2025-04-10,0.03799999877810478,89016
2025-04-11,0.03799999877810478,1961
2025-04-14,0.03999999910593033,267699
2025-04-15,0.03999999910593033,0
2025-04-16,0.03999999910593033,0
2025-04-17,0.04100000113248825,101958
2025-04-22,0.03999999910593033,28252
2025-04-23,0.03999999910593033,357713
2025-04-24,0.03799999877810478,939875
2025-04-28,0.041999999433755875,415916
2025-04-29,0.039000000804662704,43925
2025-04-30,0.039000000804662704,30000
2025-05-01,0.03999999910593033,69425
2025-05-02,0.041999999433755875,20000
2025-05-05,0.04600000008940697,752337
2025-05-06,0.05000000074505806,470614
2025-05-07,0.04600000008940697,211078
2025-05-08,0.03999999910593033,366509
2025-05-09,0.03999999910593033,0
2025-05-12,0.03999999910593033,223186
2025-05-13,0.04399999976158142,30145
2025-05-14,0.04800000041723251,38091
2025-05-15,0.04399999976158142,143290
2025-05-16,0.04500000178813934,163595
2025-05-19,0.04399999976158142,103694
2025-05-20,0.04600000008940697,294052
2025-05-21,0.04399999976158142,10000
2025-05-22,0.04399999976158142,14177
2025-05-23,0.041999999433755875,54113
2025-05-26,0.03999999910593033,47819
2025-05-27,0.041999999433755875,99546
2025-05-28,0.04100000113248825,19637
2025-05-29,0.04100000113248825,10000
2025-05-30,0.04100000113248825,48565
2025-06-02,0.04100000113248825,0
2025-06-03,0.04100000113248825,89207
2025-06-04,0.041999999433755875,39456
2025-06-05,0.041999999433755875,69000
2025-06-06,0.042500000447034836,81302
2025-06-10,0.0430000014603138,524498
2025-06-11,0.0430000014603138,61962
2025-06-12,0.041999999433755875,279195
2025-06-13,0.041999999433755875,153381
2025-06-16,0.03999999910593033,388957
2025-06-17,0.04100000113248825,113376
2025-06-18,0.04100000113248825,0
2025-06-19,0.03999999910593033,84215
2025-06-20,0.039000000804662704,31307
2025-06-23,0.03999999910593033,200915
2025-06-24,0.035999998450279236,98833
2025-06-25,0.035999998450279236,592764
2025-06-26,0.039000000804662704,582796
2025-06-27,0.03500000014901161,275201
2025-06-30,0.035999998450279236,1030120
2025-07-01,0.03700000047683716,101295
2025-07-02,0.03799999877810478,55693
2025-07-03,0.03999999910593033,20000
2025-07-04,0.039000000804662704,136122
2025-07-07,0.039000000804662704,27307
2025-07-08,0.03999999910593033,240072
2025-07-09,0.03799999877810478,35000
2025-07-10,0.03799999877810478,228245
2025-07-11,0.03799999877810478,0
2025-07-14,0.039000000804662704,61310
2025-07-15,0.039000000804662704,280000
2025-07-16,0.039000000804662704,114025
2025-07-17,0.03799999877810478,62910
2025-07-18,0.03799999877810478,4857
2025-07-21,0.03799999877810478,42840
2025-07-22,0.039000000804662704,114
2025-07-23,0.03799999877810478,20000
2025-07-24,0.03799999877810478,15000
2025-07-25,0.039000000804662704,144004
2025-07-28,0.039000000804662704,222171
2025-07-29,0.03799999877810478,2000
2025-07-30,0.03999999910593033,64779
2025-07-31,0.03999999910593033,214246
2025-08-01,0.03799999877810478,114345
2025-08-04,0.03700000047683716,108480
2025-08-05,0.03999999910593033,123291
2025-08-06,0.0430000014603138,11866
2025-08-07,0.04500000178813934,875649
2025-08-08,0.0430000014603138,208605
2025-08-11,0.03999999910593033,664278
2025-08-12,0.03999999910593033,688516
2025-08-13,0.03999999910593033,0
2025-08-14,0.041999999433755875,129088
2025-08-15,0.041999999433755875,25000
2025-08-18,0.041999999433755875,100190
2025-08-19,0.04100000113248825,23394
2025-08-20,0.0430000014603138,301948
2025-08-21,0.04399999976158142,55000
2025-08-22,0.04100000113248825,289169
2025-08-25,0.0430000014603138,42864
2025-08-26,0.0430000014603138,0
2025-08-27,0.041999999433755875,41676
