date,close,volume
,AMO.AX,AMO.AX
2025-03-07,0.14000000059604645,7151
2025-03-10,0.17000000178813934,138927
2025-03-11,0.16500000655651093,15742
2025-03-12,0.1550000011920929,6
2025-03-13,0.15000000596046448,12996
2025-03-14,0.1599999964237213,3080
2025-03-17,0.1599999964237213,7
2025-03-18,0.1599999964237213,0
2025-03-19,0.1599999964237213,0
2025-03-20,0.16500000655651093,109419
2025-03-21,0.16500000655651093,0
2025-03-24,0.14499999582767487,42
2025-03-25,0.1599999964237213,30245
2025-03-26,0.1599999964237213,0
2025-03-27,0.1550000011920929,3601
2025-03-28,0.1550000011920929,0
2025-03-31,0.15000000596046448,1057
2025-04-01,0.15000000596046448,0
2025-04-02,0.15000000596046448,0
2025-04-03,0.15000000596046448,0
2025-04-04,0.15000000596046448,0
2025-04-07,0.14000000059604645,75805
2025-04-08,0.1599999964237213,107180
2025-04-09,0.1599999964237213,0
2025-04-10,0.1599999964237213,3000
2025-04-11,0.15000000596046448,6911
2025-04-14,0.15000000596046448,0
2025-04-15,0.17000000178813934,199567
2025-04-16,0.16500000655651093,10000
2025-04-17,0.16500000655651093,0
2025-04-22,0.1599999964237213,4
2025-04-23,0.1599999964237213,0
2025-04-24,0.1550000011920929,13
2025-04-28,0.1550000011920929,0
2025-04-29,0.1550000011920929,0
2025-04-30,0.1599999964237213,202909
2025-05-01,0.1599999964237213,987
2025-05-02,0.1599999964237213,0
2025-05-05,0.1599999964237213,6380
2025-05-06,0.16500000655651093,3793
2025-05-07,0.16500000655651093,0
2025-05-08,0.16500000655651093,0
2025-05-09,0.1550000011920929,1802
2025-05-12,0.1550000011920929,13265
2025-05-13,0.16500000655651093,1000
2025-05-14,0.1550000011920929,6519
2025-05-15,0.16500000655651093,2222
2025-05-16,0.14000000059604645,326164
2025-05-19,0.14499999582767487,69350
2025-05-20,0.14499999582767487,0
2025-05-21,0.1550000011920929,175940
2025-05-22,0.15000000596046448,33600
2025-05-23,0.15000000596046448,11573
2025-05-26,0.15000000596046448,316153
2025-05-27,0.1550000011920929,101263
2025-05-28,0.15000000596046448,130229
2025-05-29,0.15000000596046448,160
2025-05-30,0.1599999964237213,8000
2025-06-02,0.1599999964237213,3
2025-06-03,0.1599999964237213,0
2025-06-04,0.1550000011920929,132580
2025-06-05,0.15000000596046448,5881
2025-06-06,0.1599999964237213,6006
2025-06-10,0.1550000011920929,49691
2025-06-11,0.1550000011920929,0
2025-06-12,0.15000000596046448,1004
2025-06-13,0.15000000596046448,10000
2025-06-16,0.15000000596046448,0
2025-06-17,0.15000000596046448,81495
2025-06-18,0.15000000596046448,0
2025-06-19,0.1550000011920929,10003
2025-06-20,0.15000000596046448,5000
2025-06-23,0.15000000596046448,0
2025-06-24,0.15000000596046448,178420
2025-06-25,0.15000000596046448,162893
2025-06-26,0.14499999582767487,9838
2025-06-27,0.1550000011920929,98553
2025-06-30,0.1550000011920929,58861
2025-07-01,0.1550000011920929,14967
2025-07-02,0.1550000011920929,0
2025-07-03,0.1599999964237213,16192
2025-07-04,0.1599999964237213,0
2025-07-07,0.1599999964237213,4
2025-07-08,0.1550000011920929,34115
2025-07-09,0.15000000596046448,10000
2025-07-10,0.15000000596046448,106
2025-07-11,0.15000000596046448,0
2025-07-14,0.15000000596046448,7
2025-07-15,0.15000000596046448,10171
2025-07-16,0.15000000596046448,10003
2025-07-17,0.15000000596046448,0
2025-07-18,0.15000000596046448,0
2025-07-21,0.15000000596046448,20287
2025-07-22,0.15000000596046448,0
2025-07-23,0.15000000596046448,95958
2025-07-24,0.15000000596046448,0
2025-07-25,0.1899999976158142,428364
2025-07-28,0.1899999976158142,108060
2025-07-29,0.1899999976158142,40294
2025-07-30,0.1850000023841858,110528
2025-07-31,0.1850000023841858,0
2025-08-01,0.18000000715255737,79
2025-08-04,0.18000000715255737,5
2025-08-05,0.17499999701976776,3500
2025-08-06,0.18000000715255737,129086
2025-08-07,0.18000000715255737,0
2025-08-08,0.18000000715255737,4895
2025-08-11,0.17000000178813934,71202
2025-08-12,0.18000000715255737,12342
2025-08-13,0.1899999976158142,52603
2025-08-14,0.1850000023841858,2449
2025-08-15,0.1850000023841858,21096
2025-08-18,0.1899999976158142,6381
2025-08-19,0.1899999976158142,49
2025-08-20,0.1899999976158142,0
2025-08-21,0.1899999976158142,0
2025-08-22,0.1899999976158142,0
2025-08-25,0.20000000298023224,142563
2025-08-26,0.19499999284744263,171717
2025-08-27,0.20000000298023224,427609
