date,close,volume
,AGL.AX,AGL.AX
2025-03-07,9.772422790527344,2195554
2025-03-10,9.772422790527344,1789249
2025-03-11,9.830650329589844,2925744
2025-03-12,10.034444808959961,2650221
2025-03-13,9.956808090209961,2891649
2025-03-14,10.306169509887695,2346513
2025-03-17,10.306169509887695,1431206
2025-03-18,10.480851173400879,1672306
2025-03-19,10.267352104187012,1665440
2025-03-20,10.238238334655762,1761644
2025-03-21,10.354692459106445,2821678
2025-03-24,10.412919044494629,1683165
2025-03-25,10.306169509887695,1378335
2025-03-26,10.335283279418945,1055985
2025-03-27,10.296464920043945,1749028
2025-03-28,10.364397048950195,929792
2025-03-31,10.209125518798828,1890366
2025-04-01,10.393510818481445,2036667
2025-04-02,10.286761283874512,1276998
2025-04-03,10.374100685119629,1566184
2025-04-04,10.228533744812012,1437829
2025-04-07,9.782127380371094,3682643
2025-04-08,10.024739265441895,2768277
2025-04-09,10.150897979736328,2121195
2025-04-10,10.509963989257812,2187576
2025-04-11,9.966513633728027,3581816
2025-04-14,10.015034675598145,1582449
2025-04-15,10.044149398803711,1186686
2025-04-16,9.956808090209961,1351981
2025-04-17,9.995626449584961,1608875
2025-04-22,9.76271915435791,1608390
2025-04-23,10.073262214660645,1965366
2025-04-24,10.112080574035645,2438555
2025-04-28,10.228533744812012,1230871
2025-04-29,10.442032814025879,1462169
2025-04-30,10.315874099731445,2046031
2025-05-01,10.364397048950195,1555654
2025-05-02,10.509963989257812,1294067
2025-05-05,10.607009887695312,1673881
2025-05-06,10.607009887695312,1213457
2025-05-07,10.451737403869629,1928526
2025-05-08,10.66523551940918,1249902
2025-05-09,10.72346305847168,1260333
2025-05-12,10.66523551940918,1601536
2025-05-13,10.412919044494629,2289595
2025-05-14,10.053853034973145,3071398
2025-05-15,10.005331039428711,2198219
2025-05-16,10.150897979736328,2159274
2025-05-19,10.053853034973145,1151914
2025-05-20,9.985921859741211,2198462
2025-05-21,10.005331039428711,1600073
2025-05-22,9.917990684509277,1508945
2025-05-23,9.937398910522461,1695871
2025-05-26,9.976217269897461,1850007
2025-05-27,9.956808090209961,1390647
2025-05-28,9.966513633728027,1436014
2025-05-29,9.917990684509277,1121233
2025-05-30,9.850058555603027,2313672
2025-06-02,9.859763145446777,1355049
2025-06-03,9.995626449584961,1315467
2025-06-04,10.141193389892578,1513475
2025-06-05,10.082966804504395,1006101
2025-06-06,10.063557624816895,1064077
2025-06-10,10.005331039428711,1645035
2025-06-11,9.937398910522461,2430708
2025-06-12,9.850058555603027,3632308
2025-06-13,10.238238334655762,3365738
2025-06-16,10.199420928955078,1366667
2025-06-17,10.092670440673828,1068080
2025-06-18,10.024739265441895,1688437
2025-06-19,9.888875961303711,2535727
2025-06-20,9.782127380371094,4426665
2025-06-23,9.67537784576416,1945681
2025-06-24,9.578332901000977,3490053
2025-06-25,9.588037490844727,2481749
2025-06-26,9.617151260375977,2800394
2025-06-27,9.500697135925293,1636428
2025-06-30,9.442469596862793,2168126
2025-07-01,9.529809951782227,5786428
2025-07-02,9.588037490844727,2679623
2025-07-03,9.578332901000977,1847984
2025-07-04,9.75301456451416,4642222
2025-07-07,9.68508243560791,2720553
2025-07-08,9.442469596862793,3598926
2025-07-09,9.539515495300293,3531286
2025-07-10,9.520106315612793,2081549
2025-07-11,9.296902656555176,3648721
2025-07-14,9.287198066711426,3509818
2025-07-15,9.267789840698242,3351387
2025-07-16,9.190154075622559,2159143
2025-07-17,9.287198066711426,2207585
2025-07-18,9.442469596862793,4762118
2025-07-21,9.452174186706543,2348052
2025-07-22,9.597742080688477,2842244
2025-07-23,9.568628311157227,2720371
2025-07-24,9.490992546081543,1508125
2025-07-25,9.490992546081543,1310042
2025-07-28,9.490992546081543,1267813
2025-07-29,9.442469596862793,1370528
2025-07-30,9.42306137084961,2486700
2025-07-31,9.43276596069336,1886526
2025-08-01,9.47158432006836,3586991
2025-08-04,9.607446670532227,1641421
2025-08-05,9.70449161529541,2246304
2025-08-06,9.64626407623291,1584565
2025-08-07,9.772422790527344,2054254
2025-08-08,9.811240196228027,1954158
2025-08-11,9.743309020996094,1367803
2025-08-12,9.917990684509277,3486470
2025-08-13,8.617588996887207,20806251
2025-08-14,8.801973342895508,9205953
2025-08-15,8.452611923217773,12971739
2025-08-18,8.462316513061523,8155553
2025-08-19,8.41379451751709,5994950
2025-08-20,8.40408992767334,6186600
2025-08-21,8.287635803222656,7715923
2025-08-22,8.31674861907959,5608406
2025-08-25,8.210000038146973,9489434
2025-08-26,8.119999885559082,8030525
2025-08-27,8.210000038146973,6837975
