date,close,volume
,AIV.AX,AIV.AX
2025-03-07,0.00800000037997961,1257
2025-03-10,0.008999999612569809,1769
2025-03-11,0.008999999612569809,0
2025-03-12,0.008999999612569809,0
2025-03-13,0.008999999612569809,0
2025-03-14,0.008999999612569809,0
2025-03-17,0.008999999612569809,1
2025-03-18,0.008999999612569809,0
2025-03-19,0.008999999612569809,0
2025-03-20,0.008999999612569809,0
2025-03-21,0.008999999612569809,0
2025-03-24,0.008999999612569809,0
2025-03-25,0.008999999612569809,0
2025-03-26,0.008999999612569809,0
2025-03-27,0.008999999612569809,0
2025-03-28,0.008999999612569809,101016
2025-03-31,0.008999999612569809,1
2025-04-01,0.008999999612569809,0
2025-04-02,0.008999999612569809,0
2025-04-03,0.008999999612569809,0
2025-04-04,0.008999999612569809,0
2025-04-07,0.008999999612569809,0
2025-04-08,0.008999999612569809,0
2025-04-09,0.008999999612569809,0
2025-04-10,0.008999999612569809,0
2025-04-11,0.008999999612569809,0
2025-04-14,0.008999999612569809,0
2025-04-15,0.008999999612569809,55492
2025-04-16,0.008999999612569809,0
2025-04-17,0.008999999612569809,0
2025-04-22,0.008999999612569809,0
2025-04-23,0.008999999612569809,0
2025-04-24,0.008999999612569809,0
2025-04-28,0.006000000052154064,600001
2025-04-29,0.006000000052154064,0
2025-04-30,0.006000000052154064,0
2025-05-01,0.006000000052154064,0
2025-05-02,0.006000000052154064,0
2025-05-05,0.006000000052154064,0
2025-05-06,0.006000000052154064,0
2025-05-07,0.006000000052154064,0
2025-05-08,0.006000000052154064,0
2025-05-09,0.006000000052154064,0
2025-05-12,0.006000000052154064,0
2025-05-13,0.006000000052154064,500
2025-05-14,0.006000000052154064,0
2025-05-15,0.006000000052154064,0
2025-05-16,0.006000000052154064,0
2025-05-19,0.006000000052154064,584
2025-05-20,0.006000000052154064,0
2025-05-21,0.006000000052154064,0
2025-05-22,0.006000000052154064,0
2025-05-23,0.006000000052154064,0
2025-05-26,0.006000000052154064,295
2025-05-27,0.006000000052154064,0
2025-05-28,0.006000000052154064,0
2025-05-29,0.006000000052154064,582500
2025-05-30,0.006000000052154064,0
2025-06-02,0.006000000052154064,0
2025-06-03,0.006000000052154064,0
2025-06-04,0.006000000052154064,0
2025-06-05,0.006000000052154064,0
2025-06-06,0.006000000052154064,260000
2025-06-10,0.006000000052154064,0
2025-06-11,0.006000000052154064,0
2025-06-12,0.006000000052154064,0
2025-06-13,0.006000000052154064,67100
2025-06-16,0.006000000052154064,8000
2025-06-17,0.006000000052154064,62500
2025-06-18,0.006000000052154064,274328
2025-06-19,0.006000000052154064,0
2025-06-20,0.006000000052154064,0
2025-06-23,0.006000000052154064,390276
2025-06-24,0.006000000052154064,0
2025-06-25,0.006000000052154064,0
2025-06-26,0.007000000216066837,125000
2025-06-27,0.007000000216066837,11000
2025-06-30,0.007000000216066837,0
2025-07-01,0.007000000216066837,0
2025-07-02,0.007000000216066837,0
2025-07-03,0.007000000216066837,0
2025-07-04,0.007000000216066837,0
2025-07-07,0.007000000216066837,0
2025-07-08,0.007000000216066837,0
2025-07-09,0.007000000216066837,0
2025-07-10,0.007000000216066837,0
2025-07-11,0.007000000216066837,0
2025-07-14,0.007000000216066837,0
2025-07-15,0.007000000216066837,0
2025-07-16,0.007000000216066837,0
2025-07-17,0.007000000216066837,0
2025-07-18,0.007000000216066837,0
2025-07-21,0.019999999552965164,15158226
2025-07-22,0.023000000044703484,6843962
2025-07-23,0.020999999716877937,1557131
2025-07-24,0.019999999552965164,1340437
2025-07-25,0.017500000074505806,200691
2025-07-28,0.01600000075995922,97368
2025-07-29,0.01600000075995922,57875
2025-07-30,0.01600000075995922,575004
2025-07-31,0.013000000268220901,160499
2025-08-01,0.009999999776482582,509846
2025-08-04,0.01600000075995922,109305
2025-08-05,0.014999999664723873,24632
2025-08-06,0.014999999664723873,100000
2025-08-07,0.01600000075995922,37045
2025-08-08,0.014000000432133675,25000
2025-08-11,0.014000000432133675,52601
2025-08-12,0.014000000432133675,829
2025-08-13,0.014000000432133675,0
2025-08-14,0.014000000432133675,100001
2025-08-15,0.014000000432133675,351
2025-08-18,0.013000000268220901,220961
2025-08-19,0.014000000432133675,99996
2025-08-20,0.013000000268220901,99996
2025-08-21,0.013000000268220901,0
2025-08-22,0.013000000268220901,27123
2025-08-25,0.013000000268220901,0
2025-08-26,0.019999999552965164,881271
2025-08-27,0.019999999552965164,295
