date,open,high,low,close,volume
2022-10-13,23.09746397530262,23.09746397530262,22.78409041411524,22.80252456665039,1147167
2022-10-14,23.226499793613275,23.503005031974947,23.16198026388328,23.40161895751953,1544098
2022-10-17,23.272586833225557,23.46614017692012,23.032948104381553,23.11590003967285,1420291
2022-10-18,23.37396964743995,23.438487419631308,23.06059610424412,23.198848724365234,2322569
2022-10-19,23.20806830121998,23.41083871538487,23.0790327429312,23.2357177734375,1809652
2022-10-20,23.005295722912297,23.125115960331534,22.54445244232853,22.682706832885742,2456412
2022-10-21,22.710356526732376,22.949995245937018,22.590538046118866,22.701139450073242,1743124
2022-10-24,22.76565609986203,23.023727181682325,22.479932033593286,22.645835876464844,987807
2022-10-25,22.618185457553924,22.92234190404531,22.55366593183257,22.747220993041992,1576665
2022-10-26,22.664273474194264,22.87626096877893,22.47071837541608,22.627405166625977,2016616
2022-10-27,22.590539151653463,22.811743728365133,22.516804292749573,22.75644302368164,1398419
2022-10-28,22.75644148940861,22.903911197273764,22.516802774633337,22.618188858032227,1701798
2022-10-31,23.042161763389444,23.452311961501387,22.894692068741946,23.291017532348633,1980766
2022-11-01,22.9039119608712,23.503007888793945,22.9039119608712,23.503007888793945,1221695
2022-11-02,23.484570109371344,23.69655756901862,23.25875791565323,23.61360740661621,2068167
2022-11-03,23.272584176462537,24.092884600723668,23.152765704707676,23.90854835510254,1441445
2022-11-04,23.81637860986791,23.945414153572568,23.539873371078663,23.871679306030273,1855877
2022-11-07,23.86246413741226,23.86246413741226,23.43848916965463,23.714994430541992,1332301
2022-11-08,23.936196478402238,24.074450852311724,23.73803375097452,23.83481216430664,1481282
2022-11-09,24.157405273536614,24.332526222172486,23.862465838767374,23.963851928710938,2279432
2022-11-10,25.62288491592153,26.12059648760402,24.89475346895119,24.950054168701172,2749453
2022-11-11,24.231140904833936,24.765719048108693,23.668911531432375,24.221923828125,3918501
2022-11-14,24.056019603150435,24.102103228027506,23.512224391308493,23.733428955078125,2672801
2022-11-15,24.111317428095152,24.31408781453221,23.87628815649714,24.14818572998047,2034867
2022-11-16,24.268007649411977,24.4431285923388,24.175838639556932,24.286441802978516,1235405
2022-11-17,24.75649910383956,24.968486569657514,24.51686041109766,24.747282028198242,2413084
2022-11-18,24.857883635212485,25.152824784356508,24.5629442440459,24.968486785888672,1456850
2022-11-21,25.069876097374713,25.42011623010681,25.005356558997267,25.35559844970703,1903937
2022-11-22,25.346379863224865,25.78878898074108,25.244993781219144,25.641319274902344,2933135
2022-11-23,25.576800927825733,25.69201174281594,25.34637929784532,25.558366775512695,1741406
2022-11-24,25.63210142596876,25.761138733171546,25.447765178215153,25.49384880065918,1105817
2022-11-25,25.484634769578996,25.604455015014068,25.383250436492844,25.503068923950195,645113
2022-11-28,25.51228141784668,25.55836503751802,25.33716049873626,25.51228141784668,1279001
2022-11-29,25.6966192005814,25.751921657087237,25.40167979779362,25.49384880065918,1430205
2022-11-30,25.410899896838686,25.65975570678711,25.272647255082134,25.65975570678711,4363870
2022-12-01,25.79800525729397,25.85330595577463,24.645897117411362,24.867101669311523,2714370
2022-12-02,24.99613935044154,25.143609053915025,24.821018418325195,24.885536193847656,2027383
2022-12-05,24.968488295472728,25.023788995165557,24.738066662445462,24.839452743530273,1221938
2022-12-06,24.765717342920485,24.848667511634282,24.52146922189497,24.71041488647461,1820681
2022-12-07,24.535297810043,24.784151853388842,24.461562953129853,24.618247985839844,1574852
2022-12-08,24.479992670810567,24.627462368503963,24.314088821411133,24.314088821411133,1509199
2022-12-09,24.415475450282052,24.51686152898194,24.314089371582167,24.443126678466797,1296892
2022-12-12,24.35095692211941,24.424691770352318,23.99149975673116,24.249570846557617,1239955
2022-12-13,24.544512366218555,24.636681373990303,24.314090725777994,24.47077751159668,1051462
2022-12-14,24.553729417546926,24.747284509466336,24.452345091282094,24.516862869262695,1820637
2022-12-15,24.516860612022263,24.91318607795969,24.35095676507381,24.811800003051758,1753537
2022-12-16,24.443129150239965,24.75650273611312,24.314091830306637,24.526081085205078,2058109
2022-12-19,24.415475271917998,24.479993045900233,24.09288464402932,24.332523345947266,732169
2022-12-20,24.378611410470953,24.45234626856706,23.80716494174287,23.899333953857422,1110608
2022-12-21,24.24957427929528,24.475388272836813,24.102104561953844,24.387826919555664,1966658
2022-12-22,24.470775775558412,24.609030156396607,24.332523152697696,24.424692153930664,859682
2022-12-23,24.31408861901423,24.31408861901423,23.982282680954864,24.249570846557617,598206
2022-12-28,24.37860795735569,24.479992274141168,24.221921186348197,24.341739654541016,911326
2022-12-29,24.175836361683142,24.258788286939097,23.89933111614827,24.111318588256836,688710
2022-12-30,24.268004195152958,24.369390267360185,24.14818572998047,24.14818572998047,589880
2023-01-03,24.166621006046448,24.185055159188316,23.369362341425408,23.733428955078125,873888
2023-01-04,24.138970957729608,24.277223587036133,23.92698171761687,24.277223587036133,1075808
2023-01-05,23.899333964290342,24.300267145489332,23.521442596635627,23.742647171020508,1415879
2023-01-06,23.74264660479412,23.963851173903606,23.65969467163086,23.65969467163086,829987
2023-01-09,23.521441078124347,23.576741778656007,22.157345411826174,22.35089874267578,1802403
2023-01-10,22.26794607102535,22.604361438183,22.166559991780368,22.314029693603516,1395153
2023-01-11,22.304814375469896,22.424632848959632,21.867012929067265,22.314029693603516,1631883
2023-01-12,22.26794509396059,22.581318636079068,22.157343701434915,22.46150016784668,2726470
2023-01-13,22.572101742602964,22.599752969946337,21.973005880649488,22.212644577026367,1463873
2023-01-16,22.092826255876194,22.134302221480805,21.43842964075629,21.742586135864258,2610405
2023-01-17,21.65963267584607,21.954572073559916,21.613549054194834,21.761018753051758,1348129
2023-01-18,21.742586527136016,21.954574018273288,21.678068747918378,21.87162208557129,3055942
2023-01-19,21.843969345092773,21.899270039294304,21.58128885016379,21.843969345092773,1283676
2023-01-20,21.89927367858171,22.13891240391539,21.867014788438492,22.046743392944336,1865870
2023-01-23,22.11126020202306,22.32324768736086,21.908489793175292,22.3048152923584,1365225
2023-01-24,22.304814919412543,22.37854977212227,21.917706503192075,22.12969398498535,1686341
2023-01-25,22.267946235799716,22.350898163436238,21.834754203235953,21.954572677612305,1338912
2023-01-27,21.576680758420792,22.074392310728918,21.34625913412499,21.917705535888672,2489247
2023-01-30,21.917702532396284,22.17577359113723,21.825533543712847,22.019086837768555,1107069
2023-01-31,22.111259255113577,22.111259255113577,21.751802077284236,21.89005470275879,1466798
2023-02-01,22.074392147715116,22.240294239281866,21.871619994726643,22.12047576904297,1541938
2023-02-02,22.231080473885697,22.249512868917567,21.180356606055124,21.3186092376709,2247699
2023-02-03,21.567464634337693,22.258729537732986,21.502946857963874,22.12969398498535,2026971
2023-02-06,22.184993015467498,22.774871792753363,22.157343546518117,22.664270401000977,2209013
2023-02-07,22.396979538453305,22.78408790924526,22.23107745780877,22.562883377075195,1493617
2023-02-08,22.581320776790623,22.604362589253054,22.249513051803316,22.479934692382812,1047100
2023-02-09,22.811741439663635,23.023728917996408,22.443067182133262,22.58131980895996,1568208
2023-02-10,22.433851061402486,22.839393640946664,22.38776743649007,22.79330825805664,1337534
2023-02-13,22.544451705090918,22.80252456665039,22.48915100546301,22.80252456665039,1738398
2023-02-14,22.839391322249252,22.857823715556368,22.4891494797527,22.664270401000977,1818095
2023-02-15,22.58131996928522,22.58131996928522,21.58589858789706,21.751802444458008,3434533
2023-02-16,21.70571705808684,21.917706295852273,21.13427239448665,21.43842887878418,3687988
2023-02-17,21.217223256712394,22.120475587973385,21.217223256712394,22.009872436523438,2348729
2023-02-20,22.000658236804536,22.341681268316123,21.87162092722559,22.22186279296875,2326933
2023-02-21,22.063200622126555,22.324525134956204,22.035202775124255,22.147197723388672,1075019
2023-02-22,22.044534447999848,22.529848823539318,21.913871310626448,22.455184936523438,2709789
2023-02-23,22.669844143952325,22.74450802759117,22.287189737659926,22.315189361572266,2017196
2023-02-24,22.60451551493732,22.809842564800068,22.45518772237952,22.753843307495117,1593647
2023-02-27,22.903172612695574,23.51915019483445,22.73517840299812,23.323156356811523,2589295
2023-02-28,23.40715276326118,23.50981628393038,23.145828247070312,23.145828247070312,4082795
2023-03-01,22.865835277187763,23.211156838099278,22.865835277187763,22.959165573120117,1524409
2023-03-02,23.108495334123436,23.285822733726196,22.912501517693542,23.05249786376953,2013223
2023-03-03,23.295155943609533,23.313822361864258,22.80984152988005,22.8658390045166,1403956
2023-03-06,22.865839198966206,23.043166613638824,22.865839198966206,22.987167358398438,1733222
2023-03-07,23.285824712630927,23.44448570889008,22.987167358398438,22.987167358398438,1186516
2023-03-08,23.192495534587128,23.472484703967364,22.987168482255743,23.313823699951172,2203385
2023-03-09,23.323155945705206,23.687142206882083,23.29515631787327,23.519149780273438,2149416
2023-03-10,23.444483164825844,23.547144894704335,22.763173207687508,22.809839248657227,1290322
2023-03-13,22.800508115398987,22.800508115398987,22.07253383116986,22.147197723388672,1873895
2023-03-14,21.381891278588068,21.419224112832776,20.38326110419991,20.439258575439453,4377761
2023-03-15,20.70991410771294,21.23256127134107,20.663248069809423,20.915239334106445,3368110
2023-03-16,20.14060406408046,20.38326215884379,19.435963692464476,19.449962615966797,4491763
2023-03-17,19.599288426736766,19.944610006082957,19.599288426736766,19.79528045654297,3844499
2023-03-20,19.627289110589057,19.72995084502254,19.02997622056665,19.15130615234375,1985914
2023-03-21,19.08597559649167,19.589956403715227,19.011311707268643,19.179304122924805,1604875
2023-03-22,19.49662450134993,19.729949358590126,19.445292747936705,19.552623748779297,2506938
2023-03-23,19.31929974337117,19.42196147459682,18.95997923376272,19.25396728515625,2657341
2023-03-24,19.13264189570783,19.403299635523055,18.91798341386469,19.365966796875,1215278
2023-03-27,19.44063149678923,19.739287097794907,19.44063149678923,19.571292877197266,1852702
2023-03-28,19.7392828136535,20.11260223388672,19.655285721585095,20.11260223388672,2142994
2023-03-29,19.916612447116325,19.981943130493164,19.71128718791375,19.981943130493164,2280909
2023-03-30,20.06593894958496,20.084605366536106,19.869946911980445,20.06593894958496,1746157
2023-03-31,19.888614053529903,20.16860500267597,19.879280843878927,20.149938583374023,1903678
2023-04-03,20.15927067077865,20.607254028320312,20.06594035959223,20.607254028320312,1464774
2023-04-04,20.289931172207293,20.62591956608436,20.18260194196935,20.495256423950195,1794910
2023-04-05,20.579252288568934,20.737913267261803,20.350594918766745,20.485923767089844,2904406
2023-04-06,20.532589613044237,20.597920295174422,20.33659756665369,20.364595413208008,2770937
2023-04-11,20.579252028484042,20.859242929765053,20.579252028484042,20.709915161132812,1491004
2023-04-12,20.737912917707003,20.971237777726724,20.737912917707003,20.868576049804688,2825383
2023-04-13,21.008572078128093,21.21389732845023,20.915241771571655,21.157899856567383,1616328
2023-04-14,21.15789975886424,21.321226459488145,21.017905189739817,21.316560745239258,1326261
2023-04-17,21.46589006823167,21.615217856730894,21.26056480407715,21.26056480407715,1968251
2023-04-18,21.24189630677271,21.42855513406667,21.055235699351265,21.32589340209961,2002075
2023-04-19,21.20456499755425,21.344561353247887,21.027239365896833,21.2698974609375,1348784
2023-04-20,21.409889305944347,21.475219980867887,20.999237060546875,20.999237060546875,1594853
2023-04-21,20.961908357247285,21.316563205430004,20.952576927672553,21.30722999572754,1597688
2023-04-24,21.344559267102515,21.447220996415734,21.251228965804415,21.33522605895996,827122
2023-04-26,21.62454783336615,21.7178781322581,21.092567443847656,21.092567443847656,1849643
2023-04-27,21.09256735906367,21.190563371448984,20.971237436953622,20.999237060546875,853897
2023-04-28,20.933910120532147,21.01790722617081,20.775249118784416,20.90591049194336,1435350
2023-05-01,20.961904482635404,21.269895005504367,20.85924275513982,21.027236938476562,1338341
2023-05-02,19.879279311438253,20.06593992981313,19.45462809575661,20.019275665283203,4055874
2023-05-03,20.14993514376283,20.54192098155283,19.841946398365497,20.457923889160156,2528056
2023-05-04,20.131268437028307,20.588584944493498,20.02860493000213,20.24326515197754,1579239
2023-05-05,20.159270333463557,20.569922627735984,20.14993712448832,20.299264907836914,935514
2023-05-08,20.36459531172825,20.569922346117167,20.233933948118988,20.523256301879883,1178277
2023-05-09,20.68191703835469,20.9992390147658,20.33659721587219,20.495256423950195,1600677
2023-05-10,20.551256303464886,20.691250878476385,20.41126172845339,20.579254150390625,928212
2023-05-11,20.23393392554702,20.504589861311068,20.084606144409427,20.336597442626953,2034813
2023-05-12,20.439259556054875,20.44859276506383,20.205934671213775,20.392595291137695,1381074
2023-05-15,20.47659213980802,20.64458633964425,20.233934048947642,20.364595413208008,1109369
2023-05-16,20.448591803040507,20.55125531718152,20.14060304074498,20.187267303466797,919684
2023-05-17,20.065939152313568,20.280597609037944,19.99127526388215,20.187267303466797,968696
2023-05-18,20.41126251220703,20.513924255089425,20.26193294231618,20.41126251220703,1765112
2023-05-19,20.485922625179544,20.79391135722422,20.439256586913782,20.597917556762695,1085191
2023-05-22,20.448591232299805,20.495255493719174,20.28059704298613,20.448591232299805,1009406
2023-05-23,20.588587309140397,20.905909294459754,20.588587309140397,20.64458656311035,1171888
2023-05-24,20.50458923661318,20.81257799834215,20.345928251472348,20.69124984741211,1512629
2023-05-25,20.53259118992845,20.877912825015258,20.504591561096206,20.840579986572266,1348833
2023-05-26,20.74724722260683,20.924574624032594,20.588586238200094,20.849910736083984,1184059
2023-05-29,21.055238284161494,21.157901808859346,20.90591049194336,20.90591049194336,920059
2023-05-30,20.728580370339603,21.32589324151392,20.691249317212907,21.139232635498047,1494490
2023-05-31,21.09256770180833,21.167231585809546,20.775245749771315,20.868576049804688,6797244
2023-06-01,20.728582152795116,21.017906295011517,20.597920785424883,20.85924530029297,1496370
2023-06-02,20.88724244380564,20.989905960496362,20.58392116832565,20.681917190551758,1532989
2023-06-05,21.017908280799993,21.02724149079791,20.831247641097285,20.952577590942383,1080643
2023-06-06,20.784580732971026,20.83124499690954,20.3925948634538,20.4299259185791,1263372
2023-06-07,20.45792472421237,20.747247065303693,20.448591515773618,20.663249969482422,1263201
2023-06-08,20.961907596755193,21.72254724869679,20.812579807188797,21.63388442993164,2874646
2023-06-09,21.46589006823167,21.577886799669916,21.26056480407715,21.26056480407715,2290587
2023-06-13,21.316562279732445,21.36322654609058,21.073904178389288,21.26056480407715,2465559
2023-06-14,21.14856764603156,21.297895431518555,20.943242386018845,21.297895431518555,1581229
2023-06-15,21.41922443625092,21.652549313420856,21.14856672427258,21.251230239868164,2054790
2023-06-16,20.877911702384235,21.367893609771418,20.877911702384235,21.297895431518555,2951309
2023-06-19,21.475221114904087,21.727212400168057,21.30722692472811,21.671213150024414,1250351
2023-06-20,21.73654741497094,21.9512058846453,21.671214951040476,21.829875946044922,928210
2023-06-21,22.00720421226812,22.00720421226812,21.5965518951416,21.5965518951416,1496996
2023-06-22,21.64321476148299,21.717878646338427,21.288559973324094,21.42855453491211,2296273
2023-06-23,21.372558315557917,21.372558315557917,20.961906034786107,21.157899856567383,2456848
2023-06-26,21.17656741479918,21.17656741479918,20.73791548438965,20.887243270874023,1265561
2023-06-27,21.01790347627571,21.073900943334834,20.83124287924212,20.999237060546875,1868058
2023-06-28,21.185899039244795,21.45188925028174,21.092568734641347,21.447221755981445,906440
2023-06-29,21.195232314602173,21.792545248039243,21.18590088544341,21.699214935302734,1652322
2023-06-30,21.77387711919684,22.016535201200675,21.484554774553906,21.820541381835938,1819101
2023-07-03,21.941872927006056,21.96987255472575,21.60121880032415,21.85787582397461,1196813
2023-07-04,21.904540160924896,21.988537264228135,21.717881315905867,21.95120620727539,669069
2023-07-05,21.932537168567517,21.96053679303284,21.727211929537443,21.773876190185547,1096846
2023-07-06,21.708546940116083,21.941871818947778,21.512553116231132,21.876541137695312,1532114
2023-07-07,21.85787375691494,21.87654017362949,21.50322073997591,21.671213150024414,1342417
2023-07-10,21.45655596646249,21.671214430985582,21.353892448591626,21.587217330932617,1185240
2023-07-11,21.671217274344365,21.867211126892393,21.615219793671134,21.79254722595215,1804951
2023-07-12,21.960537682693865,21.97920231963278,21.736546018279267,21.885873794555664,1705622
2023-07-13,21.93253707213244,22.19386155894415,21.46588734719345,22.184528350830078,2607810
2023-07-14,22.38052240025409,22.548516601210753,22.147197516731524,22.464519500732422,1570418
2023-07-17,22.51118436107167,22.529848997874453,22.25919307289537,22.389854431152344,1005366
2023-07-18,22.436522746304785,22.511186641461883,22.18453143260169,22.25919532775879,1498276
2023-07-19,22.557849232907767,22.903170834940468,22.427187871119603,22.72584342956543,1473872
2023-07-20,22.847170838926075,23.066496786326134,22.697843064564008,23.05249786376953,2076829
2023-07-21,23.136497508358108,23.425819880543898,23.08983146114899,23.323156356811523,1692649
2023-07-24,23.31382241682631,23.453816993811532,23.18316104899045,23.39781951904297,1090417
2023-07-25,23.73380791088623,23.73380791088623,23.061831093634932,23.21116065979004,1425198
2023-07-26,23.164492538264305,23.416483822152145,22.991832634916324,23.2764892578125,1329237
2023-07-27,23.323154776299358,23.677809590544445,23.183160204414218,23.44448471069336,1363762
2023-07-28,23.463149397306083,23.565812914296316,23.18316025294963,23.379152297973633,1054604
2023-07-31,23.332490185862305,23.54714866834158,23.267159498162325,23.407154083251953,840109
2023-08-01,23.41648440617626,23.556478974007472,23.341820517991113,23.453815460205078,588490
2023-08-02,23.603144335081424,23.649808596301735,23.33248663564674,23.435150146484375,866026
2023-08-03,23.463149846858755,23.70580794067653,23.35115489902138,23.528480529785156,1632679
2023-08-04,23.46315052460957,23.64981114990049,23.276491679446302,23.519149780273438,1625022
2023-08-07,23.659143172925745,23.705807436844935,23.369820820346114,23.44448471069336,1322213
2023-08-08,23.48181441876832,23.519147251864123,23.18315887451172,23.18315887451172,895674
2023-08-09,23.052497347965765,23.42581677551784,22.94983383784115,23.248489379882812,851999
2023-08-10,23.24849083579223,23.26715725337066,23.052498791601412,23.099163055419922,879005
2023-08-11,23.03383219672863,23.089829668905335,22.61384670508447,22.72584342956543,840359
2023-08-14,22.71651141191378,23.07116446113138,22.585850043274817,22.987167358398438,1849843
2023-08-15,23.080495990657006,23.397817960082243,22.903170369016884,23.26715660095215,1152743
2023-08-16,22.268525813241258,22.63251203509268,21.988534905555387,22.492517471313477,4296279
2023-08-17,22.445853685301486,23.276491503424193,22.399189419395466,22.987167358398438,2304098
2023-08-18,22.98716607943075,23.22982416492176,22.697843730630044,23.071163177490234,1485315
2023-08-21,22.8845061145517,23.117831009406117,22.819175428812894,23.043167114257812,1310777
2023-08-22,23.166490036591515,23.54595715978443,23.081109707692864,23.22340965270996,1622048
2023-08-23,23.308792084870618,23.70723305253687,23.2803331789644,23.384685516357422,2032700
2023-08-24,23.621851842312186,23.659799461373215,23.23764215125064,23.270845413208008,2979555
2023-08-25,23.232899143746653,23.489040158961636,23.14751880534166,23.40365982055664,1042211
2023-08-28,23.479553469352354,23.53647309233121,23.360969865971786,23.48904037475586,1003141
2023-08-29,23.517500596577005,23.531730049662038,23.327766111379855,23.47006607055664,911490
2023-08-30,23.71672002791982,23.963374133343244,23.545959354208055,23.849533081054688,1739421
2023-08-31,23.953886306115667,24.03926663968491,23.849532162988353,23.887479782104492,2812349
2023-09-01,23.78312561248734,24.115160041615457,23.640825659844452,23.9633731842041,1279246
2023-09-04,24.219515143910893,24.285921670478324,23.79735600748252,23.849533081054688,1924131
2023-09-05,23.93491330053241,24.186311762016143,23.840046058997537,24.153106689453125,1749605
2023-09-06,24.285922575829478,24.285922575829478,23.991835743163854,24.115161895751953,1487439
2023-09-07,24.086700014467457,24.257460686287295,23.968116415641692,24.14362144470215,1140079
2023-09-08,24.485141111028994,24.542062541570854,24.181567385907606,24.456682205200195,1193822
2023-09-11,24.45668217610973,24.60846903848988,24.266947693413478,24.532575607299805,976649
2023-09-12,24.42822314897999,24.494629679680045,24.12464940324129,24.44719696044922,2010462
2023-09-13,24.655900060009266,24.655900060009266,24.086698460480026,24.31437873840332,1234327
2023-09-14,24.181567837722408,24.456682662155316,24.181567837722408,24.323867797851562,2364493
2023-09-15,24.56103426569194,24.788714556968745,24.447195024774594,24.523088455200195,5347437
2023-09-18,24.617955639071425,24.69384906932278,24.418734253760302,24.674875259399414,862505
2023-09-19,24.580009124854307,24.627441842354177,24.048755089198565,24.181568145751953,1481933
2023-09-20,24.50411321045661,24.655900062420315,24.361813262920883,24.61795425415039,1445791
2023-09-21,24.731795771056394,25.26304980196217,24.71282196044922,24.71282196044922,2019162
2023-09-22,24.466170116659793,24.807689666748047,24.323868343893963,24.807689666748047,1518182
2023-09-25,24.987937219555874,25.082804464795874,24.64641586046876,24.883583068847656,952076
2023-09-26,24.893070679319333,25.025883740751443,24.807690337129472,24.987937927246094,1628511
2023-09-27,24.74128054328744,24.807687065245148,24.580006785915014,24.627439498901367,1140079
2023-09-28,24.63692978989909,24.968964254769997,24.62270033593565,24.684364318847656,2060030
2023-09-29,24.665387116844066,24.864606682717177,24.580006785915014,24.627439498901367,1359826
2023-10-02,24.627441715358398,24.68436314739534,24.418735226216135,24.48514175415039,597188
2023-10-03,24.86460723484818,25.291508898973003,24.35232704734044,24.494626998901367,2744564
2023-10-04,24.750768995791002,24.855123142218154,24.233744430357955,24.532575607299805,2429481
2023-10-05,24.50411470219398,24.760255709016587,24.371301651000977,24.371301651000977,1692770
2023-10-06,24.532573746619786,24.66538678876864,24.266945852880085,24.380786895751953,1343699
2023-10-09,24.191054773516896,24.304895827429178,24.048754813208173,24.247974395751953,830963
2023-10-10,24.48514166179385,24.48514166179385,23.982348346792595,24.096187591552734,2702514
2023-10-11,24.143620572347228,24.494626998901367,24.096186048865547,24.494626998901367,1656444
2023-10-12,24.712823473273666,24.78871691090611,24.513603878029354,24.693851470947266,1480308
2023-10-13,24.760256425452557,25.063830156644514,24.66538918209453,24.864608764648438,1244916
2023-10-16,24.817176388953378,24.85512401059528,24.565779728623472,24.64641571044922,988806
2023-10-17,24.77923011779785,24.978449699401338,24.66538906442289,24.77923011779785,972412
2023-10-18,24.893068013766722,25.06382867986137,24.788713871277317,25.035367965698242,1176178
2023-10-19,24.836151440327814,24.93101868972894,24.451939894502278,24.693851470947266,1280854
2023-10-20,24.523087414912773,24.722306982788144,24.447193987706626,24.636926651000977,1208904
2023-10-23,24.475654254730152,24.475654254730152,24.077213287353516,24.077213287353516,1119426
2023-10-24,23.953886279435633,24.238486184721406,23.84004523165608,23.9633731842041,1242366
2023-10-25,23.811588500285175,24.05824261845343,23.78312778338191,23.896968841552734,1165140
2023-10-26,23.849531822256253,23.982346677823177,23.270845114539238,23.413145065307617,1912102
2023-10-27,23.489041227813225,23.688260820195435,23.375200168278923,23.602880477905273,1046678
2023-10-30,23.232897028377725,23.517498733628607,23.07162327156816,23.31827735900879,851683
2023-10-31,23.346739253802767,23.545958829061867,23.128544059236294,23.517499923706055,1293338
2023-11-01,23.583907004160675,23.849533110761268,23.413146330236213,23.773639678955078,1147180
2023-11-02,23.81158648849064,23.925425727601173,23.36571100855516,23.508012771606445,1372194
2023-11-03,23.75466740242576,23.90645426427674,23.697745972150052,23.840045928955078,1529083
2023-11-06,23.726206953097712,23.830561100330158,23.081111878282854,23.157005310058594,1864702
2023-11-07,23.090597706400146,23.157004229926194,22.578315708727114,22.65420913696289,2354582
2023-11-08,22.436016774809747,23.232898712158203,22.3126906268725,23.232898712158203,2358933
2023-11-09,23.242385714770485,23.830561169829426,23.01470541877926,23.62185287475586,1750329
2023-11-10,23.45109223017891,23.707233242035077,23.318279176375928,23.54595947265625,673449
2023-11-13,23.631338834543268,23.8400453118252,23.489038881421855,23.735692977905273,719824
2023-11-14,23.859019203213016,23.934912632434067,23.47006515227488,23.508012771606445,1135929
2023-11-15,22.881891902184623,23.48903934587705,22.198849218588535,22.217823028564453,2074731
2023-11-16,22.35063510636409,22.597289196985336,22.24628277492428,22.407556533813477,2660068
2023-11-17,22.417042273068688,22.559344036338967,22.32217684347795,22.436016082763672,1830805
2023-11-20,22.48345096870035,22.59729020981744,22.037575480905748,22.141929626464844,1791858
2023-11-21,22.103982150993243,22.26525591816539,21.70554118559395,21.762462615966797,1848003
2023-11-22,21.790923290901762,22.179877382817843,21.790923290901762,22.066038131713867,1061075
2023-11-23,21.828868755519444,22.23679661875926,21.752975325807995,22.132442474365234,1061961
2023-11-24,22.293716677682667,22.473964255337513,22.236797056638764,22.303203582763672,1121590
2023-11-27,22.50242455415261,22.682672142965696,22.303204963445175,22.360124588012695,1074854
2023-11-28,22.312691161819654,22.711132140046512,22.255769729614258,22.255769729614258,1467372
2023-11-29,22.217823582824884,22.312690825628973,22.066036718115203,22.085010528564453,1855238
2023-11-30,22.047064909005595,22.398073196411133,21.999632188018886,22.398073196411133,5873641
