date,open,high,low,close,volume
2023-02-16,4.5850610662678495,4.648996337769067,4.575927704923908,4.62159538269043,4449289
2023-02-17,4.594195404798782,4.594195404798782,4.374989044895087,4.402390003204346,8339323
2023-02-20,4.438924789428711,4.530260600831873,4.420657627148079,4.438924789428711,4259979
2023-02-21,4.429790496826172,4.4754586151997895,4.384122813976009,4.429790496826172,3212653
2023-02-22,4.393256665965378,4.438924789428711,4.384123302586813,4.438924789428711,2430646
2023-02-23,4.6855316308616635,4.74490001630418,4.6124629827857975,4.6489973068237305,9741809
2023-02-24,4.648997247166648,4.776867379658553,4.639863448512624,4.749466419219971,5777534
2023-02-27,4.731198322803081,4.776866436004639,4.676396848275254,4.776866436004639,5003407
2023-02-28,4.786000767224559,4.81340172780304,4.73119928159109,4.740333080291748,8210948
2023-03-01,4.749609244051578,4.795992324798994,4.693949812559783,4.712502956390381,5288679
2023-03-02,4.666120013608682,4.8423746473311615,4.647566870988324,4.814545154571533,7550470
2023-03-03,4.8330979347229,4.870204217180745,4.749608578021862,4.8330979347229,3812623
2023-03-06,4.870204277930916,4.9165873527526855,4.833097995010213,4.9165873527526855,2725915
2023-03-07,4.898034612358143,4.9490556449664185,4.8702046767179255,4.907310962677002,4486570
2023-03-08,4.888757780015938,4.925864065673827,4.860927844601613,4.898034572601318,5021783
2023-03-09,4.935141563415527,4.9629710604644455,4.8887584785448235,4.935141563415527,5289232
2023-03-10,4.898034150195017,4.902672103745914,4.8330979347229,4.8330979347229,2990945
2023-03-13,4.777439021566191,4.860927944847303,4.777439021566191,4.842374801635742,3298389
2023-03-14,4.805268422086274,4.805268422086274,4.7032263575711815,4.749608993530273,9286411
2023-03-15,4.749608878946154,4.7681620213505616,4.656843166924122,4.731055736541748,11555869
2023-03-16,4.684673646604442,4.768162575964472,4.684673646604442,4.740333080291748,10480580
2023-03-17,4.74033235713036,4.823821273753739,4.731055565093435,4.777438640594482,8917488
2023-03-20,4.69394999771473,4.768162575964472,4.69394999771473,4.740333080291748,3091987
2023-03-21,4.777439043337768,4.795992186633879,4.749609107222688,4.768162250518799,2127606
2023-03-22,4.833098222329057,4.842374572324642,4.721779368331204,4.805268287658691,5370614
2023-03-23,4.795992300546633,4.805268651244103,4.7681623637705455,4.786715507507324,2661416
2023-03-24,4.749608993530273,4.7774389289791825,4.735694246976728,4.749608993530273,2886170
2023-03-27,4.786715163754968,4.786715163754968,4.726417340355194,4.731055736541748,3659967
2023-03-28,4.721779386510448,4.777438813723668,4.6707579131419745,4.731055736541748,8600035
2023-03-29,4.740332893307198,4.749609244051578,4.693949812559783,4.712502956390381,3741153
2023-03-30,4.749608993530273,4.763524182425637,4.726417454379819,4.749608993530273,4717019
2023-03-31,4.786715279234274,4.805268422086274,4.721779500423182,4.749608993530273,5496881
2023-04-03,4.73105571832679,4.8516513646620325,4.73105571832679,4.805268287658691,4249202
2023-04-04,4.823822021484375,4.837737211696728,4.777439381135442,4.823822021484375,2977922
2023-04-05,4.860927425395395,4.893395754302342,4.800630048157731,4.8330979347229,3416408
2023-04-06,4.860928082454439,4.860928082454439,4.7681623637705455,4.786715507507324,2165362
2023-04-11,4.82382114293755,4.870204217180745,4.814544793493979,4.8330979347229,1849312
2023-04-12,4.814545079996082,4.833098222329057,4.786715145325716,4.805268287658691,2258456
2023-04-13,4.805268651244103,4.83309858802019,4.786715507507324,4.786715507507324,3473272
2023-04-14,4.731055638536645,4.731055638536645,4.629013136255344,4.638289928436279,5082423
2023-04-17,4.684673120312881,4.740332547747224,4.63829004294669,4.656843185424805,2669958
2023-04-18,4.638289928436279,4.656843070456353,4.587268898466528,4.638289928436279,4872932
2023-04-19,4.619737400114464,4.642928941305832,4.564077966660297,4.5826311111450195,3581295
2023-04-20,4.666120416408223,4.6753967673482695,4.591907397178598,4.647567272186279,7485138
2023-04-21,4.63829004294669,4.675396327902919,4.619736900468576,4.656843185424805,3584985
2023-04-24,4.6846732350505,4.70322637798302,4.666120092117979,4.67539644241333,1758261
2023-04-26,4.703226014484891,4.7588854389807045,4.693949222564697,4.693949222564697,6739646
2023-04-27,4.656843524898586,4.7217797494766005,4.642928777611098,4.712502956390381,2262466
2023-04-28,4.731055871210891,4.758885806780581,4.67539644241333,4.67539644241333,4695669
2023-05-01,4.703226262790995,4.7310557553372625,4.647566835356652,4.656843185424805,4282963
2023-05-02,4.6568434352316315,4.675396578704992,4.582630861338193,4.619737148284912,4249204
2023-05-03,4.591907613114817,4.61973755192737,4.564078116644133,4.6104607582092285,4675571
2023-05-04,4.554801322925992,4.6104607582092285,4.54088657469065,4.6104607582092285,2357439
2023-05-05,4.629013538360596,4.64292872784076,4.573354107465447,4.629013538360596,2487673
2023-05-08,4.619737034312025,4.629013384648933,4.587269144620114,4.601183891296387,1789292
2023-05-09,4.582630674196601,4.629013309814949,4.564077531480899,4.591907024383545,2822248
2023-05-10,4.573354204999267,4.610460493054047,4.536247916944485,4.564077854156494,5686313
2023-05-11,4.564077666321794,4.564077666321794,4.508418236530288,4.536247730255127,3115441
2023-05-12,4.573354204999267,4.582630998183884,4.517694772917095,4.564077854156494,2904684
2023-05-15,4.573353881667843,4.591907024383545,4.526971246049494,4.591907024383545,3463464
2023-05-16,4.564077302469772,4.582630444254535,4.545524160685009,4.554800510406494,2646717
2023-05-17,4.508418782979932,4.573354571103082,4.508418782979932,4.545525074005127,7264153
2023-05-18,4.564078219517724,4.59190771661568,4.52697192849253,4.545525074005127,7990357
2023-05-19,4.582631261738546,4.633652300162711,4.573354468020404,4.6104607582092285,5273036
2023-05-22,4.62901390330364,4.638290697021782,4.582631261738546,4.6104607582092285,2519222
2023-05-23,4.6104600518992624,4.6104600518992624,4.550162671336221,4.5733537673950195,2394834
2023-05-24,4.526970863342285,4.554800353892244,4.499140930450549,4.526970863342285,3330012
2023-05-25,4.51769513456529,4.564078219517724,4.508418782979932,4.545525074005127,3686516
2023-05-26,4.526971246049494,4.601183816912303,4.517694453520736,4.591907024383545,2687511
2023-05-29,4.68467341159758,4.703226555229296,4.573354107465447,4.629013538360596,2628421
2023-05-30,4.629013309814949,4.638290102343708,4.573353881667843,4.591907024383545,2953986
2023-05-31,4.573354068430596,4.629013498850676,4.554800924957236,4.619737148284912,9288442
2023-06-01,4.610460181672786,4.698587941607302,4.591907038898438,4.6661200523376465,4121749
2023-06-02,4.675396618610804,4.68467341159758,4.619737187715655,4.629013538360596,3005202
2023-06-05,4.666120092117979,4.69394958534585,4.647566949185459,4.67539644241333,2344414
2023-06-06,4.66612005798277,4.66612005798277,4.499141330469807,4.517694473266602,5239125
2023-06-07,4.554801173247007,4.629013751185897,4.5269716776908515,4.5826311111450195,3526521
2023-06-08,4.545524822175574,4.6058226523363865,4.5269716776908515,4.5826311111450195,4721894
2023-06-09,4.591907397178598,4.670758370707321,4.554801108734711,4.647567272186279,3456342
2023-06-13,4.703226089477539,4.731055580998292,4.670757759580937,4.703226089477539,4343936
2023-06-14,4.684672872986288,4.7403322974821,4.675396081066093,4.693949222564697,5159966
2023-06-15,4.638290177327662,4.675396463358938,4.582630748280749,4.601183891296387,7798968
2023-06-16,4.656843708589859,4.740333080291748,4.638290564027424,4.740333080291748,12508701
2023-06-19,4.795992300546633,4.8423749387176604,4.76352440959273,4.786715507507324,5239672
2023-06-20,4.7588859000416575,4.777439043337768,4.740332756745547,4.768162250518799,3379234
2023-06-21,4.777439021566191,4.870204737623997,4.749609085577936,4.842374801635742,5344525
2023-06-22,4.860928082454439,4.860928082454439,4.782077553329509,4.786715507507324,3787166
2023-06-23,4.758885514860838,4.77743865665527,4.684672947683106,4.703226089477539,4009209
2023-06-26,4.65684384731968,4.6985885344142195,4.6475674959330435,4.68467378616333,3769106
2023-06-27,4.68467378616333,4.703226931278473,4.666120641048186,4.68467378616333,2661365
2023-06-28,4.731055850678273,4.749608993530273,4.693949564974273,4.749608993530273,2511114
2023-06-29,4.786714990289617,4.823821273753739,4.758885498862422,4.777438640594482,2691245
2023-06-30,4.721780047278787,4.777439482281016,4.721780047278787,4.758886337280273,3662561
2023-07-03,4.777439205900009,4.907311213391949,4.754247665405273,4.870204925537109,6144308
2023-07-04,4.833098564326449,4.8980347882577515,4.805268627686795,4.860928058624268,3668175
2023-07-05,4.870204217180745,4.879481008966096,4.819183189386654,4.8330979347229,4773965
2023-07-06,4.768162076849736,4.8423746473311615,4.768162076849736,4.814545154571533,4759385
2023-07-07,4.703226244106042,4.7681620213505616,4.6939494517329345,4.731055736541748,4868147
2023-07-10,4.768161788559113,4.805268071556322,4.675396081066093,4.693949222564697,2747771
2023-07-11,4.740332643275182,4.763524182425637,4.712502707826273,4.749608993530273,2442413
2023-07-12,4.749608878946154,4.7681620213505616,4.726417340355194,4.731055736541748,2970918
2023-07-13,4.795992011951177,4.833098297191889,4.786715219470093,4.814545154571533,4185046
2023-07-14,4.851651806487834,4.851651806487834,4.758886086375053,4.795992374420166,3698560
2023-07-17,4.823821273753739,4.828459669772203,4.763523894880884,4.777438640594482,3992312
2023-07-18,4.777438813723668,4.786715163754968,4.680034705515082,4.731055736541748,3336276
2023-07-19,4.749608878946154,4.7681620213505616,4.703226244106042,4.731055736541748,4097812
2023-07-20,4.731055580998292,4.749608722792725,4.670757759580937,4.703226089477539,11570396
2023-07-21,4.703226791166877,4.758886224854183,4.703226791166877,4.740333080291748,4803796
2023-07-24,4.758885514860838,4.758885514860838,4.68931090137537,4.703226089477539,4304151
2023-07-25,4.6846732350505,4.698587981664435,4.656843299480809,4.67539644241333,2349214
2023-07-26,4.684672947683106,4.703226089477539,4.652204617786504,4.703226089477539,5765581
2023-07-27,4.749608993530273,4.7774389289791825,4.731055850678273,4.749608993530273,3427600
2023-07-28,4.768162437215409,4.814545518442722,4.731056149170296,4.795992374420166,5335238
2023-07-31,4.77743923039761,4.819183915033823,4.768162437215409,4.795992374420166,4083037
2023-08-01,4.823821258033136,4.879481125389717,4.795991766696635,4.851651191711426,4196808
2023-08-02,4.860927789951519,4.860927789951519,4.754247330469922,4.814545154571533,22981401
2023-08-03,4.80526887687643,4.837737211696728,4.768162587660539,4.823822021484375,8898086
2023-08-04,4.795992065871216,4.898034572601318,4.786715273285835,4.898034572601318,2979600
2023-08-07,4.898034211292335,4.935140494213037,4.888757419391267,4.9165873527526855,2107485
2023-08-08,4.925863932070239,4.953693866729736,4.9026723935776255,4.953693866729736,2569566
2023-08-09,4.92586410565654,4.939778852305739,4.898034612358143,4.907310962677002,2815077
2023-08-10,4.907311076256577,4.935141012540918,4.888757932847627,4.925864219665527,3978029
2023-08-11,4.907311624024729,4.9629710604644455,4.907311624024729,4.935141563415527,2446466
2023-08-14,4.907310560851618,4.935140494213037,4.842374344569497,4.9165873527526855,3411655
2023-08-15,4.888757819697464,4.9444172486360785,4.888757819697464,4.907310962677002,2023410
2023-08-16,4.860927730876108,4.8933960618235,4.847012984665402,4.879481315612793,3122644
2023-08-17,4.860927714657618,4.860927714657618,4.777438795330131,4.805268287658691,4802104
2023-08-18,4.731055963926576,4.777439043337768,4.703226470153324,4.768162250518799,3351040
2023-08-21,4.7588860130730755,4.800630697066287,4.7588860130730755,4.786715507507324,3292893
2023-08-22,4.795992300546633,4.795992300546633,4.749609220033767,4.786715507507324,4467342
2023-08-23,4.6568429981651915,4.8423744154858,4.5826304312369475,4.777438640594482,9556495
2023-08-24,4.758885498862422,4.791353386308081,4.684672931934178,4.777438640594482,7682987
2023-08-25,4.712502612859148,4.740332547747224,4.656843185424805,4.656843185424805,4111102
2023-08-28,4.693949545328262,4.703226337886343,4.656843259779564,4.6661200523376465,2534258
2023-08-29,4.703674424731599,4.741228674025579,4.609788353814685,4.713062763214111,4934234
2023-08-30,4.760005704751346,4.760005704751346,4.675508421666152,4.7412285804748535,4060294
2023-08-31,4.750617259289402,4.769394384911811,4.694285882422174,4.731840133666992,8035054
2023-09-01,4.722451456198361,4.783476774335495,4.68489675996342,4.7412285804748535,4113386
2023-09-04,4.760006171597689,4.760006171597689,4.694286006343361,4.703674793243408,3532547
2023-09-05,4.684897219443315,4.708368739011432,4.647342967207128,4.703674793243408,4057901
2023-09-06,4.694285940236603,4.694285940236603,4.581623185114602,4.5910115242004395,4985597
2023-09-07,4.581623185114602,4.600400310968269,4.544068933407269,4.5910115242004395,5836013
2023-09-08,4.591011746808498,4.628566000336754,4.534680366516113,4.534680366516113,5035213
2023-09-11,4.553457385345807,4.562846172346329,4.497126006388692,4.525291919708252,3457117
2023-09-12,4.506514089712705,4.553456674339377,4.459571057404099,4.544068336486816,4931046
2023-09-13,4.525291908182072,4.544069034453283,4.468960529368436,4.487737655639648,4654756
2023-09-14,4.47834910180729,4.483043495539985,4.44079484730978,4.468960762023926,6462737
2023-09-15,4.525292143770191,4.553457610802309,4.468960762023926,4.468960762023926,7188268
2023-09-18,4.440794467926025,4.468960380233915,4.403240216636831,4.440794467926025,2548372
2023-09-19,4.4220169596790795,4.440794083699039,4.38446271163916,4.412628173828125,4726652
2023-09-20,4.403240066555686,4.422017191560278,4.384462941551093,4.393851280212402,4056019
2023-09-21,4.281188663680775,4.422017329447522,4.281188663680775,4.403240203857422,8472597
2023-09-22,4.3656857088631025,4.4126282963757175,4.309354335238787,4.384462833404541,5924376
2023-09-25,4.375074291631278,4.4173229361295006,4.370380345995243,4.403240203857422,2610500
2023-09-26,4.403239606719303,4.440793852806647,4.379768090994232,4.431405067443848,4725124
2023-09-27,4.431405829144009,4.497125994934253,4.389157630795285,4.487737655639648,5562152
2023-09-28,4.497125221937662,4.497125221937662,4.4220167297629756,4.431405067443848,4109690
2023-09-29,4.459570975850318,4.47834809889399,4.412627944400176,4.431405067443848,4188184
2023-10-02,4.412628047820082,4.422016833402928,4.351602732259328,4.36568546295166,2007870
2023-10-03,4.299965870637252,4.3844631612326035,4.299965870637252,4.337520122528076,6472728
2023-10-04,4.318742996582665,4.365686035287191,4.318742996582665,4.337520122528076,4830896
2023-10-05,4.365685952677221,4.426711722765544,4.351603220405143,4.403240203857422,6440385
2023-10-06,4.393851417221378,4.412628542811478,4.365685952677221,4.403240203857422,2009853
2023-10-09,4.3656857088631025,4.422017082487418,4.3656857088631025,4.384462833404541,2316583
2023-10-10,4.4126283260316805,4.473654093121983,4.393851201364047,4.459571361541748,3735758
2023-10-11,4.450182362196467,4.544068428719318,4.450182362196467,4.515902519226074,3787854
2023-10-12,4.534680096149009,4.534680096149009,4.440794467926025,4.440794467926025,3929275
2023-10-13,4.365685773535778,4.384462898355378,4.281188488006592,4.281188488006592,2260010
2023-10-16,4.215468312963375,4.281188473449496,4.182608456561298,4.243634223937988,4253270
2023-10-17,4.271800229878784,4.281188568624389,4.206080067931642,4.215468406677246,3465938
2023-10-18,4.224857069674607,4.243634194299215,4.149748571176173,4.168525695800781,3335262
2023-10-19,4.112194550845265,4.159137141179013,4.0887230318373975,4.149748802185059,4040673
2023-10-20,4.1215827672741,4.187302929005387,4.102805642162587,4.177914142608643,3556792
2023-10-23,4.1309719294285365,4.215468776275285,4.1309719294285365,4.206080436706543,3020570
2023-10-24,4.1966910808969375,4.262411239702574,4.1873027426001075,4.234245777130127,2488922
2023-10-25,4.206080300007143,4.234246213162,4.168526047588669,4.196691513061523,3357562
2023-10-26,4.168525695800781,4.196691158896712,4.0887228042257036,4.168525695800781,6249183
2023-10-27,4.196691267720157,4.201385660918529,4.135665946869218,4.177914142608643,2470772
2023-10-30,4.1309714465515635,4.206079945049998,4.1262770534749205,4.168525695800781,2366541
2023-10-31,4.177913730034911,4.25302267074585,4.168525392247251,4.25302267074585,5202773
2023-11-01,4.299965995019206,4.31874312150777,4.262411742042078,4.309354782104492,3247023
2023-11-02,4.337520122528076,4.3844631612326035,4.318742996582665,4.337520122528076,3191556
2023-11-03,4.393850766474572,4.393850766474572,4.290576814865297,4.318742275238037,2926372
2023-11-06,4.337519398047171,4.356296520856304,4.309353937674431,4.318742275238037,2090858
2023-11-07,4.337519862465393,4.337519862465393,4.243634238367391,4.281188488006592,2489339
2023-11-08,4.356297374484897,4.356297374484897,4.285883262073285,4.309354782104492,2582604
2023-11-09,4.384463299246046,4.3985460322279,4.32813191963662,4.346909046173096,2583047
2023-11-10,4.328131908593056,4.328131908593056,4.281188868530641,4.309354782104492,1478815
2023-11-13,4.290577043558298,4.318742505432292,4.276493864939357,4.2999653816223145,1462272
2023-11-14,4.356297374484897,4.3750745009734615,4.299965995019206,4.309354782104492,1720634
2023-11-15,4.365685538798208,4.370379931671188,4.281188257812337,4.2999653816223145,3261739
2023-11-16,4.290577411651611,4.31874287594195,4.271800286230723,4.290577411651611,2725097
2023-11-17,4.290577274257377,4.309354399076977,4.262411363186992,4.281188488006592,1836971
2023-11-20,4.299965612826192,4.299965612826192,4.253023024618176,4.281188488006592,3579146
2023-11-21,4.299965488253807,4.309354274232594,4.215468205172555,4.234245777130127,3831801
2023-11-22,4.224857193104828,4.253023104705597,4.19669128150406,4.215468406677246,2853391
