date,open,high,low,close,volume
2022-08-22,37.08405568825133,37.235970607451705,36.63675243698988,36.940582275390625,567798
2022-08-23,36.628306430501155,37.13468724145196,36.58610534667969,36.58610534667969,570470
2022-08-24,36.58611353676438,36.974342346191406,36.459519915433056,36.974342346191406,554886
2022-08-25,37.140495221877046,37.140495221877046,36.22225570678711,36.22225570678711,633359
2022-08-26,36.33594597764833,37.34163536599561,36.239749195250376,37.17547607421875,526049
2022-08-29,36.16103839617921,36.29221641641994,35.11162757823586,35.426448822021484,739238
2022-08-30,35.96865163631737,36.274729264860476,35.80686584066118,36.13480758666992,580691
2022-08-31,35.54888820026125,35.75876905898676,35.29527910463817,35.583866119384766,949611
2022-09-01,35.01542972800008,35.050410977117885,34.55193651717793,34.823036193847656,525237
2022-09-02,34.9542196325586,34.9542196325586,34.368295294924046,34.516963958740234,452000
2022-09-05,34.761827413791174,35.181592476581564,34.70061188396733,35.11163330078125,343904
2022-09-06,34.73558723934188,35.4701768084396,34.73558723934188,34.77931213378906,348947
2022-09-07,34.30708015580452,34.42951121210014,33.729902793270824,34.26335525512695,713813
2022-09-08,34.50821675427752,35.42645299616758,34.50821675427752,35.41770935058594,597852
2022-09-09,35.06790366363655,36.064849400979455,35.06790366363655,35.85496520996094,673121
2022-09-12,36.528335443663714,37.350374820649805,36.2659827349231,37.219200134277344,517478
2022-09-13,37.306652907986646,37.56026199231095,37.088025077223485,37.2629280090332,428746
2022-09-14,36.467119820929845,36.57206023693373,35.592608570240856,35.63633346557617,512101
2022-09-15,36.22225642483552,36.5108467549551,35.86370692547221,36.204769134521484,501884
2022-09-16,35.64507522610326,36.53707705497571,35.64507522610326,36.19601821899414,788595
2022-09-19,36.239747931555236,36.239747931555236,35.62759267581629,35.706298828125,369019
2022-09-20,35.758767372333516,36.18727938734672,35.65382694792054,35.706298828125,381490
2022-09-21,35.06790434447716,35.27778853957056,34.866767131177205,35.129119873046875,424303
2022-09-23,34.36829528501163,34.59567010348938,33.37135288275267,33.598724365234375,715370
2022-09-26,33.222688909258274,34.2983375100692,32.84664874767443,33.98351287841797,651927
2022-09-27,33.87856995769138,34.35955051582568,33.80860745091028,33.90480422973633,331959
2022-09-28,33.537505984641875,34.394529967845116,33.26640962505328,33.563743591308594,483678
2022-09-29,34.280846882089,34.42076856993442,33.96602225043777,33.98351287841797,233486
2022-09-30,33.40632962796743,33.572485560583516,32.9428364079405,33.19644546508789,609283
2022-10-03,33.16146553347899,33.28389991268972,32.81166302943553,32.907859802246094,323509
2022-10-04,33.56374308536756,35.03292226871843,33.55499610461192,34.927978515625,609924
2022-10-05,35.321512835455245,35.75002486409854,34.85802288822568,35.190338134765625,505130
2022-10-06,34.997943379208145,35.339002259785794,34.68311877067618,35.24280548095703,327518
2022-10-07,34.79680759846352,35.62759405249192,34.54319850500293,35.172847747802734,354464
2022-10-10,34.54319370057955,34.89299952814822,34.368290786795214,34.77931213378906,232712
2022-10-11,34.80554639829277,35.3477424285508,34.32456588745117,34.32456588745117,554146
2022-10-12,34.36828804907686,34.718093848780605,34.21087577280971,34.473228454589844,461392
2022-10-13,34.26335455435299,35.41770925581085,34.23712028168223,35.19908142089844,636891
2022-10-14,35.793746938169306,36.39715852008866,35.4264504660476,36.00362777709961,514035
2022-10-17,35.61010110872641,35.802491325737094,35.2078233764404,35.531394958496094,333901
2022-10-18,36.02986629587477,36.685749772124936,35.90743524740075,36.633277893066406,549925
2022-10-19,36.904376775367844,36.98308292420424,35.994884241257395,36.22225570678711,306054
2022-10-20,35.548890610854066,35.61884978984117,35.33026275552531,35.443946838378906,342468
2022-10-21,35.33026123046875,35.62759523432107,35.17284891454716,35.33026123046875,432144
2022-10-24,36.14355625028527,36.5458306768067,35.86370954488329,36.047359466552734,302081
2022-10-25,36.073589431273305,36.86065089871755,36.04735516102374,36.74696350097656,420390
2022-10-26,37.34163129206186,38.032495984823576,37.21045326928584,37.437828063964844,821024
2022-10-27,38.198653009516555,38.55720250117931,37.25417922504151,37.58649444580078,1101385
2022-10-28,37.54276666156478,37.63021644851454,36.423393375829285,36.64202117919922,556693
2022-10-31,37.15798307425854,37.52527618408203,36.51084330590859,37.52527618408203,566400
2022-11-01,37.630218260502794,38.259867432045944,37.43782805275015,38.102455139160156,381954
2022-11-02,38.382300014948186,38.79332138909461,38.12869094000695,38.46100616455078,395432
2022-11-03,37.72642229456487,37.770147198562086,37.02681382262043,37.22795104980469,446703
2022-11-04,36.86939500816173,37.34163189458024,36.58080802379203,37.16672897338867,442929
2022-11-07,37.603985789985444,37.91006340969163,37.324142441683826,37.53402328491211,364318
2022-11-08,38.006266023909454,38.15493470202778,37.39410735447401,37.892581939697266,470157
2022-11-09,37.953796717813866,38.05873715345863,37.332891078257944,37.48155975341797,466309
2022-11-10,37.20171192063579,37.398475630948276,36.65076886136658,36.834415435791016,833668
2022-11-11,38.39104677991909,39.265558065694044,37.76139758664245,38.02375030517578,1224521
2022-11-14,38.04124238995744,38.2161453210185,37.039926529028705,37.708927154541016,513633
2022-11-15,37.42908296772236,38.05435868057735,37.25418004054691,37.75265121459961,305447
2022-11-16,38.02375430923792,38.03250129117443,37.48593168000898,37.577754974365234,371796
2022-11-17,37.57775654275746,37.971284010424405,37.35912868916636,37.48155975341797,464093
2022-11-18,37.63896249256507,37.67394374087306,37.35474568805474,37.376609802246094,243753
2022-11-21,37.46406221763582,37.621474510079324,37.12300336267346,37.219200134277344,406903
