date,open,high,low,close,volume
2022-08-22,1.2799999713897705,1.2949999570846558,1.2350000143051147,1.25,786484
2022-08-23,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2549999952316284,534642
2022-08-24,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2050000429153442,200843
2022-08-25,1.2000000476837158,1.2050000429153442,1.1699999570846558,1.1950000524520874,324276
2022-08-26,1.1950000524520874,1.225000023841858,1.1950000524520874,1.2050000429153442,570657
2022-08-29,1.190000057220459,1.2050000429153442,1.1649999618530273,1.1749999523162842,511615
2022-08-30,1.159999966621399,1.25,1.159999966621399,1.2200000286102295,415510
2022-08-31,1.2549999952316284,1.2549999952316284,1.184999942779541,1.2050000429153442,932081
2022-09-01,1.184999942779541,1.184999942779541,1.1299999952316284,1.149999976158142,1324929
2022-09-02,1.149999976158142,1.1549999713897705,1.1100000143051147,1.1150000095367432,678916
2022-09-05,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1399999856948853,337516
2022-09-06,1.149999976158142,1.1549999713897705,1.1150000095367432,1.125,286939
2022-09-07,1.1200000047683716,1.149999976158142,1.1050000190734863,1.1349999904632568,1095813
2022-09-08,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,297193
2022-09-09,1.149999976158142,1.149999976158142,1.125,1.149999976158142,482125
2022-09-12,1.1449999809265137,1.1449999809265137,1.0499999523162842,1.0800000429153442,663907
2022-09-13,1.0800000429153442,1.125,1.0700000524520874,1.125,413770
2022-09-14,1.0850000381469727,1.1100000143051147,1.065000057220459,1.0700000524520874,210995
2022-09-15,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,254740
2022-09-16,1.1100000143051147,1.1100000143051147,0.9900000095367432,1.0399999618530273,1302191
2022-09-19,1.0449999570846558,1.059999942779541,1.0099999904632568,1.0399999618530273,381913
2022-09-20,1.0299999713897705,1.0549999475479126,1.0149999856948853,1.0199999809265137,411727
2022-09-21,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.9649999737739563,651128
2022-09-23,0.9649999737739563,0.9800000190734863,0.9350000023841858,0.9700000286102295,610955
2022-09-26,0.9649999737739563,0.9649999737739563,0.8799999952316284,0.9049999713897705,658849
2022-09-27,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8999999761581421,1223760
2022-09-28,0.8999999761581421,0.9350000023841858,0.8899999856948853,0.8899999856948853,381192
2022-09-29,0.9599999785423279,1.0299999713897705,0.9399999976158142,1.024999976158142,577168
2022-09-30,1.0099999904632568,1.0099999904632568,0.9700000286102295,1.0,507766
2022-10-03,1.0,1.0,0.949999988079071,0.9549999833106995,574290
2022-10-04,1.0,1.0,0.9649999737739563,1.0,451637
2022-10-05,1.024999976158142,1.0449999570846558,0.9950000047683716,1.0,355217
2022-10-06,1.024999976158142,1.024999976158142,0.9800000190734863,1.0,860699
