date,open,high,low,close,volume
2023-01-17,202.76343567282865,203.84495370522683,201.71090016069215,203.1786651611328,114695
2023-01-18,204.71402558580127,206.29766179812762,203.59388870200561,204.8685302734375,100778
2023-01-19,206.7804833574529,206.88670349121094,202.8020833192041,206.88670349121094,107305
2023-01-20,207.330891908899,207.61091875805107,203.44904641858778,204.36639404296875,202731
2023-01-23,204.76232453986123,205.67967224383824,200.2721256713754,201.52745056152344,167511
2023-01-24,201.6626419585993,202.59930644959826,194.84528041457898,196.4192657470703,216866
2023-01-25,197.52973037076447,200.43629286838558,195.27980546391757,198.93955993652344,151687
2023-01-27,197.29798313039535,199.87621940100613,195.25083279561701,199.43202209472656,133915
2023-01-30,199.87623791623156,202.78278587607863,199.43204056880447,201.59506225585938,116340
2023-01-31,201.57573834189355,205.14857482910156,201.12188999178662,205.14857482910156,183137
2023-02-01,206.5004477164763,207.3791618027012,203.96083036648,205.19683837890625,192647
2023-02-02,207.6109677702568,209.74502187558113,207.17643613342784,209.44566345214844,110251
2023-02-03,210.9906472549064,214.45726350650497,210.5657667061373,214.3317413330078,134507
2023-02-06,212.69982163804448,214.07101767655465,211.96593169181443,212.70947265625,88234
2023-02-07,211.38655535454006,212.13974731643327,208.89522242890158,209.43597412109375,70269
2023-02-08,210.1119187396907,210.7106207569133,207.63990252544443,208.94351196289062,85720
2023-02-09,208.06477145805755,209.88016471032634,205.46721848074299,207.1763916015625,84722
2023-02-10,205.0520158759756,205.7569232986755,202.6379352310236,204.405029296875,61217
2023-02-13,203.66149603077557,203.7966839528472,200.46525572478515,202.55101013183594,93403
2023-02-14,203.7484060849201,204.23122221308344,201.02531604957713,201.89439392089844,94701
2023-02-15,208.05515649921395,218.1798124674004,207.63992691908246,217.53765869140625,253937
2023-02-16,213.29851975042544,219.40132300450014,213.29851975042544,218.8315887451172,171189
2023-02-17,216.14711298130825,218.1073452127199,214.38966999959158,217.25759887695312,121661
2023-02-20,217.76937655461165,218.21355911267773,216.06020344530674,216.88099670410156,82728
2023-02-21,215.54842358587226,217.12240880675813,214.78556588698302,216.1664276123047,94453
2023-02-22,214.37036621161096,218.19427652445847,214.17240982603778,217.82733154296875,161314
2023-02-23,218.2908255247151,219.93239741372255,215.62568580142224,217.2672576904297,112950
2023-02-24,217.2962296022185,218.85089815389804,215.77052884003027,218.41636657714844,80096
2023-02-27,218.4260002825134,219.50751836385737,216.2340110670082,218.98606872558594,100600
2023-02-28,220.1641629261279,220.8304515661682,214.5828094482422,214.5828094482422,421325
2023-03-01,216.34992242519354,217.65351720561335,214.25450207652398,215.73191833496094,109593
2023-03-02,217.03551098111117,217.03551098111117,212.91227165865328,215.26840209960938,158996
2023-03-03,215.76085844609764,218.21355772051274,214.16755649525706,215.60635375976562,94362
2023-03-06,218.07839309223692,219.7006630032103,217.06447623967597,218.31015014648438,104493
2023-03-07,221.49672393391506,222.867919921875,218.93778970341043,222.867919921875,114203
2023-03-08,220.97526337679534,225.95792893573133,219.41094396839497,225.27232360839844,152495
2023-03-09,223.28313634007847,224.32602091624335,220.53109332615705,223.3314208984375,162271
2023-03-10,224.02669062442396,224.02669062442396,221.11047699153153,221.81539916992188,104710
2023-03-13,222.75205991301513,223.06106933264505,215.33601065445822,218.58053588867188,93213
2023-03-14,217.7500954526247,218.36809956874694,214.2641620713028,216.18577575683594,219870
2023-03-15,217.40245624589772,219.58477994768484,214.28346803085628,219.0150604248047,198417
2023-03-16,218.86054056374422,222.74238628107167,216.1567820883705,222.33682250976562,264967
2023-03-17,222.77135360314367,223.80458716679632,217.8756058349876,221.0814971923828,192415
2023-03-20,219.88413931300795,220.59869779084437,216.90999003657782,217.57627868652344,106128
2023-03-21,218.41244888872816,222.5836990288387,218.09158121080586,220.3084716796875,125819
2023-03-22,222.65178704280964,224.40195294152045,220.12374655465285,222.34063720703125,162806
2023-03-23,221.6891875027792,222.34064079094514,216.43866004913187,217.206787109375,208191
2023-03-24,216.13722699182867,220.28904178587115,215.66079920061196,219.63758850097656,93646
2023-03-27,220.07512691061936,224.1199857455583,219.2680987173666,223.7991180419922,106519
2023-03-28,225.68542242401412,226.09379545372627,222.82679637958847,223.93524169921875,118102
2023-03-29,222.71981543242342,223.71158687101635,220.50292504246673,223.26431274414062,167025
2023-03-30,226.3660341404084,228.46625091738508,223.8671770564156,224.65475463867188,117325
2023-03-31,224.38250328066988,230.13864135742188,224.38250328066988,230.13864135742188,185864
2023-04-03,229.23437678736653,231.1206817626953,227.8439649809491,231.1206817626953,154718
2023-04-04,232.28747285743916,235.5447540283203,231.82076294793313,235.5447540283203,220509
2023-04-05,236.60457490877283,237.31437987999942,235.1460934930406,236.2156524658203,131690
2023-04-06,237.7713621729936,239.7549052493323,236.79904120832103,239.5798797607422,242071
2023-04-11,242.5357417496326,244.0428421994114,240.5910998367413,240.96058654785156,177511
2023-04-12,241.9523433023182,242.3023794401847,239.73545270797726,241.31060791015625,142127
2023-04-13,241.77734620231232,243.78032511152534,240.82446092911215,243.45945739746094,154147
2023-04-14,244.10118670286008,244.3442669495595,239.82296545908554,241.20367431640625,125497
2023-04-17,241.73841659831788,244.5387055285721,240.8098483615643,241.72869873046875,140553
2023-04-18,240.6494185719907,242.00094400606875,238.80201482864,240.60079956054688,172852
2023-04-19,238.70477902355938,242.19540746564314,237.6935718237536,241.09669494628906,146720
2023-04-20,242.48712266473547,242.48712266473547,240.28968264491925,241.37867736816406,130341
2023-04-21,241.8939963350457,243.82892029931983,241.1355872073571,242.5162811279297,120899
2023-04-24,244.0428415457115,246.34723745865415,242.84687609024982,244.57760620117188,67094
2023-04-26,244.32480631090473,244.79151621113857,243.39623802639142,244.08172607421875,186925
2023-04-27,244.15951349868655,244.3831431622054,241.13559476124718,242.34127807617188,116816
2023-04-28,242.45796195266533,244.04284990940366,238.3353156259714,239.81324768066406,227288
2023-05-01,242.00095144684337,243.08022825374758,239.22983091017474,239.5215301513672,112978
2023-05-02,241.18421970991025,242.37045248088518,238.1213997508427,238.88954162597656,135959
2023-05-03,236.4684499922703,239.1034462716214,236.2156518886129,237.67413330078125,130127
2023-05-04,238.21863396315598,240.1827264463616,237.30464989167095,238.80203247070312,109311
2023-05-05,239.2104030846528,241.45646209416248,238.3547559052433,238.79229736328125,81328
2023-05-08,237.81996690952425,238.49087070869695,235.1849855618757,237.14906311035156,125280
2023-05-09,235.72949779095126,237.3046530110173,234.21267945511872,236.31288146972656,109267
2023-05-10,234.8641388624053,239.04512210023375,234.54327115429325,238.15057373046875,148907
2023-05-11,239.9299040134759,239.9299040134759,236.10868993313704,238.8992462158203,161700
2023-05-12,239.5896068864579,241.51479819747485,238.16029391475797,240.7369384765625,86785
2023-05-15,240.07577568012852,242.3315526288907,238.88954290281333,241.7481689453125,76381
2023-05-16,241.2231043024186,241.4564666748047,237.64497027780803,241.4564666748047,109921
2023-05-17,240.51329791262623,240.51329791262623,237.74217741886693,239.36595153808594,164760
2023-05-18,240.92167817934714,243.0024443703104,238.99648689749736,240.16326904296875,156177
2023-05-19,241.01889860453818,241.22307767595308,239.48262987122914,241.1258544921875,249609
2023-05-22,241.73843397743502,242.10792069241776,237.41160864319198,238.18946838378906,79627
2023-05-23,239.36596727391765,241.13559854602912,237.46994436554138,237.97555541992188,185785
2023-05-24,234.86413422192638,237.2171491984826,234.0473881645645,236.9449005126953,181335
2023-05-25,235.51558558310853,237.96583857175332,234.2710159334821,237.2852020263672,164925
2023-05-26,237.19770317895205,238.41310441970958,235.4766908678359,238.21864318847656,133100
2023-05-29,240.16328647498,241.13560747285442,238.09223800184637,238.36448669433594,104369
2023-05-30,239.16178494965726,239.52153895303195,236.76015101934254,238.17001342773438,90658
2023-05-31,237.8686038489117,238.35963069125634,236.17676000333864,236.6726531982422,329607
2023-06-01,235.5739200729389,241.94262530311306,235.53503376272602,241.37867736816406,125834
2023-06-02,242.11763153195386,244.05255554050498,237.89776222000708,238.2283477783203,130608
2023-06-05,240.77584312300218,242.00096218665257,238.76313162224756,241.37867736816406,192240
2023-06-06,241.38839205904915,242.2732076782583,231.76242065429688,231.76242065429688,200614
2023-06-07,231.49989074920887,237.44077232983025,231.49989074920887,236.01145935058594,141792
2023-06-08,234.76688852226061,236.86710531811673,232.21454604903607,234.05709838867188,138378
2023-06-09,235.5058567075957,235.8947791412615,232.38470002442247,232.85140991210938,98228
2023-06-13,233.69735231881492,234.9710904224687,230.7901072619115,233.32786560058594,300240
2023-06-14,233.78484325563892,234.42657862050189,228.58292042405054,230.8970489501953,697063
2023-06-15,230.35255444968408,231.38321225880196,229.22465861325927,230.28448486328125,210081
2023-06-16,231.3540563081517,233.69735343022268,230.3039478695916,232.21942138671875,277011
2023-06-19,232.38470296920602,235.6419840290826,231.14985123018738,234.95162963867188,138277
2023-06-20,235.43780203498244,236.82822875446897,234.2564356023626,235.21417236328125,117440
2023-06-21,236.27399945222257,239.64795445847614,233.6876220703125,233.6876220703125,194181
2023-06-22,232.38471980928966,234.66968010182356,227.98982471978076,229.74000549316406,180022
2023-06-23,229.10799927388192,229.28787628292855,221.65029907226562,221.65029907226562,148421
2023-06-26,220.33763394868387,222.81218879374276,218.81108305433352,221.60165405273438,181120
2023-06-27,221.90308445946357,223.07958447968647,219.57923802364508,220.20152282714844,116695
2023-06-28,220.20151009369127,223.1865274696768,219.67644851196147,222.36978149414062,145589
2023-06-29,222.4378621381464,225.2187005767501,222.4378621381464,223.25460815429688,129743
2023-06-30,221.66000949541788,222.807341101847,219.91954667601325,222.7295684814453,181871
2023-07-03,222.45730256456864,223.52686153905844,219.92927700845485,222.71983337402344,116856
2023-07-04,221.26136757438914,223.52687731740647,220.92106412135024,223.06988525390625,112272
2023-07-05,222.98237447736787,222.98237447736787,218.21799272321502,219.35562133789062,184711
2023-07-06,217.44013636653378,219.57923946534387,216.60393976541965,218.12075805664062,170228
2023-07-07,215.8649706632715,216.82757375333983,214.8537633944287,215.42742919921875,136961
2023-07-10,215.41770743678617,216.42891468735004,214.2995294528191,215.7580108642578,116477
2023-07-11,217.58596672435772,219.24864196777344,216.57475953075493,219.24864196777344,80507
2023-07-12,218.49023700447555,219.3458693117594,216.31223283701564,216.97340393066406,100838
2023-07-13,219.81260797229874,222.2531282565861,219.78342469378453,221.7669677734375,167276
2023-07-14,221.8836525284127,225.1895528793808,221.36832357767366,223.97415161132812,135572
2023-07-17,225.150626073416,227.15360476108734,223.9060565036699,226.0840606689453,113441
2023-07-18,224.6158542834117,226.5702288618263,221.689173604575,225.8409881591797,104210
2023-07-19,226.59939684689977,228.70446514293548,225.7923686905558,228.621826171875,159706
2023-07-20,227.72730045741488,229.58442223071506,226.52161711590162,226.9883270263672,87523
2023-07-21,226.02573672116344,228.38846953071095,226.02573672116344,227.39669799804688,83007
2023-07-24,228.4857033251099,229.16632501669585,227.36752534081,228.28150939941406,101296
2023-07-25,228.00926156712947,229.7108232206155,226.90081628345902,229.04965209960938,84594
2023-07-26,230.25533859662963,231.14987215552793,228.33986499844872,230.24562072753906,91704
2023-07-27,230.08032099633039,234.8738563635593,229.46775402394437,234.31964111328125,108079
2023-07-28,232.3750018460284,233.98904343529884,230.13866057186,232.45278930664062,93308
2023-07-31,232.48195027871878,234.280735174582,230.16782161830554,232.55972290039062,91537
2023-08-01,230.6928483009844,233.47368663117135,229.25381754247428,232.25828552246094,81817
2023-08-02,232.18053052715854,234.16407372225524,230.49841931176755,230.5956573486328,89366
2023-08-03,229.0204681406358,230.68314347941683,227.8342502409726,229.18577575683594,113391
2023-08-04,226.72578082789065,229.14686521521338,225.76319263014273,228.86489868164062,97858
2023-08-07,228.3884747022419,229.79833715782726,226.6917793375482,226.8619384765625,62827
2023-08-08,227.23140336652915,228.13566956624683,226.3368698716469,227.31890869140625,104709
2023-08-09,226.06462575646475,227.52310721295805,225.11175535909246,226.85220336914062,98769
2023-08-10,226.4924490853131,228.72879028320312,225.44234065752715,228.72879028320312,116177
2023-08-11,228.1940172344453,229.16633823176355,226.26882581395873,227.36753845214844,85956
2023-08-14,225.7534853326345,227.09529307618982,223.64355051801456,226.75498962402344,109147
2023-08-15,237.95610540002608,244.63596051245435,237.47967762291887,239.64794921875,684904
2023-08-16,241.62176296902572,244.04284754472334,235.6322621853858,239.3854217529297,218822
2023-08-17,239.62849878898044,244.03311157226562,236.66291687928367,244.03311157226562,247905
2023-08-18,244.98599420252444,255.5454003609327,242.9538321321017,254.45640563964844,278196
2023-08-21,255.49678284026646,261.35987738323166,253.17295104057763,258.5012512207031,201459
2023-08-22,258.4914882392526,259.6096512144024,254.32022373717777,258.7831726074219,167093
2023-08-23,259.8916483183641,260.1347285308767,255.23422313821723,257.32470703125,132612
2023-08-24,257.6650490036277,258.9776882067128,256.4593805338003,258.68597412109375,189322
2023-08-25,256.1774156739538,258.12205767863776,255.1856589338026,257.6456298828125,112418
2023-08-28,259.1818417605755,259.60966530569596,256.0217990180904,258.98736572265625,129733
2023-08-29,258.63738239986793,260.38271162664176,255.64264681762162,258.8804626464844,220028
2023-08-30,262.0988421395277,265.82284812600363,261.4328046391497,265.6964416503906,139512
2023-08-31,266.0172827431348,267.0479405669801,263.29479597691693,263.97540283203125,247714
2023-09-01,263.89763380772325,263.89763380772325,260.33893555369457,261.06817626953125,99662
2023-09-04,263.40176538361527,263.4309338280751,259.7361257230346,260.48480224609375,76049
2023-09-05,258.91933464404144,262.82805388733476,256.9163560112571,262.643310546875,94021
2023-09-06,260.6695352905741,261.6224205599813,257.81090915523475,260.4361877441406,174104
2023-09-07,260.3097518154994,261.5543213771446,259.0651822538541,260.7181396484375,157730
2023-09-08,261.74879839060225,261.8363037109375,259.83332502892017,261.8363037109375,86419
2023-09-11,260.5820023378031,261.52515480183644,258.5206867684632,260.1736145019531,173996
2023-09-12,259.7069178585679,262.1766212485425,258.0636931666861,260.5820007324219,112524
2023-09-13,258.22898527948445,260.5528465968777,256.2357391977824,256.7510681152344,125650
2023-09-14,256.2260182543129,257.5775586821088,255.22452881507212,256.1093444824219,177954
2023-09-15,256.1093348948263,257.1594581482977,254.29109944753284,254.5341796875,237968
2023-09-18,254.6027254608049,255.44453480039036,252.8701157483862,253.07569885253906,85695
2023-09-19,253.2127078136731,256.84431727842957,253.2127078136731,255.77732849121094,146869
2023-09-20,254.39716099927634,256.8247263347014,253.14418550669575,254.50482177734375,172907
2023-09-21,252.16533241998997,252.53730580240702,248.66100977961375,250.90261840820312,144085
2023-09-22,248.40649631673026,251.0298614501953,247.96601019392574,251.0298614501953,120406
2023-09-25,249.3853601939144,252.01849365234375,248.6218469338615,252.01849365234375,108598
2023-09-26,252.018486201007,253.74129755637514,251.50948733354758,253.10504150390625,106628
2023-09-27,252.674331898017,252.81135741257225,249.49302184829472,250.69700622558594,177446
2023-09-28,248.6903687507771,251.07880106100797,247.65277453580902,249.8748016357422,164404
2023-09-29,250.9319659949597,251.84230297541006,249.7671146391915,249.92373657226562,200380
2023-10-02,249.6104845939838,250.7557693731142,247.6527553030506,249.3657684326172,68037
2023-10-03,247.81916808830687,250.8928025717309,246.43896531122965,248.5435333251953,229013
2023-10-04,246.67390725366803,247.78981242712587,245.41117834802765,247.31996154785156,177182
2023-10-05,248.5630955865214,251.10814967337302,248.26944813797567,249.94329833984375,131780
2023-10-06,250.37400117942997,252.63517615096822,249.94329833984375,249.94329833984375,105940
2023-10-09,247.41784240235145,251.2843550770996,246.9871544700296,250.00204467773438,108066
2023-10-10,251.56822538022774,254.1915755805324,249.75731972885023,251.9499969482422,143744
2023-10-11,254.5048109567574,254.53417570158004,250.58935232665345,253.7608642578125,122325
2023-10-12,252.58625349973843,254.30903504438427,250.5012669260688,251.8814697265625,124194
2023-10-13,250.05098086857654,253.6238459316375,248.32818439954076,251.3626708984375,91371
2023-10-16,250.8634315911425,252.31216202891108,248.8371895302186,249.6887969970703,77013
2023-10-17,251.03962838273702,252.25344090371155,247.30037305838968,248.5337371826172,89589
2023-10-18,246.967550702178,252.53727793571068,246.48300255057922,250.09991455078125,127604
2023-10-19,248.37711397871385,248.70014109556814,244.47143876906307,245.31326293945312,132356
2023-10-20,241.15310895545738,243.2478788235283,236.8852582506795,239.95889282226562,214550
2023-10-23,238.7744500118184,243.42405715981528,237.25232263068256,242.23963928222656,125794
2023-10-24,242.895475208364,243.70793466541937,239.92951649478152,241.45654296875,105651
2023-10-25,241.21183558545025,243.66878058505293,237.55087626068283,239.31283569335938,186561
2023-10-26,237.66834067915218,238.8919214951113,235.27990853659375,237.51171875,211915
2023-10-27,238.1675551550079,240.0371902177108,236.81671716092887,237.38446044921875,120181
2023-10-30,235.51485532233897,238.422084707446,232.66635543005594,236.92440795898438,128530
2023-10-31,238.6570004764435,239.3324195102666,235.16246125905397,235.74977111816406,214592
2023-11-01,235.71062284064945,239.10728454589844,234.8785818708038,239.10728454589844,127928
2023-11-02,243.4534506513241,243.4534506513241,239.0779241657823,240.73219299316406,127412
2023-11-03,242.0438748940319,243.90371182141493,240.4874686929678,242.34732055664062,104162
2023-11-06,243.0716904312818,245.3035007611734,240.7224061802501,242.06344604492188,114737
2023-11-07,244.38336624074074,247.59404128356798,241.66212355122607,245.08815002441406,178924
2023-11-08,250.4425356087686,250.4425356087686,246.34109018918886,247.08502197265625,154418
2023-11-09,250.6872514354918,251.56822367618432,247.32973780399345,248.5337371826172,123134
2023-11-10,246.0670023121954,248.76866338906524,244.71616430561582,247.37867736816406,66425
2023-11-13,247.42762454025586,248.81761056650498,245.23496232257716,247.04586791992188,110320
2023-11-14,247.7017072041039,248.63162565136886,245.77334261340076,247.56466674804688,116776
2023-11-15,250.43274189730676,253.7315111650454,248.06389110966438,252.26321411132812,100405
2023-11-16,253.4574201871427,253.4916840350796,249.89435340894107,251.97935485839844,146020
2023-11-17,252.7820212584172,254.26011657714844,247.43742813472747,254.26011657714844,89410
2023-11-20,254.4950145184138,255.78712304474064,252.586246346529,255.7283935546875,114576
2023-11-21,255.72839180019182,256.16889284514707,253.64340529987336,255.2095947265625,114970
2023-11-22,255.40538341989284,257.97977241486814,255.09213955536305,257.1673278808594,90778
2023-11-23,257.85255443987114,257.9504170125746,254.75933837890625,254.75933837890625,53245
2023-11-24,254.99424952179578,255.95354766376067,253.3399658203125,253.3399658203125,31022
2023-11-27,254.9550812950678,255.9535423679549,252.7917987581104,253.2322998046875,91555
2023-11-28,253.86856976601723,255.7382049560547,253.13442122989375,255.7382049560547,95056
2023-11-29,255.41515671340434,261.35687255859375,254.15244276997413,261.35687255859375,137557
2023-11-30,263.31460432157235,268.20892782197336,261.4841321120352,267.26922607421875,552403
2023-12-01,268.02292821551634,268.88923299254105,264.6752278313076,266.5350646972656,179545
2023-12-04,267.0538689274772,270.3722046559595,265.9869100119438,267.42584228515625,111800
2023-12-05,268.3068075718001,274.0086762564404,267.7194828050247,271.9285888671875,169946
2023-12-06,273.1325987318959,279.4169228514603,272.3201542263329,278.3988952636719,192199
2023-12-07,278.81000705637933,281.2963316490087,274.2485240434956,275.8734130859375,256738
2023-12-08,274.8260485840672,277.6941148380092,271.25316871492356,277.3319396972656,120779
2023-12-11,277.5081470768626,281.90324009391594,277.30259385075783,280.9341735839844,116241
2023-12-12,282.6961195313055,289.68522797945724,281.1397282093194,287.639404296875,166640
