date,open,high,low,close,volume
2022-12-01,29.989999771118164,31.075000762939453,29.989999771118164,30.780000686645508,2948311
2022-12-02,30.799999237060547,31.31999969482422,30.700000762939453,31.1299991607666,1958146
2022-12-05,30.709999084472656,31.040000915527344,30.40999984741211,30.639999389648438,1166370
2022-12-06,30.110000610351562,30.200000762939453,29.350000381469727,29.360000610351562,1336250
2022-12-07,29.0,29.0,28.299999237060547,28.549999237060547,2353361
2022-12-08,28.299999237060547,29.264999389648438,27.950000762939453,29.15999984741211,1930451
2022-12-09,29.5,29.6200008392334,29.040000915527344,29.260000228881836,997061
2022-12-12,29.06999969482422,29.700000762939453,28.790000915527344,29.459999084472656,1128548
2022-12-13,29.899999618530273,29.90999984741211,29.149999618530273,29.149999618530273,1670973
2022-12-14,30.030000686645508,30.299999237060547,29.579999923706055,29.93000030517578,2693775
2022-12-15,29.110000610351562,30.049999237060547,29.010000228881836,29.68000030517578,1578656
2022-12-16,29.299999237060547,29.690000534057617,28.959999084472656,29.479999542236328,2112570
2022-12-19,28.579999923706055,29.05500030517578,28.510000228881836,28.799999237060547,1906114
2022-12-20,28.420000076293945,28.600000381469727,27.360000610351562,27.360000610351562,3028571
2022-12-21,27.3700008392334,27.690000534057617,27.049999237060547,27.139999389648438,2227371
2022-12-22,27.739999771118164,27.739999771118164,26.389999389648438,26.559999465942383,1801132
2022-12-23,26.200000762939453,26.389999389648438,25.90999984741211,26.200000762939453,1236549
2022-12-28,26.200000762939453,26.459999084472656,26.049999237060547,26.1299991607666,717528
2022-12-29,26.1299991607666,26.219999313354492,25.84000015258789,26.079999923706055,746314
2022-12-30,26.3799991607666,26.450000762939453,26.299999237060547,26.399999618530273,607154
2023-01-03,26.760000228881836,26.760000228881836,25.860000610351562,26.1200008392334,566325
2023-01-04,26.600000381469727,27.079999923706055,26.299999237060547,26.959999084472656,1493697
2023-01-05,27.18000030517578,27.55500030517578,26.979999542236328,27.469999313354492,1106367
2023-01-06,26.899999618530273,27.360000610351562,26.799999237060547,27.329999923706055,929884
2023-01-09,28.059999465942383,28.549999237060547,28.010000228881836,28.34000015258789,1026205
2023-01-10,28.360000610351562,28.90999984741211,28.299999237060547,28.719999313354492,1468479
2023-01-11,28.8700008392334,29.420000076293945,28.770000457763672,29.18000030517578,941267
2023-01-12,29.299999237060547,29.360000610351562,28.5,28.899999618530273,1271987
2023-01-13,29.149999618530273,29.75,29.149999618530273,29.600000381469727,1136024
2023-01-16,29.700000762939453,29.760000228881836,28.920000076293945,29.489999771118164,1058394
2023-01-17,29.510000228881836,30.219999313354492,29.5,30.020000457763672,871491
2023-01-18,30.1200008392334,30.260000228881836,29.764999389648438,29.809999465942383,1046712
2023-01-19,29.920000076293945,29.979999542236328,29.360000610351562,29.700000762939453,1399480
2023-01-20,29.25,29.420000076293945,28.559999465942383,29.15999984741211,1548755
2023-01-23,29.399999618530273,29.979999542236328,29.25,29.760000228881836,1442445
2023-01-24,30.049999237060547,30.729999542236328,30.030000686645508,30.639999389648438,1441075
2023-01-25,31.0,31.719999313354492,30.8799991607666,31.440000534057617,2254333
2023-01-27,31.81999969482422,31.8700008392334,31.440000534057617,31.549999237060547,1367547
2023-01-30,31.799999237060547,32.04999923706055,31.239999771118164,31.299999237060547,1543886
2023-01-31,31.100000381469727,31.690000534057617,31.020000457763672,31.450000762939453,1484161
2023-02-01,32.040000915527344,33.04999923706055,31.8700008392334,32.79999923706055,2778811
2023-02-02,34.060001373291016,34.650001525878906,33.810001373291016,34.209999084472656,3398614
2023-02-03,34.63999938964844,34.72999954223633,34.060001373291016,34.560001373291016,1920449
2023-02-06,34.380001068115234,34.380001068115234,33.619998931884766,33.630001068115234,1615444
2023-02-07,33.599998474121094,33.900001525878906,33.369998931884766,33.70000076293945,1357535
2023-02-08,33.97999954223633,34.029998779296875,33.11000061035156,33.18000030517578,1488369
2023-02-09,33.0,33.36000061035156,32.63999938964844,32.91999816894531,1348493
2023-02-10,32.54999923706055,32.79999923706055,32.04999923706055,32.06999969482422,951237
2023-02-13,31.809999465942383,32.47999954223633,31.729999542236328,31.75,1101038
2023-02-14,29.489999771118164,30.959999084472656,28.975000381469727,30.399999618530273,4231815
2023-02-15,30.229999542236328,31.75,30.219999313354492,31.0,2216692
2023-02-16,31.139999389648438,32.595001220703125,31.139999389648438,32.4900016784668,2316034
2023-02-17,31.75,32.599998474121094,31.700000762939453,32.470001220703125,1998004
2023-02-20,32.560001373291016,32.81999969482422,32.2599983215332,32.43000030517578,1113121
2023-02-21,32.5,32.540000915527344,31.979999542236328,32.400001525878906,1397864
2023-02-22,31.420000076293945,31.90999984741211,30.780000686645508,30.889999389648438,2151415
2023-02-23,30.950000762939453,31.459999084472656,30.81999969482422,30.90999984741211,935405
2023-02-24,31.149999618530273,31.739999771118164,30.889999389648438,31.40999984741211,927104
2023-02-27,30.979999542236328,31.229999542236328,30.34000015258789,30.75,1309906
2023-02-28,30.84000015258789,31.350000381469727,30.68000030517578,31.030000686645508,2573877
2023-03-01,30.90999984741211,31.3700008392334,30.100000381469727,31.010000228881836,1352293
2023-03-02,30.899999618530273,31.0,30.049999237060547,30.329999923706055,2021023
2023-03-03,30.739999771118164,31.229999542236328,30.440000534057617,30.479999542236328,945760
2023-03-06,30.780000686645508,31.690000534057617,30.700000762939453,31.5,1128479
2023-03-07,30.950000762939453,31.860000610351562,30.600000381469727,31.700000762939453,1140326
2023-03-08,31.200000762939453,31.6299991607666,31.010000228881836,31.399999618530273,1311704
2023-03-09,31.6200008392334,31.68000030517578,31.06999969482422,31.559999465942383,970208
2023-03-10,31.100000381469727,31.5,30.93000030517578,31.200000762939453,1174170
2023-03-13,30.8700008392334,31.149999618530273,30.209999084472656,30.979999542236328,731580
2023-03-14,30.559999465942383,31.100000381469727,30.389999389648438,30.959999084472656,1965621
2023-03-15,31.100000381469727,31.450000762939453,30.3799991607666,30.729999542236328,1454921
2023-03-16,30.079999923706055,31.045000076293945,30.020000457763672,30.530000686645508,4046301
2023-03-17,30.770000457763672,30.770000457763672,30.059999465942383,30.170000076293945,2875314
2023-03-20,29.950000762939453,30.190000534057617,29.739999771118164,29.920000076293945,1040588
2023-03-21,30.049999237060547,30.649999618530273,29.979999542236328,30.489999771118164,664709
2023-03-22,30.90999984741211,31.469999313354492,30.889999389648438,31.059999465942383,1257235
2023-03-23,31.030000686645508,31.149999618530273,30.829999923706055,31.0,790916
2023-03-24,30.709999084472656,31.579999923706055,30.40999984741211,31.5,818191
2023-03-27,31.700000762939453,31.979999542236328,31.344999313354492,31.739999771118164,727808
2023-03-28,31.979999542236328,31.989999771118164,31.3700008392334,31.639999389648438,840782
2023-03-29,31.700000762939453,32.77000045776367,31.309999465942383,32.63999938964844,1456232
2023-03-30,32.709999084472656,33.040000915527344,32.0,32.099998474121094,2146170
2023-03-31,32.56999969482422,32.599998474121094,31.690000534057617,31.829999923706055,1025510
2023-04-03,32.5099983215332,32.83000183105469,31.360000610351562,31.610000610351562,989493
2023-04-04,31.610000610351562,32.5,31.579999923706055,31.93000030517578,895357
2023-04-05,31.920000076293945,32.255001068115234,31.649999618530273,32.15999984741211,1760161
2023-04-06,32.25,32.400001525878906,31.600000381469727,31.760000228881836,1562093
2023-04-11,32.15999984741211,32.41999816894531,31.719999313354492,32.33000183105469,1530306
2023-04-12,32.79999923706055,33.15999984741211,32.470001220703125,32.689998626708984,938716
2023-04-13,32.68000030517578,33.17499923706055,32.40999984741211,33.04999923706055,958253
2023-04-14,33.20000076293945,33.560001373291016,32.97999954223633,33.349998474121094,850603
2023-04-17,33.650001525878906,34.209999084472656,33.38999938964844,34.0099983215332,832836
2023-04-18,33.79999923706055,34.0,33.560001373291016,33.81999969482422,661501
2023-04-19,33.91999816894531,33.95000076293945,32.84000015258789,33.04999923706055,1457464
2023-04-20,33.0099983215332,33.900001525878906,32.75,33.4900016784668,1561768
2023-04-21,33.400001525878906,34.599998474121094,33.34000015258789,33.630001068115234,1734688
2023-04-24,33.810001373291016,33.959999084472656,32.970001220703125,33.20000076293945,650565
2023-04-26,32.95000076293945,33.790000915527344,32.63999938964844,33.33000183105469,1607138
2023-04-27,33.310001373291016,33.47999954223633,32.849998474121094,33.08000183105469,834327
2023-04-28,33.79999923706055,33.79999923706055,33.029998779296875,33.4900016784668,1331423
2023-05-01,33.86000061035156,34.29999923706055,33.849998474121094,33.97999954223633,884420
2023-05-02,33.88999938964844,34.41999816894531,33.400001525878906,33.5099983215332,1299588
2023-05-03,33.279998779296875,33.33000183105469,32.849998474121094,33.220001220703125,927734
2023-05-04,33.599998474121094,34.0099983215332,33.310001373291016,33.869998931884766,1504708
2023-05-05,33.709999084472656,33.959999084472656,33.34000015258789,33.63999938964844,1503119
2023-05-08,34.060001373291016,34.33000183105469,33.7400016784668,34.130001068115234,904292
2023-05-09,34.04999923706055,34.2400016784668,33.7400016784668,34.15999984741211,1104891
2023-05-10,34.29999923706055,34.41999816894531,33.9900016784668,34.279998779296875,859169
2023-05-11,34.220001220703125,34.66999816894531,33.970001220703125,34.52000045776367,1160632
2023-05-12,34.5,34.7400016784668,33.849998474121094,34.150001525878906,812785
2023-05-15,34.060001373291016,34.099998474121094,33.4900016784668,33.9900016784668,961214
2023-05-16,36.0099983215332,37.02000045776367,35.814998626708984,36.79999923706055,3729584
2023-05-17,37.29999923706055,37.72999954223633,36.58000183105469,37.43000030517578,1992163
2023-05-18,37.560001373291016,37.72999954223633,37.029998779296875,37.619998931884766,2017580
2023-05-19,37.5,37.91999816894531,37.20500183105469,37.810001373291016,1339973
2023-05-22,37.70000076293945,37.869998931884766,37.349998474121094,37.779998779296875,1094146
2023-05-23,37.84000015258789,38.220001220703125,37.65999984741211,37.689998626708984,1445378
2023-05-24,37.25,37.650001525878906,37.16999816894531,37.560001373291016,1700414
2023-05-25,37.22999954223633,38.38999938964844,37.130001068115234,38.18000030517578,1332630
2023-05-26,37.9900016784668,38.06999969482422,37.619998931884766,37.849998474121094,1477243
2023-05-29,38.279998779296875,38.599998474121094,37.59000015258789,37.95000076293945,1173024
2023-05-30,38.25,38.41999816894531,37.994998931884766,38.13999938964844,1431914
2023-05-31,38.2400016784668,38.290000915527344,37.52000045776367,37.88999938964844,3270540
2023-06-01,37.810001373291016,38.209999084472656,37.599998474121094,37.939998626708984,1429701
2023-06-02,38.20000076293945,38.47999954223633,37.790000915527344,38.25,1104204
2023-06-05,38.709999084472656,39.119998931884766,38.540000915527344,38.81999969482422,1525632
2023-06-06,38.900001525878906,38.95000076293945,38.20000076293945,38.43000030517578,1519629
2023-06-07,38.689998626708984,38.880001068115234,38.38999938964844,38.70000076293945,2710499
2023-06-08,38.33000183105469,38.72999954223633,37.81999969482422,37.90999984741211,1287134
2023-06-09,38.20000076293945,38.40999984741211,37.79999923706055,37.869998931884766,924085
2023-06-13,38.2599983215332,38.95000076293945,37.959999084472656,38.54999923706055,1299359
2023-06-14,38.95000076293945,39.33000183105469,38.83000183105469,39.09000015258789,1880042
2023-06-15,39.849998474121094,40.459999084472656,39.619998931884766,39.77000045776367,2748757
2023-06-16,40.0,40.54999923706055,39.91999816894531,40.0099983215332,3163038
2023-06-19,40.29999923706055,40.52000045776367,39.779998779296875,40.20000076293945,1559786
2023-06-20,40.40999984741211,40.650001525878906,40.02000045776367,40.18000030517578,1542229
2023-06-21,40.0099983215332,40.38999938964844,39.380001068115234,39.70000076293945,1820597
2023-06-22,39.81999969482422,39.84000015258789,38.720001220703125,39.06999969482422,1773372
2023-06-23,39.08000183105469,39.29999923706055,38.4900016784668,38.72999954223633,1061946
2023-06-26,38.720001220703125,39.09000015258789,38.540000915527344,38.849998474121094,1274390
2023-06-27,38.7599983215332,38.959999084472656,38.36000061035156,38.709999084472656,1799548
2023-06-28,39.119998931884766,39.56999969482422,38.880001068115234,39.130001068115234,1258638
2023-06-29,39.2400016784668,39.619998931884766,38.86000061035156,39.369998931884766,1023782
2023-06-30,39.41999816894531,39.77000045776367,39.29999923706055,39.75,1564702
2023-07-03,40.0,40.22999954223633,39.689998626708984,40.08000183105469,1109427
2023-07-04,40.31999969482422,40.5,40.060001373291016,40.400001525878906,1036126
2023-07-05,40.119998931884766,40.400001525878906,39.630001068115234,40.04999923706055,1054966
2023-07-06,39.880001068115234,40.220001220703125,39.61000061035156,40.0,830958
2023-07-07,39.15999984741211,39.19499969482422,38.33000183105469,38.689998626708984,1486959
2023-07-10,39.11000061035156,39.13999938964844,38.2400016784668,38.380001068115234,982810
2023-07-11,38.88999938964844,39.04999923706055,38.540000915527344,39.02000045776367,848121
2023-07-12,39.22999954223633,39.33000183105469,38.79999923706055,39.04999923706055,677345
2023-07-13,39.59000015258789,40.11000061035156,39.560001373291016,39.97999954223633,1806522
2023-07-14,40.29999923706055,40.69499969482422,40.08000183105469,40.45000076293945,1352219
2023-07-17,40.36000061035156,40.369998931884766,39.7599983215332,40.189998626708984,814706
2023-07-18,40.189998626708984,40.474998474121094,39.810001373291016,39.9900016784668,1019083
2023-07-19,40.5,40.72999954223633,40.17499923706055,40.5099983215332,1368409
2023-07-20,40.4900016784668,41.099998474121094,40.34000015258789,40.58000183105469,1259751
2023-07-21,40.779998779296875,40.959999084472656,40.27000045776367,40.47999954223633,1787499
2023-07-24,40.9900016784668,41.68000030517578,40.72999954223633,41.33000183105469,1131215
2023-07-25,41.459999084472656,41.83000183105469,41.290000915527344,41.45000076293945,907364
2023-07-26,42.06999969482422,42.11000061035156,41.119998931884766,41.66999816894531,1324579
2023-07-27,41.849998474121094,42.95500183105469,41.7599983215332,42.95000076293945,1895502
2023-07-28,42.81999969482422,43.2400016784668,42.77000045776367,43.2400016784668,1046416
2023-07-31,43.70000076293945,44.0,43.154998779296875,43.47999954223633,1333095
2023-08-01,43.5,43.66999816894531,42.79999923706055,42.970001220703125,1007337
2023-08-02,43.029998779296875,43.20000076293945,42.02000045776367,42.540000915527344,1505574
2023-08-03,41.75,41.779998779296875,40.904998779296875,41.34000015258789,2127855
2023-08-04,41.18000030517578,41.279998779296875,40.25,40.9900016784668,1618072
2023-08-07,41.20000076293945,41.21500015258789,40.560001373291016,40.7599983215332,876128
2023-08-08,46.0099983215332,47.45000076293945,45.150001525878906,46.619998931884766,4667519
2023-08-09,48.29999923706055,48.400001525878906,46.20000076293945,46.56999969482422,3024408
2023-08-10,46.0,47.095001220703125,46.0,46.9900016784668,1872122
2023-08-11,46.209999084472656,46.58000183105469,46.13999938964844,46.470001220703125,1149762
2023-08-14,45.88999938964844,46.4900016784668,45.54999923706055,46.4900016784668,2115496
2023-08-15,46.66999816894531,47.5099983215332,46.63999938964844,47.11000061035156,1783036
2023-08-16,47.439998626708984,47.75,45.90999984741211,46.08000183105469,2886996
2023-08-17,46.2599983215332,46.77000045776367,46.0,46.58000183105469,2137261
2023-08-18,45.68000030517578,46.029998779296875,44.869998931884766,45.20000076293945,2365259
2023-08-21,44.869998931884766,45.459999084472656,44.560001373291016,44.70000076293945,2735482
2023-08-22,44.68000030517578,45.22999954223633,43.86000061035156,43.86000061035156,2315141
2023-08-23,44.279998779296875,44.81999969482422,43.95000076293945,44.13999938964844,1480291
2023-08-24,44.529998779296875,44.595001220703125,43.9900016784668,44.34000015258789,2602637
2023-08-25,44.31999969482422,44.869998931884766,44.150001525878906,44.150001525878906,2084303
2023-08-28,44.75,45.029998779296875,44.45000076293945,44.65999984741211,2122572
2023-08-29,45.06999969482422,45.400001525878906,44.88999938964844,45.15999984741211,1852031
2023-08-30,45.58000183105469,46.20000076293945,45.279998779296875,45.779998779296875,1815529
2023-08-31,45.66999816894531,46.65999984741211,45.66999816894531,46.529998779296875,2095123
2023-09-01,46.790000915527344,47.34000015258789,46.66999816894531,46.720001220703125,996476
2023-09-04,47.29999923706055,47.310001373291016,46.5,46.720001220703125,781546
2023-09-05,46.400001525878906,46.970001220703125,46.09000015258789,46.84000015258789,1309042
2023-09-06,46.31999969482422,46.47999954223633,45.5099983215332,46.04999923706055,1922890
2023-09-07,46.150001525878906,46.220001220703125,45.33000183105469,45.619998931884766,1597971
2023-09-08,46.040000915527344,46.334999084472656,45.70500183105469,46.16999816894531,1139062
2023-09-11,46.20000076293945,46.27000045776367,45.619998931884766,45.81999969482422,701496
2023-09-12,45.90999984741211,46.0099983215332,45.279998779296875,45.41999816894531,1486713
2023-09-13,45.20000076293945,45.25,43.970001220703125,44.41999816894531,1817148
2023-09-14,44.56999969482422,44.900001525878906,44.15999984741211,44.279998779296875,1597688
2023-09-15,44.849998474121094,45.05500030517578,43.7400016784668,43.900001525878906,3206618
2023-09-18,43.880001068115234,43.95000076293945,42.599998474121094,42.810001373291016,1208356
2023-09-19,42.75,42.75,41.84000015258789,42.099998474121094,1913837
2023-09-20,42.040000915527344,42.400001525878906,41.83000183105469,42.09000015258789,2215952
2023-09-21,42.0,42.13999938964844,41.06999969482422,41.529998779296875,1818477
2023-09-22,40.650001525878906,41.25,40.63999938964844,41.25,2086129
2023-09-25,41.0,41.84000015258789,40.689998626708984,41.58000183105469,1175902
2023-09-26,41.630001068115234,41.959999084472656,41.08000183105469,41.08000183105469,1395426
2023-09-27,41.04999923706055,41.415000915527344,40.65999984741211,41.029998779296875,1311444
2023-09-28,40.68000030517578,41.099998474121094,40.150001525878906,40.720001220703125,1459799
2023-09-29,40.709999084472656,41.220001220703125,40.68000030517578,40.790000915527344,1535513
2023-10-02,40.33000183105469,40.91999816894531,40.20000076293945,40.70000076293945,868946
2023-10-03,40.349998474121094,40.5,39.77000045776367,39.83000183105469,1358459
2023-10-04,39.45000076293945,39.63999938964844,38.900001525878906,38.900001525878906,1782619
2023-10-05,39.43000030517578,39.685001373291016,39.2400016784668,39.599998474121094,1398457
2023-10-06,39.459999084472656,40.27000045776367,39.290000915527344,39.91999816894531,1048626
2023-10-09,40.130001068115234,40.58000183105469,39.86000061035156,40.29999923706055,1014753
2023-10-10,40.5,41.0,40.36000061035156,40.81999969482422,1128598
2023-10-11,40.95000076293945,41.58000183105469,40.72999954223633,41.58000183105469,1292676
2023-10-12,41.959999084472656,42.849998474121094,41.720001220703125,42.58000183105469,1606782
2023-10-13,41.75,42.06999969482422,41.58000183105469,41.779998779296875,757369
2023-10-16,41.779998779296875,42.16999816894531,41.22999954223633,41.22999954223633,659731
2023-10-17,41.52000045776367,42.38999938964844,41.45500183105469,41.869998931884766,716786
2023-10-18,41.400001525878906,41.595001220703125,40.38999938964844,41.0099983215332,1023205
2023-10-19,39.68000030517578,40.16999816894531,39.25,40.0,1171227
2023-10-20,39.4900016784668,39.56999969482422,38.880001068115234,39.41999816894531,1326801
2023-10-23,39.0,39.630001068115234,38.95000076293945,39.310001373291016,622897
2023-10-24,39.619998931884766,39.84000015258789,39.20000076293945,39.56999969482422,607393
2023-10-25,40.0,40.290000915527344,39.08000183105469,39.11000061035156,719400
2023-10-26,38.84000015258789,39.0099983215332,38.22999954223633,38.7400016784668,803285
2023-10-27,38.900001525878906,39.31999969482422,38.75,38.84000015258789,463345
2023-10-30,38.380001068115234,38.93000030517578,38.099998474121094,38.779998779296875,736991
2023-10-31,39.0,39.630001068115234,38.90999984741211,39.09000015258789,1129691
2023-11-01,39.380001068115234,39.619998931884766,38.47999954223633,39.189998626708984,746003
2023-11-02,40.209999084472656,40.97999954223633,40.15999984741211,40.869998931884766,1243312
2023-11-03,41.560001373291016,41.61000061035156,40.54999923706055,41.099998474121094,984502
2023-11-06,41.11000061035156,41.79999923706055,40.880001068115234,41.5,973644
2023-11-07,41.209999084472656,41.380001068115234,40.81999969482422,41.290000915527344,862531
2023-11-08,45.41999816894531,47.0099983215332,45.04999923706055,46.970001220703125,2574108
2023-11-09,47.9900016784668,48.0,46.380001068115234,46.84000015258789,1490034
2023-11-10,45.56999969482422,45.93000030517578,44.88999938964844,45.61000061035156,1685263
2023-11-13,45.81999969482422,46.29999923706055,45.77000045776367,45.790000915527344,872344
2023-11-14,46.29999923706055,46.4900016784668,45.72999954223633,46.15999984741211,2048930
2023-11-15,49.0,49.0,47.099998474121094,47.41999816894531,1455980
2023-11-16,47.25,48.130001068115234,47.11000061035156,48.0099983215332,1251798
2023-11-17,48.43000030517578,48.474998474121094,47.77000045776367,48.11000061035156,2001637
2023-11-20,49.2400016784668,49.27000045776367,48.4900016784668,48.630001068115234,1335166
2023-11-21,49.09000015258789,49.290000915527344,48.66999816894531,48.66999816894531,2625139
2023-11-22,48.47999954223633,48.88999938964844,47.5,48.189998626708984,981517
2023-11-23,48.25,48.45000076293945,47.2599983215332,47.2599983215332,1394811
2023-11-24,47.20000076293945,47.5099983215332,46.77000045776367,46.810001373291016,554499
2023-11-27,47.650001525878906,47.650001525878906,46.650001525878906,46.79999923706055,848512
2023-11-28,47.0,47.290000915527344,46.810001373291016,47.130001068115234,581258
2023-11-29,47.02000045776367,47.720001220703125,46.16999816894531,47.54999923706055,1767656
2023-11-30,47.81999969482422,48.845001220703125,47.52000045776367,48.720001220703125,2269881
2023-12-01,48.75,48.83000183105469,48.15999984741211,48.59000015258789,741127
2023-12-04,49.599998474121094,50.540000915527344,49.09000015258789,49.720001220703125,1571793
2023-12-05,49.290000915527344,49.56999969482422,48.77000045776367,49.279998779296875,1147355
2023-12-06,50.0,50.560001373291016,49.650001525878906,50.119998931884766,1636526
2023-12-07,50.33000183105469,50.33000183105469,49.34000015258789,50.08000183105469,1127414
2023-12-08,49.880001068115234,50.029998779296875,49.459999084472656,49.5,852620
2023-12-11,49.939998626708984,50.0099983215332,48.790000915527344,49.189998626708984,1241098
2023-12-12,49.66999816894531,50.06999969482422,49.31999969482422,49.59000015258789,1045895
2023-12-13,49.66999816894531,50.01499938964844,49.40999984741211,49.88999938964844,1134644
2023-12-14,50.540000915527344,52.31999969482422,50.52000045776367,51.97999954223633,2757234
