date,open,high,low,close,volume
2022-10-26,27.40164325788234,27.530089767265835,27.35026563408807,27.461584091186523,3471497
2022-10-27,27.40164379970878,27.487272629970672,26.82364102911477,27.31601333618164,5704386
2022-10-28,27.32457649933508,27.590031099143744,27.316013289670423,27.401643753051758,3496495
2022-10-31,27.615719927664298,27.829795275940764,27.607158351006696,27.761289596557617,5194433
2022-11-01,27.761290055865224,28.001056671142578,27.170443260797686,28.001056671142578,5888682
2022-11-02,28.078121343658143,28.1123741807632,27.872607587558146,28.035306930541992,3577523
2022-11-03,27.7698555941266,27.786982014684323,27.427333716033534,27.530092239379883,5411643
2022-11-04,27.281761433041638,27.504398345947266,27.127626929287587,27.504398345947266,4453970
2022-11-07,27.572903342216836,27.63284417369639,27.097655845107283,27.170440673828125,3888182
2022-11-08,27.324574754471033,27.48727082791453,27.26891471183766,27.358827590942383,4466004
2022-11-09,26.65666191223443,27.23038391661688,26.528217028652005,27.110502243041992,9599492
2022-11-10,26.742290407557213,26.904988119175428,26.43830382439398,26.54534149169922,7635114
2022-11-11,26.870736900830373,27.24750996976242,26.75941843876185,26.845048904418945,8967804
2022-11-14,26.853612951236027,26.879300948448055,26.605284756417536,26.767982482910156,6916829
2022-11-15,26.715287256844825,27.031445037714665,26.68015787005424,26.776762008666992,6107061
2022-11-16,26.62746520794101,26.715286999008526,26.372783856412692,26.618682861328125,4987299
2022-11-17,27.02266194181974,27.189521499264806,26.776761266287256,26.87336540222168,8648499
2022-11-18,27.013881518633177,27.119266333463376,26.84702027424703,26.92605972290039,3419053
2022-11-21,27.136828370912635,27.198303119388747,26.91288440502662,27.075353622436523,4873864
2022-11-22,27.22465026141516,27.347599758834203,27.12365579209791,27.19830322265625,5472361
2022-11-23,27.4002951939107,27.549591737485613,27.312473402091104,27.488115310668945,5809735
2022-11-24,27.435421903252,27.53202603823027,27.35638246100819,27.426639556884766,4367634
2022-11-25,27.48811465812333,27.73401533436845,27.452986947266208,27.65497589111328,4514848
2022-11-28,27.78670981953693,27.79549216667438,27.46177135075857,27.742799758911133,5109998
2022-11-29,27.66376047288763,27.85696708586663,27.488116879225668,27.83062171936035,5503315
2022-11-30,27.883311117217634,27.883311117217634,27.567153352782334,27.69888687133789,12694372
2022-12-01,27.69888697384943,27.883311220411713,27.66375758875493,27.821836471557617,5666024
2022-12-02,27.663758983092613,27.755971111021527,27.40907595350453,27.558372497558594,6005644
2022-12-05,27.558372481308957,27.61545689740045,27.409075937342923,27.452987670898438,6676661
2022-12-06,27.31247229259302,27.637410731545998,27.207085811678283,27.25099754333496,6123727
2022-12-07,26.952403859629644,27.057788663103118,26.58794403288587,26.917274475097656,7215843
2022-12-08,26.873366789424146,26.90849450199276,26.434259494417418,26.451824188232422,5271265
2022-12-09,26.671376923473314,26.697722288233315,26.469386301632404,26.51329803466797,3856577
2022-12-12,26.530861052820853,26.574772785856418,26.38156618568396,26.51329803466797,2878010
2022-12-13,26.838235369213916,27.07535369257425,26.829453022971542,27.040225982666016,4263957
2022-12-14,27.04900632859744,27.119263422630368,26.69772085843278,26.969966888427734,5352751
2022-12-15,26.95240419530353,27.242214921056846,26.811890005548058,27.040225982666016,6163518
2022-12-16,26.820674571177967,26.864584630962096,26.530862146381654,26.697723388671875,8860143
2022-12-19,26.51329713200801,26.63624663019902,26.44304003660439,26.574771881103516,2282691
2022-12-20,26.697725290373473,26.724072333157515,26.381569152272586,26.59234046936035,3331849
2022-12-21,26.66259366912336,26.93044936880631,26.55720718848729,26.574771881103516,4188926
2022-12-22,26.67137636908618,26.926057715153316,26.67137636908618,26.80310821533203,2993089
2022-12-23,26.609899612304527,26.715286093023884,26.48695011401635,26.680156707763672,2135068
2022-12-28,26.645030728900146,26.653813075785855,26.40791238817013,26.539644241333008,2373724
2022-12-29,26.60990107028445,26.60990107028445,26.109319028328063,26.276180267333984,3161593
2022-12-30,26.328872767991772,26.478169313943564,26.24983332160192,26.39912986755371,3165659
2023-01-03,26.45182128054609,26.49573133519544,25.573606787069355,25.83707046508789,3418227
2023-01-04,26.039061746551088,26.22348767785714,25.854637490306402,26.08297348022461,4291930
2023-01-05,26.267398000424688,26.592338132628523,26.236660624075032,26.293745040893555,3894916
2023-01-06,26.30252521191634,26.425474707144318,26.135663986206055,26.135663986206055,2100621
2023-01-09,26.346437454223633,26.513298693784236,26.27618035468149,26.346437454223633,2243550
2023-01-10,26.504517260809955,26.557209668518002,26.26739891353159,26.284963607788086,2467915
2023-01-11,26.495734007599395,26.662595247207015,26.26739801525775,26.39912986755371,3648508
2023-01-12,26.50451533389694,27.084136801730523,26.478168294427665,27.049007415771484,4956782
2023-01-13,27.136829818451908,27.549591737485613,27.119265125075717,27.488115310668945,4924570
2023-01-16,27.619846464049512,27.87013746045152,27.461767587361674,27.795488357543945,3589372
2023-01-17,27.663758497021327,27.97991627300691,27.663758497021327,27.81305503845215,4394589
2023-01-18,27.795490345328208,27.94478688675903,27.676931179333614,27.81305503845215,3582951
2023-01-19,28.032608605428404,28.032608605428404,27.7164508302536,27.848182678222656,4034964
2023-01-20,27.821840203918097,27.900879655922758,27.63741425755339,27.751583099365234,6585242
2023-01-23,27.72523306864267,27.795490165622866,27.637411278652095,27.67254066467285,4073278
2023-01-24,27.74279850108565,27.74279850108565,27.400295353561084,27.523244857788086,3822866
2023-01-25,27.59350205245062,27.78231832034704,27.444205507487432,27.646194458007812,4019102
2023-01-27,27.760362883050757,27.988698870525315,27.71645114984718,27.918441772460938,3632636
2023-01-30,27.91844170082007,27.997479470261,27.808664880684844,27.953569412231445,3251089
2023-01-31,27.971134177243883,28.04139127530826,27.83061998111513,27.918441772460938,3814132
2023-02-01,28.023828257994968,28.102867707427023,27.74719018498278,27.86574935913086,4101496
2023-02-02,28.023825142687805,28.06773519857476,27.57154520181939,27.66375732421875,4600401
2023-02-03,27.82183477029672,28.102863133623167,27.769142370938308,28.01504135131836,7165396
2023-02-06,28.023827433178425,28.085302186469224,27.786709091861294,27.997480392456055,2559179
2023-02-07,28.085303013095135,28.217036545522856,27.786709909698807,27.86574935913086,3801327
2023-02-08,27.927221881855534,28.23459898290892,27.927221881855534,28.155559539794922,3149744
2023-02-09,28.20825293239076,28.234601649332166,27.90087915243219,28.058958053588867,3666100
2023-02-10,27.918440605506213,27.971133008086685,27.73401468388265,27.821836471557617,3075030
2023-02-13,27.742798428477787,27.742798428477787,27.479334727234782,27.558372497558594,3562045
2023-02-14,27.865747433708805,27.97113391735687,27.663758488033125,27.76036262512207,3210317
2023-02-15,26.732851692234295,27.259780763578046,26.416693914415777,26.618682861328125,7392610
2023-02-16,26.539641863197843,27.057788557595522,26.46938476946907,26.79432487487793,8839826
2023-02-17,26.557207650214593,26.609900053918107,26.135665070463883,26.214704513549805,8021643
2023-02-20,26.346437721036846,26.724070263048198,26.232270561272703,26.609901428222656,4049345
2023-02-21,26.504512689823542,26.601116816512413,26.293741420279677,26.434255599975586,2786036
2023-02-22,26.258615668429833,26.460604620287732,26.19714091569581,26.39912986755371,5012390
2023-02-23,26.50451414695123,26.58355358675814,26.10931694791667,26.135663986206055,4747667
2023-02-24,26.135665070463883,26.30252630309653,26.078580655999314,26.214704513549805,4189921
2023-02-27,26.24983232388972,26.355218806757755,26.109318130106555,26.33765411376953,3237423
2023-02-28,26.25861566103061,26.486951653307912,26.25861566103061,26.346437454223633,7268430
2023-03-01,26.1356652934297,26.214704737189916,25.801942825317383,25.801942825317383,5515407
2023-03-02,25.916112030121624,25.98197711750039,25.318925857543945,25.318925857543945,5560732
2023-03-03,25.494567894315413,25.652645099473155,25.362834377425422,25.599952697753906,6169692
2023-03-06,25.687777731769064,26.205924493525906,25.687777731769064,25.889766693115234,4480395
2023-03-07,26.00393479354293,26.170794361187646,25.845855897827793,26.091754913330078,4527855
2023-03-08,26.0390624003704,26.170794254575906,25.81950875167409,25.863420486450195,3695882
2023-03-09,25.995150806891214,26.32008924975537,25.89854667114502,26.249832153320312,4227076
2023-03-10,25.643867162986584,25.828291426201005,25.32770936883452,25.468223571777344,6105573
2023-03-13,25.468225069804678,25.83707529299052,25.064247131347656,25.064247131347656,5261617
2023-03-14,24.440709517587205,24.82273235684518,24.300195331307005,24.677827835083008,11710502
2023-03-15,24.941294545201703,25.152065850224307,24.73930558727105,24.862255096435547,5644279
2023-03-16,24.203592649499246,24.791996467931526,24.203592649499246,24.431928634643555,12231316
2023-03-17,24.590006316237453,24.888599384082376,24.590006316237453,24.835906982421875,11771316
2023-03-20,24.563660644337343,24.976422559646494,24.423146448718455,24.467058181762695,5309510
2023-03-21,24.598787307739258,24.866642986943376,24.590004962102597,24.598787307739258,5087266
2023-03-22,25.02911600066312,25.15645751917246,24.63391876220703,24.63391876220703,5680643
2023-03-23,24.502186392284564,24.568053155662064,24.26506805419922,24.26506805419922,6279638
2023-03-24,23.887437740853585,23.975257860623678,23.720576498179863,23.869873046875,7641648
2023-03-27,23.92256472295546,24.177247752680554,23.86987231769079,24.071861267089844,3871884
2023-03-28,24.326543646809625,24.423146108036754,24.216766828322328,24.291414260864258,5016242
2023-03-29,23.940128131615978,23.98403818780315,23.711792154307883,23.74692153930664,6533423
2023-03-30,24.02795154935116,24.30019760131836,23.922565062265683,24.30019760131836,6553990
2023-03-31,24.39680266461008,24.475842114149298,24.115772580103165,24.34410858154297,5142795
2023-04-03,24.370454961081474,24.721740463346045,24.326544901446432,24.510969161987305,5952544
2023-04-04,24.59879112882275,24.6514835357666,24.431929885928906,24.6514835357666,3692918
2023-04-05,24.633918000741247,24.69539442764853,24.36167195325442,24.625137329101562,4330406
2023-04-06,24.66904505377687,24.72173745393689,24.33532261095394,24.484619140625,2959085
2023-04-11,24.677830826880026,24.906166826032795,24.50218723520515,24.80956268310547,4092490
2023-04-12,24.85347073155304,24.906164809826663,24.59000704043009,24.68661117553711,2663818
2023-04-13,24.74808768411242,24.849082162056497,24.563661747169142,24.70417594909668,3026975
2023-04-14,24.502184564415654,25.011548914677295,24.449492162681345,24.99398422241211,2883119
2023-04-17,25.283797967914463,25.41552981680573,25.134501425821338,25.17841148376465,4440408
2023-04-18,25.134502503546194,25.2837990520409,25.090590768658686,25.2574520111084,3913324
2023-04-19,25.20476042810265,25.248670489363914,25.0554638747283,25.125720977783203,3082669
2023-04-20,25.327707641899263,25.608736028623373,25.213538812879275,25.55604362487793,5521059
2023-04-21,25.195976345996442,25.345272889091138,25.011550416262356,25.266233444213867,4976229
2023-04-24,25.468222473031457,25.477004819719173,25.283798217773438,25.283798217773438,2136668
2023-04-26,25.231103155904737,25.4330920966788,25.09937131083736,25.327707290649414,4706622
2023-04-27,25.2837998880507,25.2837998880507,24.950077392116732,25.23110580444336,3674182
2023-04-28,25.450656789370793,25.55604327046147,25.24866784859673,25.327707290649414,5463855
2023-05-01,25.55604280426222,25.670209954554938,25.36283453829741,25.635082244873047,3566160
2023-05-02,25.538479844990682,25.714123430503495,25.380400953041427,25.54726219177246,6094795
2023-05-03,25.292578387407175,25.292578387407175,24.92372820915051,25.07302474975586,5101769
2023-05-04,23.386853346158954,23.843525326215616,23.02678550516926,23.465892791748047,22104013
2023-05-05,23.184864301000236,23.593234209844002,22.693064611071698,23.34294319152832,16671612
2023-05-08,23.58884266773153,23.984038198780784,23.571277975224113,23.79961395263672,8678556
2023-05-09,23.54493315511243,24.054297560396257,23.50980544184877,24.027952194213867,10081996
2023-05-10,23.70190261883734,23.95549638990084,23.69284551335655,23.783414840698242,9870638
2023-05-11,23.602276293056725,23.91926807645717,23.593219187534853,23.883041381835938,7291416
2023-05-12,23.92832475978101,24.00983698057336,23.783414528920424,23.919267654418945,6158839
2023-05-15,23.774357891709304,23.99172324228041,23.774357891709304,23.96455192565918,3153894
2023-05-16,24.163804792615714,24.181919003696535,23.96455192565918,23.96455192565918,5224953
2023-05-17,23.855869604765278,23.901153404034236,23.692845163451086,23.720016479492188,6805507
2023-05-18,23.95549518088015,24.018893188579803,23.7924707453861,23.91020965576172,6050144
2023-05-19,24.073234600693034,24.408340583796324,24.055120390262328,24.272485733032227,8357822
2023-05-22,24.27248671275951,24.317772240664162,24.064178466796875,24.064178466796875,4781881
2023-05-23,23.756241138131532,24.236257315602362,23.73812692898937,24.15474510192871,8341930
2023-05-24,24.091349541238678,24.100406646728516,23.919267991864235,24.100406646728516,5521191
2023-05-25,23.92832503617418,24.04606395230856,23.584163665771484,23.584163665771484,6794563
2023-05-26,23.593218313652393,23.819640760913803,23.593218313652393,23.756242752075195,4972103
2023-05-29,24.145690689558993,24.181919111882717,23.964552032872895,24.064178466796875,4753228
2023-05-30,24.100406416721015,24.18191863788539,23.93285255795746,24.01889419555664,3584986
2023-05-31,23.991724451608476,24.0460653601238,23.52076530456543,23.52076530456543,20724985
2023-06-01,23.457365916704187,23.747186381773034,23.43019632777038,23.584163665771484,7283693
2023-06-02,23.502652548917087,23.61133436469401,23.235473971221534,23.357742309570312,8119024
2023-06-05,23.629448180042115,23.76530131121719,23.547935955843815,23.593219757080078,5868640
2023-06-06,23.39396632010162,23.62944586387421,23.330568313598633,23.330568313598633,6117211
2023-06-07,23.34868430250691,23.448309008546236,22.913951873779297,22.913951873779297,6972806
2023-06-08,22.868667371283912,23.02263470585259,22.787155151367188,22.787155151367188,5273088
2023-06-09,22.732814007074193,22.95923645390269,22.732814007074193,22.823383331298828,3440951
2023-06-13,22.787156513892995,22.936596168497918,22.75092981813399,22.84149742126465,4034188
2023-06-14,22.986406316260485,23.158487861594267,22.90489582369837,23.10414695739746,6989374
2023-06-15,23.076976340367782,23.37585391369993,23.076976340367782,23.23094367980957,6295154
2023-06-16,23.36679524005238,23.475478771909753,23.249056330717515,23.412080764770508,11343222
2023-06-19,23.484538831588974,23.738130892051945,23.457367513339506,23.602277755737305,5262085
2023-06-20,23.74718633541749,24.04153621637821,23.661146424851328,24.00078010559082,4403299
2023-06-21,24.064178889707993,24.19097491513686,23.991723771253454,24.027952194213867,4850078
2023-06-22,23.91926785858552,23.955496280343006,23.57510648922055,23.683788299560547,4693782
2023-06-23,23.547935450529717,23.67926088974957,23.24000077182549,23.348684310913086,3421747
2023-06-26,23.23999953806813,23.258113748198795,23.004519988767942,23.15848731994629,4627206
2023-06-27,23.34868353802908,23.493593767038245,23.258114213031803,23.32151222229004,4857009
2023-06-28,23.556993390976903,23.873985186462026,23.529822073375442,23.77435874938965,4568624
2023-06-29,23.919266286119083,24.07323361353404,23.801527378079935,23.864925384521484,3776683
2023-06-30,23.82869874870472,23.91926807645717,23.72907404289665,23.883041381835938,5209142
2023-07-03,23.955496196900064,23.991722891065134,23.76077274929742,23.901153564453125,4337418
2023-07-04,23.901153710102985,24.23625970236964,23.819641488402077,24.200031280517578,3585088
2023-07-05,24.190974015822565,24.27248623698694,23.91021065818207,24.01889419555664,4260070
2023-07-06,23.819640055918367,23.9826644895161,23.51170539855957,23.51170539855957,6363595
2023-07-07,23.18566077053617,23.37585481202652,23.113205650806567,23.240001678466797,4730884
2023-07-10,23.366795909469502,23.457365234034274,23.19471609300924,23.221885681152344,2912392
2023-07-11,23.366797280142436,23.710960388183594,23.357741901874345,23.710960388183594,4494270
2023-07-12,23.91020953577107,23.973607543152568,23.783413521008075,23.92832374572754,4336040
2023-07-13,24.163803105822435,24.163803105822435,23.991721567499564,24.046062469482422,6627457
2023-07-14,24.163803030756206,24.471737686812677,24.10946212894216,24.381168365478516,6940159
2023-07-17,24.42645251011991,24.63476247039358,24.372111607532325,24.562307357788086,4194713
2023-07-18,24.689103577664373,25.24157489552782,24.64381805224416,25.060436248779297,7379512
2023-07-19,25.576681352323547,25.585738458188775,25.250632451040595,25.341201782226562,8970921
2023-07-20,25.51328184258059,25.61290827378948,25.18723296041783,25.304973602294922,6313650
2023-07-21,25.359314749103323,25.513282086321528,25.10572097972445,25.26874542236328,7569272
2023-07-24,25.377427895221334,25.386485000261967,25.078550338745117,25.078550338745117,4459846
2023-07-25,25.123834799935537,25.151006115774955,24.861185656685983,25.00609588623047,3361364
2023-07-26,25.00609714285266,25.612909407363933,24.969868719912867,25.395544052124023,4695731
2023-07-27,25.59479626469168,25.984243190225726,25.540455355479086,25.784990310668945,6037112
2023-07-28,25.513281921939374,25.739704373597526,25.386485901799997,25.703475952148438,3664761
2023-07-31,25.703473806306867,25.794043124902238,25.59479200596528,25.739702224731445,2500217
2023-08-01,25.576678383302895,25.993296567409473,25.567621278489042,25.884613037109375,3915497
2023-08-02,25.694420058273117,25.721589646348118,25.41365498007948,25.458940505981445,4226518
2023-08-03,25.440827747208456,25.458941958602793,25.105721746278363,25.295917510986328,6049226
2023-08-04,25.404597288384153,25.504223715602222,25.205346161414155,25.314029693603516,4066426
2023-08-07,25.214403977125382,25.341199995365294,25.12383465232565,25.32308578491211,2650198
2023-08-08,25.458939256539264,25.603849477381466,25.332141517702766,25.386484146118164,4005000
2023-08-09,25.594795825295577,25.93895721435547,25.47705517531217,25.93895721435547,5680964
2023-08-10,25.98424125590797,25.98424125590797,25.766875907772334,25.902729034423828,3988460
2023-08-11,25.794045737769597,25.94801307673838,25.739704832094215,25.866500854492188,2759872
2023-08-14,25.7306467950076,25.803101909106996,25.57667946161311,25.658191680908203,2680300
2023-08-15,25.70347539400366,26.14726490978713,25.631020280145044,25.993297576904297,5677040
2023-08-16,25.77593285794476,25.85744508440073,25.531397906043182,25.72159194946289,5319517
2023-08-17,25.49516764281768,25.603851179407158,25.105720750615852,25.187232971191406,6752798
2023-08-18,25.08760845825027,25.22798927339123,24.96081071002028,25.069494247436523,5064336
2023-08-21,25.123836961719896,25.187234976667426,24.90647159869993,24.96986961364746,3942207
2023-08-22,24.98798282714774,25.314031722380665,24.93364192043101,25.295917510986328,4436564
2023-08-23,25.214405392357623,25.558566772954244,25.214405392357623,25.395544052124023,2834012
2023-08-24,25.350258361059822,25.794046174431763,25.350258361059822,25.712533950805664,3558598
2023-08-25,25.467997386081734,25.549507877052537,25.223460730770825,25.259687423706055,4231343
2023-08-28,25.449883093497988,25.59479331970215,25.36837087532488,25.59479331970215,2994763
2023-08-29,25.71253192349721,25.73064613342285,25.55856459406152,25.73064613342285,3653427
2023-08-30,25.920842156676834,26.25594640651238,25.902727946559732,26.129150390625,5345961
2023-08-31,26.265003444555823,26.48689819925873,26.12009321892108,26.228775024414062,8271908
2023-09-01,26.14726507366433,26.237832670955594,26.03405384958406,26.174434661865234,2395842
2023-09-04,26.355573967237888,26.400857767010407,26.147265724338332,26.2197208404541,2247899
2023-09-05,26.14726518428577,26.28311830826361,26.065752964405824,26.27406120300293,2532804
2023-09-06,26.337459180124736,26.437085610404104,25.929898081223865,25.957069396972656,3707045
2023-09-07,25.74876270534937,25.975185167791818,25.69442179805375,25.893672943115234,4334955
2023-09-08,26.029525528629396,26.07481105664695,25.6853641530273,25.948013305664062,3232013
2023-09-11,26.074811542718695,26.31028938293457,25.938956683599766,26.31028938293457,3829708
2023-09-12,26.319346124596784,26.36463165283203,26.03858275940334,26.36463165283203,3044216
2023-09-13,26.40085836288288,26.409915468535047,26.111037891878496,26.246891021728516,4644848
2023-09-14,26.201607358534435,26.581997160591907,26.1925502528347,26.54576873779297,4792912
2023-09-15,26.989556446828683,27.02578486948607,26.735964398092054,26.880874633789062,8708752
2023-09-18,26.80841839453093,26.84464508820666,26.636336849039136,26.79030418395996,2486800
2023-09-19,26.663507822665796,26.663507822665796,26.437085375833465,26.60916519165039,3948611
2023-09-20,26.627282203778496,26.681623113045614,26.428031051488162,26.61822509765625,6261919
2023-09-21,26.428028740007026,26.527655171171723,25.966126732970082,26.03858184814453,6109150
2023-09-22,25.766877289290903,26.174436691097117,25.703477547819148,26.156322479248047,7970912
2023-09-25,26.174435083288763,26.183492188656952,25.920843042844343,26.138208389282227,2254336
2023-09-26,26.083867359318074,26.210665114795265,25.984242649080816,26.156322479248047,3414845
2023-09-27,26.156321330663133,26.41897220854212,26.083866213914835,26.301233291625977,3885408
2023-09-28,26.156322479248047,26.328404036881597,26.061225458239893,26.156322479248047,3297403
2023-09-29,26.265005460253008,26.32840347290039,26.092923906305618,26.32840347290039,4088277
2023-10-02,26.274060549591262,26.355572767444073,26.052165794888356,26.228775024414062,2136807
2023-10-03,25.76687724439242,26.138209949319766,25.667250806862437,26.074811935424805,5834563
2023-10-04,25.957069364415894,25.975183574892366,25.52233867777769,25.640077590942383,4961584
2023-10-05,25.757818573209615,25.94801260333663,25.70347594105943,25.821216583251953,4175871
2023-10-06,25.884613966653923,26.37368727936835,25.875556861514823,26.210662841796875,5434113
2023-10-09,26.219719646844773,26.428027880261443,26.156319911596693,26.228775024414062,3724462
2023-10-10,26.446141542305185,26.473311129382335,26.224246792200468,26.400856018066406,3385158
2023-10-11,26.355573104882872,26.60916513925741,26.319344684277265,26.52765464782715,5010212
2023-10-12,26.745020505481495,26.908043218956,26.64539407435857,26.77219009399414,4050062
2023-10-13,26.48236971373774,26.663508365880404,26.473312608383985,26.554824829101562,2748382
2023-10-16,26.355574246284533,26.52765579668128,26.29217623494527,26.38274383544922,3011163
2023-10-17,26.64539289750696,26.708790904524633,26.53670936585799,26.600109100341797,3461950
2023-10-18,26.6997378932961,26.92616036877005,26.60916855761324,26.76313591003418,5049446
2023-10-19,26.364630638841913,26.57293887831365,26.2650042080223,26.373687744140625,6592882
2023-10-20,26.06575395104344,26.156321552146025,25.88461529390575,25.948013305664062,7622647
2023-10-23,25.621965915219846,25.92989886569117,25.621965915219846,25.866500854492188,2797969
2023-10-24,25.902729276586605,26.11556521025945,25.812159948816806,25.866500854492188,2508702
2023-10-25,25.893672257151202,25.984241585222115,25.540453777887514,25.64913558959961,3958482
2023-10-26,25.549510242974677,25.603852878608972,25.39554462440981,25.540454864501953,4247293
2023-10-27,25.730649055454258,25.9389573108567,25.66725104098102,25.72159194946289,3356791
2023-10-30,25.314031070645346,25.350257765035046,25.16912083815408,25.25063133239746,3647639
2023-10-31,25.44988376262979,25.590264576256263,25.268745111378987,25.404598236083984,6044070
2023-11-01,25.513281882569977,25.513281882569977,25.33214323053648,25.50422477722168,3458907
2023-11-02,25.97518337518924,26.15632029616277,25.839330252592543,25.87555694580078,4600910
2023-11-03,26.2197207695199,26.382743484739667,26.06575343225715,26.319345474243164,4699140
2023-11-06,26.364630679276175,26.65445113941459,26.30123266955417,26.572938919067383,4787783
2023-11-07,26.53671112545826,26.53671112545826,26.21972106935086,26.301233291625977,3293237
2023-11-08,26.3917987936121,26.645392545801627,26.337457892237953,26.418970108032227,3894169
2023-11-09,26.12915062301114,26.862758864616605,26.011409983668997,26.210662841796875,11297155
2023-11-10,26.06575258640336,26.083865069195866,25.594793484474856,25.775930404663086,10657339
2023-11-13,25.812159090301606,26.192548872309963,25.812159090301606,26.174434661865234,7659037
2023-11-14,26.444948623179744,26.444948623179744,25.950562706424993,26.090482711791992,7359422
2023-11-15,26.090482711791992,26.090482711791992,26.090482711791992,26.090482711791992,0
2023-11-16,26.211748461821507,26.211748461821507,25.838627848177172,25.88526725769043,5954595
2023-11-17,26.053168839952143,26.06249707656689,25.666055026746598,25.866607666015625,5236872
2023-11-20,25.866609967302523,26.109138803325486,25.866609967302523,26.053171157836914,3462515
2023-11-21,26.118466341609885,26.137122815999785,25.959889867654365,26.071826934814453,3085148
2023-11-22,25.93190553781505,26.183762608248365,25.81997024818648,26.10913848876953,2551132
2023-11-23,25.941233775147325,26.146451438098623,25.913250842329855,26.10913848876953,3349214
2023-11-24,26.090482711791992,26.19309154601151,25.99720389433359,26.090482711791992,2151891
2023-11-27,26.221077377898037,26.305029740537286,26.109140301319215,26.13712501525879,2843241
2023-11-28,26.323681592798895,26.584866890472995,26.26305072125076,26.454275131225586,4302820
2023-11-29,26.47292973340165,26.50091444421934,26.165105031124163,26.211746215820312,3884834
2023-11-30,26.305027280568414,26.51957139650319,26.26771433213838,26.491586685180664,8553078
