date,open,high,low,close,volume
2022-12-28,2.649481209911903,2.676516706152756,2.640469377831619,2.6584930419921875,3794160
2022-12-29,2.667504874072472,2.667504874072472,2.640469377831619,2.6584930419921875,3549710
2022-12-30,2.649481209911903,2.681022514763386,2.640469377831619,2.6584930419921875,3122850
2023-01-03,2.658492909873201,2.676516573138049,2.6179395600977866,2.622445583343506,5502662
2023-01-04,2.6584929556574437,2.6675047874450684,2.622445628506946,2.6675047874450684,6401894
2023-01-05,2.658492889684716,2.6855283843766813,2.6494810581207275,2.6494810581207275,6152776
2023-01-06,2.6314573287963867,2.6584928228082525,2.622445497459098,2.6314573287963867,6401548
2023-01-09,2.649481078240777,2.649481078240777,2.604421920078658,2.622445583343506,5675153
2023-01-10,2.6314574353754243,2.6314574353754243,2.577386230302698,2.595410108566284,9114846
2023-01-11,2.6044216952284853,2.6044216952284853,2.5683741569519043,2.5683741569519043,10748827
2023-01-12,2.568374463383632,2.622445669820219,2.563868654848345,2.613433837890625,10320226
2023-01-13,2.6314574149759298,2.662998718259906,2.622445583343506,2.622445583343506,6744288
2023-01-16,2.631457348230698,2.631457348230698,2.5954100226153205,2.604421854019165,3874575
2023-01-17,2.5863980620049833,2.604421940268569,2.577386230302698,2.595410108566284,8254087
2023-01-18,2.595410174031436,2.631457501749814,2.577386295313226,2.613433837890625,7077787
2023-01-19,2.6314574149759298,2.649481078240777,2.5954100884462346,2.622445583343506,10863717
2023-01-20,2.622445669820219,2.640469333679408,2.6044220059610304,2.613433837890625,10379430
2023-01-23,2.622445516826854,2.6404691796345428,2.604421854019165,2.604421854019165,6378381
2023-01-24,2.613433751711082,2.6314574149759298,2.613433751711082,2.622445583343506,5044838
2023-01-25,2.631457501749814,2.658492997538597,2.613433837890625,2.613433837890625,7341373
2023-01-27,2.6404692466083537,2.649481078240777,2.608927728465363,2.622445583343506,7362261
2023-01-30,2.622445669820219,2.6359633102851,2.595410174031436,2.613433837890625,9342621
2023-01-31,2.6224455634287627,2.676516552812693,2.6134337318647742,2.6494810581207275,12980963
2023-02-01,2.667504874072472,2.672010682683102,2.640469377831619,2.6584930419921875,6182047
2023-02-02,2.6494811445257294,2.6494811445257294,2.604421985236316,2.6404693126678467,12396790
2023-02-03,2.6404692265567395,2.658492889684716,2.6179395402172623,2.6494810581207275,8611242
2023-02-06,2.649481038407143,2.676516532897949,2.6404692069102076,2.676516532897949,6235451
2023-02-07,2.6855283256183284,2.7395993138192054,2.6765164942515156,2.7305874824523926,14842982
2023-02-08,2.757622938281605,2.8116939257320666,2.7305874445563743,2.784658432006836,12976547
2023-02-09,2.7756466007650924,2.8116939257320666,2.762128961331979,2.784658432006836,8448060
2023-02-10,2.7756466669611797,2.8026821613311768,2.757623004047848,2.8026821613311768,6037051
2023-02-13,2.784658346494711,2.811693839389728,2.7801525384417074,2.793670177459717,7318131
2023-02-14,2.8116939450516054,2.8116939450516054,2.7576229572296143,2.7576229572296143,6461950
2023-02-15,2.7756465155297056,2.820705885213732,2.7756465155297056,2.793670177459717,6313664
2023-02-16,2.8207063013033853,2.8207063013033853,2.757623260383806,2.775646924972534,12075864
2023-02-17,2.793670481312288,2.8297180239520068,2.7756468174219395,2.8116941452026367,9465012
2023-02-20,2.7936702824442747,2.798176305525611,2.7125638007112887,2.7576229572296143,11626674
2023-02-21,2.7576229572296143,2.7846584511406096,2.7576229572296143,2.7576229572296143,4965352
2023-02-22,2.712564098911985,2.8026824218556268,2.712564098911985,2.775646924972534,6581895
2023-02-23,2.946871671527909,2.964895334392501,2.892800682934133,2.955883502960205,17389616
2023-02-24,2.9919309410737003,3.0460021465575338,2.973907277532095,3.0189664363861084,14457504
2023-02-27,2.9919308955519237,3.000942727185613,2.9558835690171676,2.973907232284546,6304378
2023-02-28,2.9919307898838245,3.027978115145472,2.982918958568413,3.0099544525146484,32887670
2023-03-01,2.9919308754885106,3.036990033354796,2.9919308754885106,3.0009427070617676,11711383
2023-03-02,3.067997579423502,3.067997579423502,2.939398997826159,3.0128839015960693,15234650
2023-03-03,3.031255306124101,3.0496265331489143,3.003698465586881,3.0220696926116943,10387233
2023-03-06,3.040440797805786,3.058812024094463,3.0312551846614477,3.040440797805786,11270417
2023-03-07,3.077183497723492,3.1139261722564697,3.0588122699581577,3.1139261722564697,18889549
2023-03-08,3.0679978711863485,3.0863690988759074,3.035848332230775,3.077183485031128,14262575
2023-03-09,3.077183485031128,3.0863690988759074,3.04044102965201,3.077183485031128,6040603
2023-03-10,3.058812202501506,3.0771834298616954,3.0312553614612217,3.049626588821411,7147144
2023-03-13,3.0220698770394874,3.031255491112464,2.9853274207475797,2.9945130348205566,6658987
2023-03-14,2.9485849176584598,2.957770531585651,2.893471234095312,2.930213689804077,32047535
2023-03-15,2.939399350382695,2.9945130348205566,2.9302137363097183,2.9945130348205566,7399065
2023-03-16,3.0220698770394874,3.0220698770394874,2.953177661991003,2.9945130348205566,11521393
2023-03-17,2.9577702237686365,3.0128839015960693,2.9577702237686365,3.0128839015960693,16288359
2023-03-20,2.9577705936872443,2.9761418219273508,2.9210281372070312,2.9210281372070312,5775903
2023-03-21,2.939399242401123,2.971548780974342,2.930213628665588,2.939399242401123,3935879
2023-03-22,2.948584794998169,2.9807343329047713,2.9393991814530964,2.948584794998169,10485635
2023-03-23,2.9210278343538327,2.9761415133599463,2.9210278343538327,2.9669559001922607,6304776
2023-03-24,2.930213628665588,2.9531775535032723,2.9118424011945185,2.939399242401123,5682794
2023-03-27,2.9761416302763934,3.0220696979190858,2.957770403219316,2.9853272438049316,6345034
2023-03-28,3.031255491112464,3.031255491112464,2.9853274207475797,2.9945130348205566,4940414
2023-03-29,2.9577702832196775,3.0404408016225,2.9577702832196775,3.0036983489990234,9666734
2023-03-30,3.0312554836273193,3.0496267117279086,2.9945130274261405,3.0312554836273193,14737234
2023-03-31,3.0771834239656792,3.0909619539605737,3.05881219664069,3.086369037628174,7908923
2023-04-03,3.0679978711863485,3.0863690988759074,3.04044102965201,3.077183485031128,8686043
2023-04-04,3.1139260504041193,3.141482890973782,3.0771833773089345,3.1322972774505615,7922864
2023-04-05,3.1506686210632324,3.1598542349262964,3.113926165610977,3.1506686210632324,8193588
2023-04-06,3.16903984878936,3.16903984878936,3.1185188630413543,3.1506686210632324,6371830
2023-04-11,3.2057822975578203,3.2057822975578203,3.1598542283382574,3.187411069869995,7464707
2023-04-12,3.1965965010232527,3.2425245676179526,3.169039661066433,3.214967727661133,12007185
2023-04-13,3.2700814075747724,3.2700814075747724,3.1965965010232527,3.214967727661133,6537559
2023-04-14,3.214967788557015,3.242524629035799,3.2011892588164725,3.205782175064087,8595670
2023-04-17,3.214968081035224,3.251710538349541,3.201189550041195,3.233339309692383,4585698
2023-04-18,3.214967898448996,3.2792671950973302,3.214967898448996,3.2608959674835205,10300276
2023-04-19,3.2517104078534507,3.2976384776531837,3.233339179933558,3.2884528636932373,7000712
2023-04-20,3.3343808493736016,3.3343808493736016,3.2838598676854978,3.297638177871704,10508365
2023-04-21,3.2976382945843628,3.3435665808366926,3.2976382945843628,3.316009521484375,8930031
2023-04-24,3.260895725372098,3.3160094041215067,3.260895725372098,3.297638177871704,5335937
2023-04-26,3.316009705573077,3.3343811524952818,3.28386016621442,3.2884528636932373,14281450
2023-04-27,3.2792671950973302,3.288452808904235,3.2608959674835205,3.2608959674835205,8253227
2023-04-28,3.2700815200805664,3.288452747350501,3.2471175954943003,3.2700815200805664,9525702
2023-05-01,3.2976384292783405,3.2976384292783405,3.224153518676758,3.224153518676758,5207355
2023-05-02,3.214967788557015,3.2471175452834133,3.178225334585303,3.205782175064087,8173611
2023-05-03,3.169040009392328,3.2379322263578327,3.1414831664065903,3.233339309692383,14641751
2023-05-04,3.2241535659736114,3.2884528636932373,3.205782338053718,3.2884528636932373,6847779
2023-05-05,3.2792672497332904,3.2884528636932373,3.2608960218133975,3.2884528636932373,5197850
2023-05-08,3.3160097676235165,3.325195381755348,3.24711777113594,3.2792673110961914,6561621
2023-05-09,3.3251954358685385,3.3251954358685385,3.288452978743278,3.306824207305908,6709650
2023-05-10,3.297638539359854,3.297638539359854,3.233339240437035,3.2792673110961914,6832924
2023-05-11,3.2792670777840356,3.2792670777840356,3.210374867195662,3.2425246238708496,9996359
2023-05-12,3.242524924020962,3.256303455014991,3.205782466706645,3.233339309692383,8135159
2023-05-15,3.233339186926847,3.2700816428461024,3.233339186926847,3.2517104148864746,3973320
2023-05-16,3.224153572947033,3.2517104148864746,3.224153572947033,3.2517104148864746,5881767
2023-05-17,3.21496790485156,3.2287464350905113,3.1965966772011645,3.224153518676758,5246445
2023-05-18,3.21496790485156,3.242524746327154,3.2057822910263623,3.224153518676758,7990331
2023-05-19,3.214968081035224,3.233339309692383,3.192003935712616,3.233339309692383,7385989
2023-05-22,3.242524924020962,3.251710538349541,3.210375164369774,3.233339309692383,5105751
2023-05-23,3.2517103601523516,3.2608959739775494,3.224153518676758,3.224153518676758,6767953
2023-05-24,3.224153572947033,3.2608960288662883,3.214967958967219,3.2517104148864746,6485240
2023-05-25,3.2425244991222955,3.3160094041215067,3.228746188936089,3.297638177871704,11817576
2023-05-26,3.297638539359854,3.3068241534916853,3.260896082832529,3.2792673110961914,6544496
2023-05-29,3.3160094041215067,3.325195017246408,3.2838598676854978,3.297638177871704,4535873
2023-05-30,3.3068241534916853,3.3160097676235165,3.2654889993996026,3.2792673110961914,4576982
2023-05-31,3.297638539359854,3.3160097676235165,3.2700816969643602,3.2792673110961914,30794443
2023-06-01,3.279267141512711,3.3481593534399225,3.279267141512711,3.343566656112671,9148674
2023-06-02,3.352752380415175,3.352752380415175,3.2654889382945265,3.2884528636932373,4637782
2023-06-05,3.2884529252280226,3.3160097676235165,3.2700816969643602,3.2792673110961914,4643776
2023-06-06,3.2792671950973302,3.288452808904235,3.2471176562743174,3.2608959674835205,5894606
2023-06-07,3.2517103536766157,3.2792671950973302,3.242524739869711,3.2608959674835205,6110147
2023-06-08,3.2700815200805664,3.2700815200805664,3.242524679175665,3.2700815200805664,6632036
2023-06-09,3.2608959674835205,3.2792671950973302,3.2517103536766157,3.2608959674835205,4148842
2023-06-13,3.2608958407843387,3.316009521484375,3.2608958407843387,3.316009521484375,7190511
2023-06-14,3.325195134934381,3.325195134934381,3.279267067684351,3.316009521484375,7986001
2023-06-15,3.3435667107479716,3.3435667107479716,3.2517103536766157,3.2608959674835205,10877577
2023-06-16,3.2792673110961914,3.3068241534916853,3.256303385267771,3.2792673110961914,16246126
2023-06-19,3.306824207305908,3.334381269152173,3.288452978743278,3.306824207305908,5154718
2023-06-20,3.3160098215872233,3.3251954358685385,3.288452978743278,3.306824207305908,9393678
2023-06-21,3.297638177871704,3.3527520756234046,3.297638177871704,3.297638177871704,11232435
2023-06-22,3.3251954358685385,3.3297883525103558,3.293045895385095,3.306824207305908,7232548
2023-06-23,3.297638593024593,3.3114171239477255,3.288452978743278,3.306824207305908,5133369
2023-06-26,3.30682409161313,3.3251953195330235,3.2884528636932373,3.2884528636932373,6909602
2023-06-27,3.2792669041362505,3.288452517128139,3.1368897932608335,3.159853935241699,11033264
2023-06-28,3.178225274385373,3.2333389542990125,3.169039661066433,3.214967727661133,4762276
2023-06-29,3.1965965564793675,3.270081464305739,3.187410943001071,3.2425246238708496,4667759
2023-06-30,3.2241536953638033,3.242524924020962,3.205782466706645,3.233339309692383,5894417
2023-07-03,3.205782175064087,3.2287463182975573,3.196596561571159,3.205782175064087,4985521
2023-07-04,3.196596670835187,3.2792671950973302,3.196596670835187,3.2608959674835205,4499904
2023-07-05,3.224153512255901,3.2608959674835205,3.224153512255901,3.2608959674835205,4308006
2023-07-06,3.260895906445599,3.288452747350501,3.2517102928106323,3.2700815200805664,6189292
2023-07-07,3.242524629035799,3.2563031587763414,3.1736324183376885,3.205782175064087,6715956
2023-07-10,3.224153531967743,3.224153531967743,3.1322973933371046,3.1506686210632324,4890487
2023-07-11,3.169039665522514,3.1874108921862265,3.159854052190658,3.17822527885437,4552079
2023-07-12,3.169039731543445,3.187410958589887,3.1322972774505615,3.1322972774505615,4660476
2023-07-13,3.132297324942952,3.132297324942952,3.05881219664069,3.086369037628174,16083457
2023-07-14,3.077183485031128,3.113926159412555,3.0679978711863485,3.077183485031128,6359329
2023-07-17,3.104740545274782,3.214967911401733,3.0955547124285605,3.187411069869995,7029730
2023-07-18,3.233339010392553,3.2608958508274424,3.2149677834359602,3.2425246238708496,6148002
2023-07-19,3.251710065160585,3.251710065160585,3.159853935241699,3.159853935241699,5011051
2023-07-20,3.187410953273122,3.20578218028892,3.1414828857336277,3.169039726257324,6061309
2023-07-21,3.1782254560260825,3.187411069869995,3.1322973868065196,3.187411069869995,4388503
2023-07-24,3.1965965010232527,3.2425245676179526,3.187410887704313,3.214967727661133,4440716
2023-07-25,3.2333389542990125,3.2517101809368927,3.187410887704313,3.214967727661133,5485410
2023-07-26,3.214967911401733,3.2241535252456455,3.173632539602972,3.187411069869995,6558994
2023-07-27,3.242524924020962,3.251710538349541,3.214968081035224,3.233339309692383,6849544
2023-07-28,3.233339010392553,3.270081464305739,3.233339010392553,3.2425246238708496,4868458
2023-07-31,3.2333391325019556,3.2608959739775494,3.201189374612609,3.224153518676758,5707635
2023-08-01,3.224153518676758,3.2333391325019556,3.201189374612609,3.224153518676758,3428336
2023-08-02,3.242524572177363,3.251710185509219,3.17822527885437,3.17822527885437,3471950
2023-08-03,3.1598542283382574,3.187411069869995,3.1506686144943448,3.187411069869995,3521363
2023-08-04,3.187411069869995,3.1965966837139077,3.1598542283382574,3.187411069869995,4695931
2023-08-07,3.169039548233588,3.187410774217365,3.1414827092579225,3.159853935241699,2915051
2023-08-08,3.178225462652424,3.178225462652424,3.1231117794740406,3.1506686210632324,4321453
2023-08-09,3.1322970962660337,3.169039548233588,3.1322970962660337,3.159853935241699,2814226
2023-08-10,3.1782254560260825,3.1965966837139077,3.141483000650432,3.187411069869995,5041930
2023-08-11,3.2057821188499385,3.2057821188499385,3.169039665522514,3.17822527885437,4477365
2023-08-14,3.1506686210632324,3.16903984878936,3.1322973933371046,3.1506686210632324,3391333
2023-08-15,3.1598541127494255,3.187410953273122,3.1414828857336277,3.169039726257324,2535839
2023-08-16,3.169039548233588,3.1828178582202766,3.1414827092579225,3.159853935241699,4429814
2023-08-17,3.141483000650432,3.233339139089558,3.141483000650432,3.187411069869995,8778322
2023-08-18,3.1965966837139077,3.214967911401733,3.16903984218217,3.187411069869995,5095719
2023-08-21,3.1874108921862265,3.214967732181795,3.173632362687294,3.17822527885437,6921508
2023-08-22,3.178225407068008,3.1874110207704236,3.1139261111511,3.1231117248535156,9590099
2023-08-23,3.1414830684661865,3.178225524635003,3.113926226339574,3.1414830684661865,6963694
2023-08-24,3.2517103601523516,3.3343811035814404,3.0955547061216797,3.224153518676758,17210668
2023-08-25,3.19659678390971,3.334381214889495,3.1782255556460473,3.2792673110961914,10185407
2023-08-28,3.2792670208937125,3.288452634212652,3.187410887704313,3.214967727661133,5957419
2023-08-29,3.1965966772011645,3.242524746327154,3.1874110633759667,3.224153518676758,5588578
2023-08-30,3.2517102928106323,3.297638360985468,3.2149678382707636,3.2700815200805664,3503875
2023-08-31,3.2976382490424276,3.3711233746299114,3.2792670223961307,3.3619377613067627,14645325
2023-09-01,3.3619379449906748,3.3849018700520617,3.3160096568632835,3.334381103515625,5637953
2023-09-04,3.352752497714803,3.352752497714803,3.288452978743278,3.306824207305908,2531285
2023-09-05,3.2792672497332904,3.2976384776531837,3.2517104078534507,3.2884528636932373,4757446
2023-09-06,3.3068239182189245,3.3068239182189245,3.2425246238708496,3.2425246238708496,6181480
2023-09-07,3.224153402049943,3.233339015542871,3.187410948078231,3.205782175064087,8215249
2023-09-08,3.2333391325019556,3.2517103601523516,3.1965966772011645,3.224153518676758,3951459
2023-09-11,3.2241534519057304,3.2700815200805664,3.2149678382707636,3.2700815200805664,5173159
2023-09-12,3.260895725372098,3.3206023201851034,3.233338885997394,3.297638177871704,6898266
2023-09-13,3.2910564519536756,3.295758068779758,3.2534444140867307,3.262847423553467,6440722
2023-09-14,3.253444376164437,3.3004594229501083,3.2440413668073025,3.28165340423584,5867213
2023-09-15,3.328668412664557,3.3380714219133383,3.2910563756694313,3.300459384918213,18334540
2023-09-18,3.319265480353884,3.319265480353884,3.2534444140867307,3.262847423553467,3913373
2023-09-19,3.281653481181529,3.281653481181529,3.234638433293485,3.2440414428710938,4297846
2023-09-20,3.2346383762475424,3.281653423306431,3.220533750037162,3.2722504138946533,8775825
2023-09-21,3.272250249873136,3.29105626775404,3.234638214111328,3.234638214111328,5241528
2023-09-22,3.2064293667530497,3.2675488161941204,3.2064293667530497,3.262847423553467,5705599
2023-09-25,3.291056432718209,3.291056432718209,3.2252353668357645,3.2722504138946533,2491727
2023-09-26,3.2722502124595847,3.281653221292527,3.2205335517856972,3.253444194793701,5540141
2023-09-27,3.2440414046199946,3.272250433020203,3.2252353856865223,3.262847423553467,5385289
2023-09-28,3.2346383951532585,3.262847423553467,3.2252353856865223,3.262847423553467,3561275
2023-09-29,3.24404122305178,3.253444231992232,3.225235205170876,3.234638214111328,6019923
2023-10-02,3.24404122305178,3.24404122305178,3.206429187289972,3.234638214111328,2244823
2023-10-03,3.215832530578203,3.2346385504143553,3.1876235008239746,3.1876235008239746,8839520
2023-10-04,3.159414246884306,3.215832530578203,3.159414246884306,3.1876235008239746,5880319
2023-10-05,3.1876234426084866,3.2252354815938835,3.1876234426084866,3.215832471847534,4988266
2023-10-06,3.2158323201546017,3.300459403879829,3.2064293108517985,3.2910563945770264,7884330
2023-10-09,3.2722504716039205,3.2722504716039205,3.2252354237158762,3.2440414428710938,4940588
2023-10-10,3.24404122305178,3.2675486333102017,3.225235205170876,3.234638214111328,4791118
2023-10-11,3.21583230167918,3.3051610016353155,3.206429292430399,3.300459384918213,6553888
2023-10-12,3.3286686334227618,3.3380716432951534,3.300459603805587,3.3098626136779785,6858174
2023-10-13,3.28165336642065,3.3192654034157756,3.276951749703547,3.300459384918213,3577389
2023-10-16,3.2816534885931468,3.3662805749827567,3.267548862102162,3.356877565383911,5935504
2023-10-17,3.3850863164751477,3.403892334130033,3.3474742811653773,3.375683307647705,5904735
2023-10-18,3.3756835845816022,3.3850865941804478,3.3286685365873745,3.356877565383911,7297272
2023-10-19,3.3474745557850656,3.36157918227605,3.3286685365873745,3.356877565383911,3612934
2023-10-20,3.328668374742242,3.347474393025555,3.291056338175617,3.319265365600586,5767532
2023-10-23,3.28165336642065,3.3380714219133383,3.2722503571718686,3.300459384918213,3274338
2023-10-24,3.2816533290339605,3.328668374742242,3.2816533290339605,3.319265365600586,4500460
2023-10-25,3.3004594229501083,3.328668451021511,3.28165340423584,3.28165340423584,5344537
2023-10-26,3.328668451021511,3.328668451021511,3.2628473855215714,3.28165340423584,9147718
2023-10-27,3.2534445702505077,3.2675489730349017,3.1782204909058986,3.1876235008239746,7658563
2023-10-30,3.1876232813348255,3.1970262906054416,3.1312050015257036,3.178220272064209,5212779
2023-10-31,3.159414170174865,3.2346384718784953,3.159414170174865,3.2252354621887207,6576254
2023-11-01,3.262847297712259,3.262847297712259,3.1829216082348535,3.2064292430877686,6389773
2023-11-02,3.24404122305178,3.262847240932684,3.2205335886079416,3.234638214111328,3562335
2023-11-03,3.244041185960759,3.262847203626643,3.229936560618639,3.253444194793701,2741059
2023-11-06,3.262847203626643,3.281653221292527,3.229936560618639,3.253444194793701,6310085
2023-11-07,3.253444231992232,3.272250249873136,3.215832196230424,3.234638214111328,5166265
2023-11-08,3.253444231992232,3.253444231992232,3.215832196230424,3.234638214111328,5422406
2023-11-09,3.2346383951532585,3.2675488161941204,3.2252353856865223,3.262847423553467,5458077
