date,open,high,low,close,volume
2022-11-11,1.1710206850512517,1.1778289926637167,1.1619430137108837,1.1755595207214355,13036873
2022-11-14,1.18009854749146,1.18009854749146,1.1437878562499983,1.1528655290603638,8316483
2022-11-15,1.1528655290603638,1.1574043654655464,1.1392490198448157,1.1528655290603638,5535948
2022-11-16,1.1528655912199124,1.1528655912199124,1.1301714079703868,1.1483267545700073,9071297
2022-11-17,1.1528654061981296,1.1619430780410767,1.1437877343551823,1.1619430780410767,6205187
2022-11-18,1.1710208078870137,1.1710208078870137,1.1528654633018491,1.1664819717407227,5270890
2022-11-21,1.1710208078870137,1.1710208078870137,1.148326627155558,1.1664819717407227,11740705
2022-11-22,1.1664818493810676,1.1800983563916196,1.1619430137108837,1.1755595207214355,10259148
2022-11-23,1.1800983579063056,1.2050620082315482,1.175559522230296,1.2027926445007324,15149881
2022-11-24,1.2027929396129873,1.2118706131922667,1.189176321029663,1.189176321029663,7231673
2022-11-25,1.189176086409421,1.2118703740945218,1.1823678866753975,1.2073315382003784,6615749
2022-11-28,1.2164091515287616,1.2164091515287616,1.193714973148713,1.2027926445007324,9291156
2022-11-29,1.202792702306235,1.2073315382003784,1.189176086409421,1.2073315382003784,8988217
2022-11-30,1.2073315276436465,1.2391033786248422,1.1823678763369443,1.2345645427703857,14465614
2022-12-01,1.2663363937515815,1.2663363937515815,1.2277562348815096,1.2345645427703857,10763707
2022-12-02,1.2391034404418135,1.2436422765227058,1.220948096118245,1.2300257682800293,8722700
2022-12-05,1.2254868196832356,1.2300256553474027,1.2027926413624008,1.2118703126907349,7796287
2022-12-06,1.2027926413624008,1.2164091483549018,1.193714970034067,1.2118703126907349,8661232
2022-12-07,1.1982539157137846,1.2300257682800293,1.1937150796328926,1.2300257682800293,13649911
2022-12-08,1.2164091993525596,1.2481810503337554,1.2073315276436465,1.2345645427703857,11644712
2022-12-09,1.2345645427703857,1.2391033786248422,1.223217399027053,1.2345645427703857,8800052
2022-12-12,1.2254869937896729,1.2345646664076828,1.2141398489099635,1.2254869937896729,8724354
2022-12-13,1.2345645392771605,1.2617975543268434,1.2345645392771605,1.2436422109603882,14269480
2022-12-14,1.2527199407120406,1.2527199407120406,1.2345645965040148,1.2481811046600342,9943804
2022-12-15,1.2527198757074278,1.2708752189733585,1.2391033682579795,1.261797547340393,14953149
2022-12-16,1.2436423173600841,1.270875334739685,1.2345646449002172,1.270875334739685,33893386
2022-12-19,1.2572587184852295,1.2617975543268434,1.2300257034355466,1.2436422109603882,8555492
2022-12-20,1.2391035027166877,1.2481811753346976,1.2209481574806678,1.2254869937896729,16524154
2022-12-21,1.2254869282710013,1.2391034364700317,1.2232174561306357,1.2391034364700317,7890964
2022-12-22,1.2436423258379312,1.2572588346205547,1.2391034895770567,1.2527199983596802,9979393
2022-12-23,1.2345646664076828,1.2345646664076828,1.2118704848626578,1.2254869937896729,7483230
2022-12-28,1.2254868854570158,1.2254868854570158,1.1937150341026026,1.198253870010376,5190786
2022-12-29,1.1891760292583249,1.211870315852752,1.1846371935823152,1.2027926445007324,6240190
2022-12-30,1.2164091547508928,1.2209479904389253,1.19371497631073,1.19371497631073,4880604
2023-01-03,1.20279282360412,1.207331659955991,1.1732903332097622,1.180098533630371,6008400
2023-01-04,1.1891760324083187,1.1982538119987627,1.1800983610322535,1.19371497631073,12551631
2023-01-05,1.1891760899804453,1.205062069764844,1.1846372540726722,1.198253870010376,18817603
2023-01-06,1.1891760899804453,1.198253870010376,1.1869067261337507,1.198253870010376,5104986
2023-01-09,1.1982540659333651,1.2005234301511167,1.139249081270197,1.1483267545700073,9824232
2023-01-10,1.1437878562499983,1.1619432018707292,1.1415184921546049,1.1528655290603638,8219562
2023-01-11,1.1574041825920909,1.19371497631073,1.1528653469040582,1.19371497631073,16686926
2023-01-12,1.1982539196117414,1.2209481000900269,1.189176139206039,1.2209481000900269,7400690
2023-01-13,1.2209481000900269,1.225486936185684,1.2073315918030556,1.2209481000900269,15125945
2023-01-16,1.2209481574806678,1.2254869937896729,1.2141398489099635,1.2254869937896729,6576732
2023-01-17,1.2209481574806678,1.2345646664076828,1.2118704848626578,1.2254869937896729,5201538
2023-01-18,1.2254869321991373,1.2391034404418135,1.216409260037353,1.2300257682800293,6390393
2023-01-19,1.2300257682800293,1.2322951322132814,1.2186786239706051,1.2300257682800293,6135645
2023-01-20,1.230025714032532,1.230025714032532,1.1982538628675128,1.2164092063903809,8867812
2023-01-23,1.2164092063903809,1.2209480422710979,1.2073315346289468,1.2164092063903809,6015148
2023-01-24,1.2164092639943698,1.225486936185684,1.2027927557073985,1.2209481000900269,7521050
2023-01-25,1.2164092639943698,1.230025772281341,1.2073315918030556,1.2209481000900269,7308424
2023-01-27,1.230025772281341,1.230025772281341,1.2118704278987127,1.2209481000900269,6515975
2023-01-30,1.2164092099886652,1.2209480458828088,1.202792702306235,1.2073315382003784,6223872
2023-01-31,1.207331477026568,1.2345644910115696,1.2027926413624008,1.2118703126907349,15498652
2023-02-01,1.1937150796328926,1.2345646043609215,1.1937150796328926,1.2300257682800293,11165111
2023-02-02,1.234564553565239,1.234564553565239,1.202792702306235,1.2073315382003784,7642213
2023-02-03,1.2209481574806678,1.2436423390256928,1.2118704848626578,1.2254869937896729,12730008
2023-02-06,1.2254869937896729,1.2300258300986777,1.2118704848626578,1.2254869937896729,6246775
2023-02-07,1.2209480495492424,1.2254868854570158,1.1937150341026026,1.198253870010376,5503810
2023-02-08,1.202792747939284,1.2413728003960096,1.1982539118729405,1.2391034364700317,8355565
2023-02-09,1.234564608376998,1.234564608376998,1.2164092639943698,1.2209481000900269,3978459
2023-02-10,1.2164091547508928,1.2209479904389253,1.1891760324083187,1.19371497631073,9450553
2023-02-13,1.19371497631073,1.19371497631073,1.1800983610322535,1.19371497631073,8556994
2023-02-14,1.2073314833748277,1.2118703190628604,1.1891760324083187,1.19371497631073,8170724
2023-02-15,1.1982541028233475,1.1982541028233475,1.1800986474503836,1.189176321029663,15285088
2023-02-16,1.1437878471195626,1.1528655198574642,1.016700320574544,1.0303168296813965,47982534
2023-02-17,1.0121614316584344,1.039394448458316,0.9985449232584936,1.016700267791748,25373955
2023-02-20,1.0030836478309675,1.0212389903450232,0.9894671409454258,0.9985448122024536,14622951
2023-02-21,0.9894672611368915,1.007622605856293,0.9713119164174902,0.9940060973167419,26798209
2023-02-22,0.9940061058112899,1.0030837782485662,0.9758507609367371,0.9758507609367371,23308051
2023-02-23,0.975850638618021,0.9985448168665936,0.9735811666859748,0.98492830991745,33381986
2023-02-24,0.9894672674493514,0.9894672674493514,0.9713119226141251,0.9803895950317383,13863502
2023-02-27,0.9758507627338119,0.9781201267401144,0.9463482731511376,0.9486176371574402,11405056
2023-02-28,0.9622342112497853,0.9690425201602955,0.9395400285720825,0.9395400285720825,27324047
2023-03-01,0.9395399573725584,0.9883774397368762,0.9348887738565739,0.9814006090164185,24323706
2023-03-02,1.0046564754094256,1.0186100237062718,0.9814004506884042,0.9907029271125793,26998496
2023-03-03,0.9860517925324028,1.0000054539733185,0.9720982419844495,0.9814006090164185,11253556
2023-03-06,0.9860518927680655,0.9907031876498328,0.9627959728240967,0.9627959728240967,9613769
2023-03-07,0.9627959679388876,0.9790751672635521,0.9581447839736938,0.9581447839736938,20486896
2023-03-08,0.9441912320781126,0.9627959679388876,0.9348888641477251,0.9581447839736938,17533152
2023-03-09,0.9534934921480726,0.9790750565093047,0.9534934921480726,0.96744704246521,11153659
2023-03-10,0.9534935801774536,0.9627959479143675,0.9395400285720825,0.9395400285720825,14579948
2023-03-13,0.9348887092002072,0.9441910755888298,0.9139583848258063,0.9255863428115845,15551924
2023-03-14,0.9116327704882622,0.9186095451056957,0.8860512081111966,0.9069815874099731,22745741
2023-03-15,0.9162841092297974,0.9441912124405395,0.9116329253613404,0.9395400285720825,18136364
2023-03-16,0.916284079185614,0.9255864466175113,0.9116328954696655,0.9116328954696655,17511089
2023-03-17,0.9162840247154236,0.9255863915943244,0.9069816578365226,0.9162840247154236,21730919
2023-03-20,0.9162840894026595,0.94419119200953,0.9093073137509419,0.9209352731704712,14194086
2023-03-21,0.9302375749528435,0.9767494093433016,0.9255863915137977,0.96744704246521,22060593
2023-03-22,0.9720981773546197,0.990703021074579,0.9627958109411174,0.9767493605613708,26030415
2023-03-23,0.9581446277343664,0.9767493605613708,0.9534934445276153,0.9767493605613708,12668775
2023-03-24,0.9627958109411174,0.986051726974873,0.939539894907362,0.9767493605613708,28398288
2023-03-27,0.9814006090164185,0.9907030869413496,0.967447058468465,0.9814006090164185,12546776
2023-03-28,0.9860517382621766,1.018610131975084,0.9814005550021835,0.9860517382621765,16453732
2023-03-29,0.9814007087792717,0.9907031876498328,0.9534936048465091,0.9627959728240967,16176437
2023-03-30,0.990703121443819,1.0162845762261583,0.972098275838982,1.0046566724777222,15608954
2023-03-31,1.0093077539015833,1.0139589371083346,0.9767493605613708,0.9767493605613708,16072653
2023-04-03,0.9953541926614771,1.0372148410335522,0.9860517154636179,1.0093077421188354,20482627
2023-04-04,1.0093078715312849,1.0232614227777537,1.0000055040336389,1.0186102390289307,12896049
2023-04-05,1.02326131980928,1.0372148696516343,1.0116333061608394,1.0325636863708496,12477478
2023-04-06,1.0372149740242222,1.0372149740242222,1.0116334079592124,1.0186102390289307,15630081
2023-04-11,1.0279126316928526,1.0511685510063395,1.018610263967458,1.0418661832809448,18073170
2023-04-12,1.0558197348690368,1.0604709187317343,1.0279126316928526,1.0418661832809448,14419261
2023-04-13,1.041866178270873,1.0488430094778545,1.0325638105902109,1.037214994430542,10070694
2023-04-14,1.037214994430542,1.041866178270873,1.023261442909549,1.037214994430542,11906675
2023-04-17,1.0372149740242222,1.0418661577730453,1.0186102390289307,1.0186102390289307,5429889
2023-04-18,1.0139590552801077,1.0232614227777537,1.0069822242103894,1.0186102390289307,4976404
2023-04-19,1.0232614623318546,1.0558197498321533,1.0139590944746262,1.0558197498321533,13164381
2023-04-20,1.0418660750137367,1.0604708085311851,1.0418660750137367,1.051168441772461,16463105
2023-04-21,1.05116846327603,1.0697731971740723,1.0372149128524986,1.0697731971740723,12921725
2023-04-24,1.069773306582958,1.069773306582958,1.0558197547323553,1.0604709386825562,5827220
2023-04-26,1.0558197547323553,1.069773306582958,1.0558197547323553,1.0604709386825562,7017104
2023-04-27,1.0604708085311851,1.0674476390467076,1.051168441772461,1.051168441772461,5953083
2023-04-28,1.0604709337607674,1.0697733016179958,1.0534942133143324,1.0558197498321533,7746380
2023-05-01,1.0651220190289097,1.0837267530200407,1.0604708355311268,1.074424386024475,7984252
2023-05-02,1.0744243752257394,1.0790755586767744,1.0627964720446323,1.0651220083236694,7682324
2023-05-03,1.0604708085311851,1.0651219919105472,1.0418660750137367,1.051168441772461,7583700
2023-05-04,1.0418660472871957,1.0558195970539448,1.0232613142648639,1.0279124975204468,12628687
2023-05-05,1.032563702856919,1.0558196196321508,1.0279125195018726,1.046517252922058,14139893
2023-05-08,1.0651219919105472,1.0697731752899091,1.0441916112569383,1.051168441772461,7070710
2023-05-09,1.046517252922058,1.0558196196321508,1.032563702856919,1.046517252922058,11926317
2023-05-10,1.041866041590652,1.046517224820804,1.023261308670044,1.023261308670044,14082276
2023-05-11,1.0232614227777537,1.0372149740242222,1.0162845917080352,1.0186102390289307,8116541
2023-05-12,1.0186101310092808,1.0279124975204468,1.0139589477536979,1.0279124975204468,6315472
2023-05-15,1.0186101084237411,1.0232612915761938,1.0069820950961323,1.0093077421188354,7219847
2023-05-16,1.004656564612058,1.0232612973264186,1.004656564612058,1.0139589309692383,9362463
2023-05-17,1.0000054784065437,1.004656662036171,0.9907031111472892,0.9953542947769165,7005777
2023-05-18,1.0046566724777222,1.0186102235116252,0.990703121443819,1.0046566724777222,12736293
2023-05-19,1.0093077477906482,1.0186101141478285,1.000005381433468,1.0139589309692383,13176378
2023-05-22,1.0186102235116252,1.0186102235116252,1.0000054887997545,1.0046566724777222,4363826
2023-05-23,1.0046566724777222,1.0093078561556899,0.9930286578363198,1.0046566724777222,11609243
2023-05-24,1.0000054784065437,1.004656662036171,0.9907031111472892,0.9953542947769165,9868810
2023-05-25,0.9860518421706381,1.0000055043139866,0.9558192032412974,0.9720982909202576,49805221
2023-05-26,0.9720980851571734,0.9953541098781947,0.967446902391558,0.9907029271125793,10398482
2023-05-29,0.9907030095090243,1.0093077421188354,0.9860517154636179,1.0093077421188354,31049920
2023-05-30,1.000005381433468,1.0186101141478285,1.000005381433468,1.0139589309692383,8916303
2023-05-31,1.0093078715312849,1.0232614227777537,0.9976798567127436,1.0186102390289307,18684348
2023-06-01,1.013959075228887,1.0395405309042225,1.004656707548225,1.037214994430542,13469520
2023-06-02,1.0418660750137367,1.0534940889086215,1.0325637082550125,1.051168441772461,11666133
2023-06-05,1.065122122632757,1.069773306582958,1.0558197547323553,1.0604709386825562,7527596
2023-06-06,1.0511684362771045,1.0604708029871972,1.034889239087963,1.046517252922058,10162824
2023-06-07,1.0604707860555587,1.0604707860555587,1.0325636863708496,1.0325636863708496,8179447
2023-06-08,1.055819729791866,1.055819729791866,1.0302381632235604,1.037214994430542,9668941
2023-06-09,1.0325636863708496,1.0418660529324193,1.025586856003194,1.0325636863708496,7395073
2023-06-13,1.03256381555555,1.0418661832809448,1.0232614478301554,1.0418661832809448,5962198
2023-06-14,1.0465172583930988,1.051168441772461,1.0372148916343746,1.051168441772461,7099081
2023-06-15,1.0558197498321533,1.0651221176893815,1.0465173819749252,1.0558197498321533,10054589
2023-06-16,1.0604708302250512,1.0720988443578081,1.0488429269852555,1.0697731971740723,25203160
2023-06-19,1.074424386024475,1.0790755695222578,1.062796482726499,1.074424386024475,9733027
2023-06-20,1.0651220347436534,1.0930291361420896,1.062796498406932,1.0883779525756836,6683258
2023-06-21,1.0883779419165867,1.0883779419165867,1.0767500385609319,1.079075574874878,8060140
2023-06-22,1.079075669475224,1.079075669475224,1.0558197498321533,1.0558197498321533,13821720
2023-06-23,1.0558197348690368,1.0604709187317343,1.0418661832809448,1.0418661832809448,4927717
2023-06-26,1.0372148696516343,1.0465172362132042,1.0279125030900647,1.0325636863708496,6941730
2023-06-27,1.03256381555555,1.0418661832809448,1.0279126316928526,1.0418661832809448,16431091
2023-06-28,1.041866096327009,1.0720988443578081,1.0325637293779881,1.0697731971740723,10616564
2023-06-29,1.0837268584335606,1.0837268584335606,1.0604709386825562,1.0604709386825562,21293697
2023-06-30,1.0604708085311851,1.0604708085311851,1.0465172583930988,1.051168441772461,12519287
2023-07-03,1.051168441772461,1.055819625151823,1.0395404278775762,1.051168441772461,7618769
2023-07-04,1.0465173868319535,1.0604709386825562,1.0465173868319535,1.0604709386825562,4361445
2023-07-05,1.0372149474435617,1.0558196819620707,0.9814006329950697,0.9953542947769165,36305061
2023-07-06,0.9860518156692052,0.993028646553368,0.9441911630431232,0.9488423466682434,30862627
2023-07-07,0.9395400185085521,0.9395400185085521,0.9232608751433204,0.9302376508712769,16506946
2023-07-10,0.9348888244739064,0.9348888244739064,0.9139584975187536,0.9209352731704712,9130446
2023-07-11,0.9255864285426424,0.951167993927286,0.9209352449175221,0.9488423466682434,9355139
2023-07-12,0.9534936000085,0.9627959679388876,0.9488424160433063,0.9581447839736938,7513401
2023-07-13,0.9627958590261642,0.9720982259042558,0.9488423087090267,0.96744704246521,10919900
2023-07-14,0.967447058468465,0.9814006090164185,0.967447058468465,0.9814006090164185,5290485
2023-07-17,0.9814006090164185,0.9860517925324028,0.9744238891889229,0.9814006090164185,4135754
2023-07-18,0.9767493605613708,0.986051726974873,0.9720981773546197,0.9767493605613708,4152376
2023-07-19,0.9860517382621766,0.9860517382621766,0.9767493717421905,0.9860517382621765,6645759
2023-07-20,0.9953542999734094,1.0046566672812294,0.9860518217726241,1.0000054836273193,7844263
2023-07-21,0.9953542947769165,1.0000054784065437,0.9814006329950697,0.9953542947769165,5895242
2023-07-24,0.9953542999734094,1.0046566672812294,0.9907031163194996,1.0000054836273193,4724858
2023-07-25,1.0046566672812294,1.0093078509351392,0.9930286526999718,1.0000054836273193,6862405
2023-07-26,0.9953541926614771,1.0093077421188354,0.9860517154636179,1.0093077421188354,7917737
2023-07-27,1.0093078962420632,1.0418661832809448,1.0000055285166685,1.0418661832809448,16772867
2023-07-28,1.0325638105902109,1.041866178270873,1.023261442909549,1.037214994430542,5397798
2023-07-31,1.0372148916343746,1.055819625151823,1.0325637082550125,1.051168441772461,9939448
2023-08-01,1.0558197547323553,1.0720989540045447,1.0465173868319535,1.0604709386825562,12167815
2023-08-02,1.0511685510063395,1.0534941983841735,1.0372149994182474,1.0418661832809448,10509162
2023-08-03,1.0279124805050088,1.0372148468621891,1.0093077477906482,1.0139589309692383,12209744
2023-08-04,1.0139590552801077,1.0279126065265765,1.0139590552801077,1.0186102390289307,4832700
2023-08-07,1.0186101254398918,1.0279124919001958,1.01395894220974,1.023261308670044,3523684
2023-08-08,1.0139590552801077,1.0232614227777537,1.0093078715312849,1.0186102390289307,7932154
2023-08-09,1.01395894220974,1.032563675130348,1.0116332951481861,1.023261308670044,9171644
2023-08-10,1.0046566285309249,1.0744243806485827,0.9581446828928584,1.0697731971740723,36239742
2023-08-11,1.0697731890908126,1.158145785331726,1.0674476528176098,1.158145785331726,30362111
2023-08-14,1.1534945630759972,1.1534945630759972,1.1116339135303608,1.1255874633789062,16273755
2023-08-15,1.130238652229309,1.1348898355350694,1.1162851023120284,1.130238652229309,6947527
2023-08-16,1.1162852299514512,1.144192332976995,1.1162852299514512,1.1395411491394043,11680868
2023-08-17,1.1348898681348965,1.167448152210458,1.1162851343774325,1.158145785331726,12361493
2023-08-18,1.1488434291026046,1.1697738102202533,1.1395410621376412,1.1674481630325317,9421628
2023-08-21,1.1627970734216788,1.1627970734216788,1.1348899702738713,1.1441923379898071,8329246
2023-08-22,1.1395410515742623,1.158145785331726,1.1302386846955303,1.158145785331726,10059318
2023-08-23,1.1486528535404315,1.1723853271331346,1.1486528535404315,1.1533993482589722,5361637
2023-08-24,1.1866248192193558,1.1913713139696187,1.1557725467599658,1.172385334968567,10976360
2023-08-25,1.1581459079263647,1.1771318878652612,1.1439064229721922,1.167638897895813,7056857
2023-08-28,1.1723853928805372,1.1771318878652612,1.1533994129416405,1.167638897895813,4600490
2023-08-29,1.181878324469093,1.181878324469093,1.153399355967515,1.172385334968567,9446913
2023-08-30,1.1723852252447229,1.191371202468872,1.1628922366326482,1.191371202468872,6093168
2023-08-31,1.1913713254410274,1.2056108098289249,1.1771318410531302,1.200864315032959,13565428
2023-09-01,1.200864372985231,1.2056108680102569,1.1866248879101533,1.196117877960205,6523499
2023-09-04,1.200864372985231,1.2056108680102569,1.1818783928851275,1.196117877960205,10601514
2023-09-05,1.196117877960205,1.196117877960205,1.1795050887899305,1.196117877960205,4503303
2023-09-06,1.1866247653961182,1.1961177544660586,1.1795049670109847,1.1866247653961182,5159551
2023-09-07,1.1771318410531302,1.2056108098289249,1.1747585370724662,1.200864315032959,9503291
2023-09-08,1.2008642575370037,1.2103572466744221,1.1937445722666185,1.205610752105713,5096761
2023-09-11,1.2008643224415587,1.2245967965678024,1.198491131611616,1.2198503017425537,9596445
2023-09-12,1.2151037496125034,1.2245967388153076,1.1984910750902753,1.2245967388153076,16556307
2023-09-13,1.2103573083877563,1.2245967928199226,1.2056108135770343,1.2103573083877563,7875069
2023-09-14,1.210357315739147,1.2388362847764531,1.200864326060045,1.229343295097351,12419808
2023-09-15,1.238836407661438,1.238836407661438,1.2151039311095666,1.238836407661438,33830208
2023-09-18,1.229343295097351,1.234089789936902,1.219850305418249,1.229343295097351,5431266
2023-09-19,1.2198503017425537,1.2245967965678024,1.2056108172668074,1.2198503017425537,8174372
2023-09-20,1.2151037454605103,1.224596734630877,1.2103572508753269,1.2151037454605103,7763878
2023-09-21,1.2151038031984784,1.2245967928199226,1.2056108135770343,1.2103573083877563,4591694
2023-09-22,1.1866248879101533,1.200864372985231,1.1818783928851275,1.196117877960205,7978730
2023-09-25,1.1913712683995852,1.2103572466744221,1.186624773830876,1.205610752105713,5481356
2023-09-26,1.1913712683995852,1.2103572466744221,1.1889980776979092,1.205610752105713,4766805
2023-09-27,1.1961177629682944,1.205610752105713,1.186624773830876,1.205610752105713,10364078
2023-09-28,1.1866248879101533,1.200864372985231,1.1866248879101533,1.196117877960205,2185541
2023-09-29,1.2008641910809468,1.2103571796930213,1.191371202468872,1.191371202468872,8418978
2023-10-02,1.1913712467077393,1.1913712467077393,1.158145785331726,1.158145785331726,8687852
2023-10-03,1.1391597986221313,1.1486527875135364,1.1296668097307265,1.1391597986221313,14717997
2023-10-04,1.129666805267334,1.1344132996942826,1.115427208821134,1.129666805267334,11636209
2023-10-05,1.1391598602018904,1.1486528496064594,1.1225470721612143,1.1439063549041748,7945128
2023-10-06,1.1391598641033502,1.1533993482589722,1.129666874666269,1.1533993482589722,8505110
2023-10-09,1.153399352144707,1.1628923416137695,1.1439063626756445,1.1628923416137695,3708702
2023-10-10,1.1676388324145939,1.1818783165702158,1.1533993482589722,1.1533993482589722,19140608
2023-10-11,1.153399344308744,1.1581458390110284,1.1439063549041748,1.1439063549041748,6408957
2023-10-12,1.1581457718290264,1.1581457718290264,1.1249201976750316,1.129666805267334,12033998
2023-10-13,1.12492036819458,1.1439064619457102,1.1201738730481403,1.12492036819458,4665871
2023-10-16,1.1201737375728487,1.1201737375728487,1.086948275566101,1.086948275566101,5590369
2023-10-17,1.0916947658728424,1.0964412604266887,1.0655889892440098,1.0774552822113037,4971657
2023-10-18,1.0584693039959188,1.0774552822113037,1.0299903366728413,1.0774552822113037,10159403
2023-10-19,1.0347368678078621,1.0442298572511615,1.011004394199614,1.025243878364563,20808539
2023-10-20,1.0157508749235171,1.0252438642359964,0.9991380870439988,1.0062577724456787,9822544
2023-10-23,1.0015112737278717,1.0110043761672116,0.9872717898169002,0.9967647790908813,6716611
2023-10-24,0.9967648404437779,1.0110044383965844,0.992018345514631,1.0015113353729248,7974336
2023-10-25,1.0062578303020717,1.0157509333257313,0.9943916495618873,1.0015113353729248,11350962
2023-10-26,0.9967648296984258,1.0015113245764045,0.9730323553085327,0.9730323553085327,17238439
2023-10-27,0.9730323535002919,0.9825253432386079,0.9587928688928181,0.968285858631134,9214196
2023-10-30,0.9587928706745968,0.9777788501865113,0.9492998809186396,0.9730323553085327,13686998
2023-10-31,0.9730323039045714,0.9967647770407105,0.9730323039045714,0.9920182824134827,12585426
