date,open,high,low,close,volume,ticker
,CBA.AX,CBA.AX,CBA.AX,CBA.AX,CBA.AX,
2023-09-04,95.20687125066576,95.74988857742223,95.09451914358281,95.5064697265625,1425483,CBA.AX
2023-09-05,95.59072711811486,95.76861616610387,95.26304240575959,95.70307922363281,1274211,CBA.AX
2023-09-06,96.1992885219591,96.60187463798962,94.8370487074033,95.03834533691406,2000414,CBA.AX
2023-09-07,94.56085493073243,94.91662587285653,93.91484284396346,94.46723175048828,1721897,CBA.AX
2023-09-08,94.77620153154805,95.0008986089902,93.76505396857142,94.38297271728516,1271405,CBA.AX
2023-09-11,94.3736103562541,95.66562741125257,94.13954882971873,95.53455352783203,1707461,CBA.AX
2023-09-12,95.87160225353814,96.04948415564748,94.67320838610493,95.60009002685547,1303827,CBA.AX
2023-09-13,95.63754736063049,95.63754736063049,94.57022730199132,95.21623229980469,1281734,CBA.AX
2023-09-14,94.7200247110428,95.9277831454353,94.70130293028102,95.61882019042969,2242700,CBA.AX
2023-09-15,96.43335758133706,96.96701762398014,96.1337590862215,96.58316040039062,4199986,CBA.AX
2023-09-18,96.05884308273147,96.2460965780995,95.43155994497715,96.08692932128906,886664,CBA.AX
2023-09-19,95.79670925112835,95.86224619828182,94.97281518077156,95.61882019042969,1806193,CBA.AX
2023-09-20,95.74989143149334,95.95586672912282,94.97281254906125,95.34730529785156,2498953,CBA.AX
2023-09-21,95.18814424450441,95.3847550786148,93.3905533529313,93.69951629638672,2447271,CBA.AX
2023-09-22,92.22024444562375,93.6807861328125,91.845744562424,93.6807861328125,3396755,CBA.AX
2023-09-25,93.62461254354075,93.62461254354075,92.70708819769798,93.51226043701172,1014251,CBA.AX
2023-09-26,93.34373818828973,93.97102853672713,92.93179474000709,93.69951629638672,1292290,CBA.AX
2023-09-27,93.624609802721,94.16763425389458,93.49353592043646,94.12081909179688,1346621,CBA.AX
2023-09-28,94.0833706985302,94.3174322287784,93.21266152028724,93.57779693603516,1422062,CBA.AX
2023-09-29,93.60589919113883,93.6995223835129,93.21267035438098,93.5965347290039,2444569,CBA.AX
2023-10-02,93.02541043038981,93.59652110663946,92.60410255452925,93.48416900634766,1131578,CBA.AX
2023-10-03,92.37004871061039,93.4841767733596,92.22024589777514,93.33438110351562,2702099,CBA.AX
2023-10-04,92.68836741684513,92.81944130437914,91.37762139851372,91.83638000488281,2543630,CBA.AX
2023-10-05,92.03299197108815,93.04413230277132,91.93936164925522,92.66963958740234,1726498,CBA.AX
2023-10-06,92.73518948489068,94.23786064420402,92.59475112550835,93.66207122802734,2408410,CBA.AX
2023-10-09,93.59652222282799,94.1489039841211,93.34373177990445,93.65269470214844,1108229,CBA.AX
2023-10-10,94.55149575849629,94.7387492724493,93.89612631713871,94.27998352050781,2252750,CBA.AX
2023-10-11,94.45787746528941,94.56086511754984,93.92421742311797,94.22381591796875,1577672,CBA.AX
2023-10-12,94.72001825276912,95.70307953603493,94.19572271128925,95.12260437011719,2162969,CBA.AX
2023-10-13,94.18636222837291,94.77620188044295,94.10210350264367,94.53277587890625,1473078,CBA.AX
2023-10-16,94.09273958550114,94.40170253427891,93.85867804424366,94.25189971923828,1448174,CBA.AX
2023-10-17,94.88854626182865,95.03834907507688,94.48596012996313,94.74810791015625,1210306,CBA.AX
2023-10-18,94.72938160816109,95.25367714352048,94.56085702279685,94.9540786743164,1652838,CBA.AX
2023-10-19,93.70886650570793,94.16763222681918,92.99732462947749,93.41863250732422,2642789,CBA.AX
2023-10-20,92.77263547501798,93.41864765928705,92.05172902104457,92.45431518554688,2641664,CBA.AX
2023-10-23,92.03299655690135,92.31386610742324,91.40570622712133,91.5835952758789,1348775,CBA.AX
2023-10-24,92.10789913808462,92.35132515158524,91.77084993261964,91.81766510009766,1686722,CBA.AX
2023-10-25,91.93937012490304,92.26706199554596,90.9282297000055,91.14356231689453,1662864,CBA.AX
2023-10-26,90.8065077312946,91.04993371865184,90.25412595793533,90.81587219238281,2289128,CBA.AX
2023-10-27,91.3308112133646,92.01426687602674,91.3308112133646,91.56487274169922,2273929,CBA.AX
2023-10-30,90.5537325304706,90.6145908185045,90.02007248853386,90.08560943603516,2033713,CBA.AX
2023-10-31,90.90014000651321,91.01249212183836,90.11369662821207,90.4039306640625,2533920,CBA.AX
2023-11-01,90.72224670098454,90.78778364095187,90.16050048083726,90.69416046142578,2162550,CBA.AX
2023-11-02,92.00490604961672,92.69773334381165,91.80829521520722,92.15470886230469,2307420,CBA.AX
2023-11-03,93.25011907430194,93.61525451687999,92.87561916978837,93.55908203125,2507791,CBA.AX
2023-11-06,93.47481303815366,94.80428801192764,93.39055431252255,94.01783752441406,2282526,CBA.AX
2023-11-07,94.21444784093077,94.22381230250191,93.14712779754204,93.63397979736328,1806507,CBA.AX
2023-11-08,94.16764223186503,94.6170363969163,93.82122857476976,94.2706298828125,1432581,CBA.AX
2023-11-09,94.84173297014965,96.43334848602359,94.65447946399391,95.60009002685547,3152761,CBA.AX
2023-11-10,95.26304449890306,95.38475392531183,94.57022435713039,94.86045837402344,1407582,CBA.AX
2023-11-13,94.77620284207813,95.34730643368408,94.43915364975867,94.8510971069336,1472779,CBA.AX
2023-11-14,95.82479139992,96.09630363881094,95.14133571494555,95.7592544555664,2049690,CBA.AX
2023-11-15,96.71423490804732,97.03255518606468,95.42221058599858,95.6375503540039,3169156,CBA.AX
2023-11-16,96.24610324015784,96.32099750049868,95.35666514732226,95.76861572265625,1993737,CBA.AX
2023-11-17,95.85287555298622,96.14311670850675,95.37539517295212,95.93714141845703,2729262,CBA.AX
2023-11-20,96.24610753246176,96.73295238984849,96.15247720262586,96.59251403808594,1627761,CBA.AX
2023-11-21,96.92019763744514,97.23852504060778,96.6674143216026,97.0887222290039,1970123,CBA.AX
2023-11-22,96.80785028191788,97.65983053716138,96.78912135943413,97.1823501586914,1292108,CBA.AX
2023-11-23,96.9389290324406,97.17299057429709,96.26483064901531,96.39590454101562,2421800,CBA.AX
2023-11-24,96.52697963131435,97.41641778720542,96.43335644200778,97.0793685913086,1275404,CBA.AX
2023-11-27,97.38832545832372,97.38832545832372,96.06822204589844,96.06822204589844,1288697,CBA.AX
2023-11-28,95.96523509078641,97.23853048879617,95.82479673278694,96.75167846679688,1397249,CBA.AX
2023-11-29,97.17299723849436,97.41642325875704,96.62060824747428,96.74232482910156,1277217,CBA.AX
2023-11-30,96.94828458872618,97.98751831054688,96.66740790710246,97.98751831054688,5016298,CBA.AX
2023-12-01,97.97816537190047,97.98752983385339,97.13554237092785,97.54749298095703,1781950,CBA.AX
2023-12-04,98.25903035803074,98.84887000268084,97.92198117337102,98.41819763183594,2121950,CBA.AX
2023-12-05,98.2964800512124,98.2964800512124,97.75346271972067,98.03433227539062,1417376,CBA.AX
2023-12-06,98.76459419949953,99.91617998840483,98.53053268608703,99.5604019165039,3135300,CBA.AX
2023-12-07,99.22336795513081,99.7476635019349,98.96121303873767,99.494873046875,1747083,CBA.AX
2023-12-08,99.02674715798778,99.65403747558594,98.51181608720204,99.65403747558594,1434178,CBA.AX
2023-12-11,99.86937141400495,100.60432804321935,99.8412851734219,100.12216186523438,1395078,CBA.AX
2023-12-12,99.92555478555508,100.77753506815269,99.85065337919734,100.56220245361328,1406122,CBA.AX
2023-12-13,100.9273354254975,101.47971721221705,100.7447677163116,101.25502014160156,1727766,CBA.AX
2023-12-14,101.97592769566839,102.53767395019531,101.70441545833229,102.53767395019531,2593767,CBA.AX
2023-12-15,102.9870753606322,103.45519843045325,102.53767407068787,103.0526123046875,7159356,CBA.AX
2023-12-18,102.51895273382013,103.10878523286665,102.1819035506532,102.98707580566406,1300270,CBA.AX
2023-12-19,103.31476657537614,103.82034037972268,102.65939709362597,103.548828125,1966065,CBA.AX
2023-12-20,103.73608064580665,104.0637653835081,103.59564228879415,103.8952407836914,2090455,CBA.AX
2023-12-21,103.67053506547381,103.79224448848755,102.9964367223402,103.51136779785156,2830850,CBA.AX
2023-12-22,103.16496617282947,103.76416314098293,103.13687993103966,103.4552001953125,3097447,CBA.AX
2023-12-27,104.03567460316968,104.71913029156772,103.69862541823677,104.10121154785156,1017160,CBA.AX
2023-12-28,104.68167933429163,105.1310806274414,104.44761779771162,105.1310806274414,1735707,CBA.AX
2023-12-29,105.00000986665381,105.20598516785944,104.3259114783414,104.67232513427734,2170375,CBA.AX
2024-01-02,104.71913283894023,106.36692810058594,104.66296035441539,106.36692810058594,1628690,CBA.AX
2024-01-03,105.42131429600408,105.7770924019354,104.87828981862874,104.98127746582031,1207784,CBA.AX
2024-01-04,105.14044430824725,105.16384474733852,103.86714898726719,104.382080078125,1380616,CBA.AX
2024-01-05,104.85957153443744,106.02051479067396,104.76594834559427,105.78645324707031,1502441,CBA.AX
2024-01-08,105.57112171073928,106.00179409823197,104.73786317839601,104.84085083007812,1784232,CBA.AX
2024-01-09,106.05797069505547,106.0766996195373,105.45877368548953,105.81454467773438,1510571,CBA.AX
2024-01-10,105.7677276289507,106.07669056961542,104.89701843261719,104.89701843261719,1415900,CBA.AX
2024-01-11,105.32768988713667,106.41373882927533,105.08426389269333,106.35755920410156,1667803,CBA.AX
2024-01-12,105.795810527007,106.54481027289016,105.6085641620317,106.3856430053711,1678657,CBA.AX
2024-01-15,106.26393880545541,106.54481550971481,105.93625407914698,106.47927856445312,207240,CBA.AX
2024-01-16,106.26393758723167,106.41374039925034,105.60856814212805,105.79581451416016,1896379,CBA.AX
2024-01-17,105.62729194555594,105.78645207913127,104.58805813199008,105.16853332519531,2189913,CBA.AX
2024-01-18,104.26974137121346,105.71156136953788,104.26974137121346,105.30897521972656,2131509,CBA.AX
2024-01-19,105.90816484374328,106.63843568258648,105.52430050163841,106.0579605102539,4107588,CBA.AX
2024-01-22,106.732056468683,107.52786423305305,106.31074857666088,107.4810562133789,2353571,CBA.AX
2024-01-23,107.57467534884029,108.58582282324387,107.3967863089941,108.28622436523438,2197384,CBA.AX
2024-01-24,108.6045511102266,108.6045511102266,107.22826815586498,107.3874282836914,1509853,CBA.AX
2024-01-25,107.6683053325389,107.79937921976531,106.73205919921249,107.5372314453125,1967920,CBA.AX
2024-01-29,108.60454923059082,108.60454923059082,107.668303116534,108.52964782714844,2017654,CBA.AX
2024-01-30,108.71690413144964,109.48462567899884,108.38921226871025,108.6513671875,1982285,CBA.AX
2024-01-31,108.60455470898465,110.70174411022403,107.86024072508151,110.0370101928711,4128431,CBA.AX
2024-02-01,109.21311411796653,109.35355246815419,106.82568359375,106.82568359375,2593915,CBA.AX
2024-02-02,107.49041252972238,108.716899778806,107.13464158295258,108.4266586303711,2545023,CBA.AX
2024-02-05,107.68702679294296,108.11770629882812,106.70397264166013,108.11770629882812,1142496,CBA.AX
2024-02-06,107.96790694746251,108.26750543311485,106.87250065395159,107.07847595214844,1997385,CBA.AX
2024-02-07,107.59340815939044,108.2675065447775,106.93803869748157,107.24700164794922,1737069,CBA.AX
2024-02-08,107.79937867490929,108.60455091693969,107.14400924208972,108.48284149169922,1366549,CBA.AX
2024-02-09,108.85733276159681,109.30673404018125,108.6139139143966,108.8292465209961,2086972,CBA.AX
2024-02-12,109.07267487566553,109.33482265094305,108.18324390340376,108.35176849365234,1005660,CBA.AX
2024-02-13,109.78422536976748,110.24298398248081,108.60455322265625,108.60455322265625,1758908,CBA.AX
2024-02-14,105.94561192786274,106.79759216308594,104.44761245596949,106.79759216308594,2740465,CBA.AX
2024-02-15,106.26393296745745,107.82746224922468,106.03923590218928,106.8818588256836,2315896,CBA.AX
2024-02-16,108.37048991106388,108.86669921875,107.46233001903859,108.86669921875,3844462,CBA.AX
2024-02-19,108.47347666709898,109.81230891222475,108.24877959702637,109.66250610351562,1386827,CBA.AX
2024-02-20,109.91530310445569,110.28980300554413,108.66072950725813,109.49398803710938,1772794,CBA.AX
2024-02-21,109.02663453096766,110.60037363672984,108.8263415214004,109.32231140136719,3281940,CBA.AX
2024-02-22,109.68473834409137,109.68473834409137,108.07284725203468,109.16015625,1691941,CBA.AX
2024-02-23,109.99948843694109,110.52406325825467,109.27461334053038,109.52259826660156,1576082,CBA.AX
2024-02-26,109.98995095109508,110.62898204660874,109.75150586081983,110.56221771240234,1623264,CBA.AX
2024-02-27,110.82927314432325,111.70675659179688,110.19501561864723,111.70675659179688,2199043,CBA.AX
2024-02-28,111.83074988145687,111.87844181130282,110.32377513023367,110.60037231445312,1605950,CBA.AX
2024-02-29,110.81019885587156,111.36339319282385,109.90411045450581,111.02957153320312,4036090,CBA.AX
2024-03-01,111.35385472621356,111.93566131591797,110.8292726283599,111.93566131591797,1547236,CBA.AX
2024-03-04,112.11689080311248,113.07067121904107,111.93567019552059,112.6605453491211,1657258,CBA.AX
2024-03-05,113.1183516027981,113.21372818543644,111.37293176112603,111.53507995605469,1985735,CBA.AX
2024-03-06,111.59230116627656,112.93713495523095,111.2870917447557,112.84175109863281,1499396,CBA.AX
2024-03-07,113.0229688920315,113.85276039720384,112.91805247378788,113.7383041381836,2404787,CBA.AX
2024-03-08,114.01489989570715,115.9224605285078,113.51893005618983,115.83661651611328,3693739,CBA.AX
2024-03-11,114.44409881479787,114.67301133138068,112.4793136797768,112.6700668334961,1620096,CBA.AX
2024-03-12,113.51893337957613,114.52994549276002,112.07873029891992,112.298095703125,1912342,CBA.AX
2024-03-13,112.55562040915406,112.75591340813976,111.42061947146857,112.11688232421875,1749751,CBA.AX
2024-03-14,112.10734797875553,112.12642038478914,110.00902675347983,110.84835815429688,1972503,CBA.AX
2024-03-15,109.68474105918366,110.19978332519531,108.73096070214729,110.19978332519531,5370902,CBA.AX
2024-03-18,110.06625043788775,111.17263182571742,109.94225433909584,111.07725524902344,1471598,CBA.AX
2024-03-19,111.04864673380118,111.05818657482092,109.99948980139358,110.4286880493164,1817662,CBA.AX
2024-03-20,110.92466146314575,111.46831599043182,110.30470275878906,110.30470275878906,2011037,CBA.AX
2024-03-21,111.68767777076228,112.59377347127834,111.15356310217452,112.54608154296875,3579903,CBA.AX
2024-03-22,112.83221708004007,112.8799017309579,111.17263404994281,112.05011749267578,3825604,CBA.AX
2024-03-25,112.78452591620974,113.49032133476581,112.05965081574412,113.29956817626953,1974708,CBA.AX
2024-03-26,113.40449183012586,113.96245249492259,113.08974254944043,113.11835479736328,1676353,CBA.AX
2024-03-27,113.28049074811278,114.6348643967416,113.03251309248735,114.45364379882812,2340622,CBA.AX
2024-03-28,114.98775642482431,114.98775642482431,113.88137500507726,114.77792358398438,2679602,CBA.AX
2024-04-02,113.88137752947799,115.02591106172733,113.78600094791834,114.5204086303711,2314881,CBA.AX
2024-04-03,114.10074047796692,114.38687749323996,112.20271962183764,112.36486053466797,2016061,CBA.AX
2024-04-04,113.11834314844715,113.56662105778697,112.51746417364461,112.87989807128906,1282364,CBA.AX
2024-04-05,111.65906801857443,112.70822497392074,111.23940232572919,112.58423614501953,1387617,CBA.AX
2024-04-08,113.29003713567724,113.51894239900741,112.25995253554075,112.72731018066406,1168997,CBA.AX
2024-04-09,113.23280323947793,113.64292907714844,113.00389799514937,113.64292907714844,949230,CBA.AX
2024-04-10,113.64292421891474,113.70014870835891,112.52700301415636,112.74636840820312,1720573,CBA.AX
2024-04-11,110.96280908046742,111.58276780049897,110.73390382023489,111.41108703613281,1787099,CBA.AX
2024-04-12,110.99142011180848,111.29662952768544,110.64805860935108,110.86742401123047,1381123,CBA.AX
2024-04-15,109.87549191848855,109.97087577360763,109.0123218777328,109.34137725830078,2434316,CBA.AX
2024-04-16,108.33037406904701,108.48297514136733,106.47049801757488,107.01415252685547,3022718,CBA.AX
2024-04-17,106.97600715692013,107.58642599654242,106.76617431640625,106.76617431640625,1405392,CBA.AX
2024-04-18,106.56588817124808,107.92979444554925,106.56588817124808,107.51966857910156,1583905,CBA.AX
2024-04-19,106.489579737265,107.30983143738614,104.85861617821486,106.68987274169922,3479032,CBA.AX
2024-04-22,107.8630203638123,108.42575457549151,107.19537700429477,107.66272735595703,1916178,CBA.AX
2024-04-23,108.73095484621024,109.28414916992188,108.4448178438032,109.28414916992188,1197831,CBA.AX
2024-04-24,110.16162832508917,110.49544998587251,109.68473815917969,109.68473815917969,1600191,CBA.AX
2024-04-26,109.16015759085231,109.26507401095931,107.55780631994226,107.76763916015625,1672386,CBA.AX
2024-04-29,108.73095459384196,108.92170774382642,108.40667278351513,108.5783462524414,1374832,CBA.AX
2024-04-30,108.39714583774715,109.24600982666016,108.17777314007917,109.24600982666016,1315376,CBA.AX
2024-05-01,108.34944603636934,108.83587605115957,107.77717928313962,108.65465545654297,1092138,CBA.AX
2024-05-02,109.38906858488107,110.48591014505972,108.75003023221988,109.68473815917969,1545052,CBA.AX
2024-05-03,110.40961619459952,110.40961619459952,109.43675615519895,109.90411376953125,1212181,CBA.AX
2024-05-06,110.64806109302806,111.20124816894531,110.42868840945803,111.20124816894531,1426516,CBA.AX
2024-05-07,112.13596400477338,113.49987030029297,111.48739302627244,113.49987030029297,2692665,CBA.AX
2024-05-08,113.97675271070021,114.35826630901823,112.98482026578003,114.20565795898438,2104415,CBA.AX
2024-05-09,114.16750605182858,114.16750605182858,111.67813873291016,111.67813873291016,1837558,CBA.AX
2024-05-10,112.26948649755677,112.87990535231367,111.83074840049817,112.10734558105469,1483110,CBA.AX
2024-05-13,112.10734413581694,113.61431884765625,111.64952636226788,113.61431884765625,1751999,CBA.AX
2024-05-14,113.21372705182341,113.81461334228516,113.05635969426763,113.81461334228516,1472592,CBA.AX
2024-05-15,113.97675312105088,114.52040763566221,113.76692027738217,114.38687896728516,1820801,CBA.AX
2024-05-16,115.40741902130458,116.88578143187081,114.64439185260593,116.60918426513672,3208604,CBA.AX
2024-05-17,115.88431763594666,116.16091482285765,114.77792888830267,115.4455795288086,3747916,CBA.AX
2024-05-20,115.40743035506667,116.22768209510355,115.35973842355195,116.14183807373047,1224873,CBA.AX
2024-05-21,116.06552735575418,116.16090393066406,115.33111244773909,116.16090393066406,1554701,CBA.AX
2024-05-22,116.42797001306526,116.69502735361716,115.69356232654752,115.88431549072266,1428336,CBA.AX
2024-05-23,115.14037013172606,115.40742747730819,114.6730197769573,115.14990997314453,1535204,CBA.AX
2024-05-24,113.51893861720701,113.97675640538263,112.62239000037872,113.3758773803711,1902826,CBA.AX
2024-05-27,114.19611718074017,114.76838389867164,114.19611718074017,114.54901123046875,1111552,CBA.AX
2024-05-28,114.53948050996455,114.76839303677654,113.9862934287523,114.74931335449219,1699877,CBA.AX
2024-05-29,113.862301445979,113.96721787204076,112.44117068855194,112.87036895751953,1768394,CBA.AX
2024-05-30,111.68768084524635,112.94667065355048,111.2489427444338,112.53654479980469,1327847,CBA.AX
2024-05-31,113.30911239111332,114.01490783691406,113.05158761275932,114.01490783691406,3397759,CBA.AX
2024-06-03,114.7779252860092,115.68402099609375,114.66347629968413,115.68402099609375,1686338,CBA.AX
2024-06-04,115.55049207352182,116.82855426311993,115.45511549287171,116.79994201660156,2230997,CBA.AX
2024-06-05,117.47713048549666,118.22107803551854,117.14330879981594,117.76326751708984,2389848,CBA.AX
2024-06-06,118.74565373523488,120.14771201590948,118.46905656014965,119.07947540283203,2636419,CBA.AX
2024-06-07,119.2225492203798,119.74713134765625,118.34507300454187,119.74713134765625,1414714,CBA.AX
2024-06-11,118.31645290635538,119.25115355523344,118.00170365087408,119.15577697753906,2514626,CBA.AX
2024-06-12,118.6025884659151,118.83626727799755,117.69650001815616,118.36414337158203,1809137,CBA.AX
2024-06-13,119.53729800228723,119.88065952476299,119.1271721435949,119.68036651611328,2582193,CBA.AX
2024-06-14,119.56590329216854,119.7948085349101,119.07947328417207,119.5182113647461,1597350,CBA.AX
2024-06-17,119.21300544872345,119.7948120518792,118.99364004037947,119.68989562988281,1531082,CBA.AX
2024-06-18,120.7295177687184,122.07434427071728,120.36707658063132,122.06481170654297,2236320,CBA.AX
2024-06-19,121.88359547253359,121.96943221377221,120.91073541122827,121.07288360595703,2012104,CBA.AX
2024-06-20,120.79627919768315,121.93127283229586,120.68182293944419,121.8454360961914,3548847,CBA.AX
2024-06-21,122.08388067526595,122.32232575470982,120.08094346329064,121.77867126464844,7145883,CBA.AX
2024-06-24,121.70236619601471,122.0743399350649,120.93934631347656,120.93934631347656,1767854,CBA.AX
2024-06-25,122.18879882947438,122.73244605049825,121.61653208602664,122.68476867675781,2092832,CBA.AX
2024-06-26,121.74052443202174,122.16972268283477,120.78197779093043,121.03472900390625,1900389,CBA.AX
2024-06-27,119.22254714657615,120.36708068847656,118.6025884460606,120.36708068847656,2021794,CBA.AX
2024-06-28,121.13011214515424,121.71191877775658,120.43384924364474,121.49254608154297,2190551,CBA.AX
2024-07-01,120.59599321827008,120.68182995936756,119.63267299983104,120.36708068847656,1585105,CBA.AX
2024-07-02,119.98557181969234,120.36707814107389,119.60405822154414,119.85204315185547,1457744,CBA.AX
2024-07-03,120.39569530525638,120.59598830308718,119.03178913041819,119.58497619628906,1441307,CBA.AX
2024-07-04,120.6627610678492,121.95036315917969,120.35755162933556,121.95036315917969,1394064,CBA.AX
2024-07-05,121.6832968885645,121.94081437724326,120.79628088592312,121.22547912597656,1084617,CBA.AX
2024-07-08,121.03472911728025,121.29224661265596,120.2621620776198,120.62460327148438,1027669,CBA.AX
2024-07-09,121.60699580902053,123.00905410145425,121.11103322396892,122.74199676513672,1781761,CBA.AX
2024-07-10,122.08389532902255,122.59893035888672,121.37809984664646,122.59893035888672,1246766,CBA.AX
2024-07-11,124.15358332620035,124.27757942574802,123.32379909946219,123.9151382446289,1598054,CBA.AX
2024-07-12,124.75446304094966,125.74638812466966,123.88651949673712,125.57471466064453,1965561,CBA.AX
2024-07-15,126.61434577123752,127.13892789229591,125.80362662473516,126.55712127685547,1364623,CBA.AX
2024-07-16,126.30912506239206,126.92909102347262,125.91808617865597,126.31867218017578,1732649,CBA.AX
2024-07-17,126.37590101149199,128.0450166852287,125.89901081899579,127.32968139648438,1919380,CBA.AX
2024-07-18,127.08170542443426,127.80657328738903,125.81317574911297,126.52851104736328,2061262,CBA.AX
2024-07-19,124.8117047012144,125.5461196899414,124.37295931023183,125.5461196899414,4022762,CBA.AX
2024-07-22,124.47786689593899,125.59378814697266,124.16311763741159,125.59378814697266,1192662,CBA.AX
2024-07-23,126.46173837059226,127.1484614154216,125.99439529392632,126.98632049560547,1351942,CBA.AX
2024-07-24,126.47127849039123,126.94816865882629,126.15652923280014,126.64295196533203,1130255,CBA.AX
2024-07-25,125.27906505324538,126.4712905883789,125.13598925690873,126.4712905883789,1796200,CBA.AX
2024-07-26,127.19615334561075,127.29153720598907,126.40451387577878,126.98632049560547,1901929,CBA.AX
2024-07-29,127.64442536684953,128.6649627685547,127.61581312077118,128.6649627685547,1391737,CBA.AX
2024-07-30,127.3392013743894,129.6664276123047,127.12936854614904,129.6664276123047,1937077,CBA.AX
2024-07-31,130.03839786911215,131.17339871330532,129.3326097870996,131.13525390625,2235562,CBA.AX
2024-08-01,131.82200080795687,131.85061305682896,129.97166442871094,129.97166442871094,1586163,CBA.AX
2024-08-02,127.32968615923303,128.04502147473434,125.57473367805139,126.33776092529297,3839143,CBA.AX
2024-08-05,124.5637303074758,124.73540379963141,119.11763763427734,119.11763763427734,3591234,CBA.AX
2024-08-06,119.69943433498736,122.48447122010252,119.69943433498736,121.78821563720703,2570052,CBA.AX
2024-08-07,121.01564577107345,122.28418263442497,120.87258454284436,121.45438385009766,1843515,CBA.AX
2024-08-08,121.46393024386778,123.14258575439453,121.09195647687135,123.14258575439453,1663083,CBA.AX
2024-08-09,123.99145413606223,124.21081955685185,122.92322472679017,123.562255859375,1941651,CBA.AX
2024-08-12,124.65908915568154,124.98337098266963,124.13450705112247,124.4969482421875,886756,CBA.AX
2024-08-13,124.40155428993566,126.39496612548828,124.21080114563075,126.39496612548828,1465262,CBA.AX
2024-08-14,128.2834563514635,128.36929308963144,126.57619593814731,128.00686645507812,1734568,CBA.AX
2024-08-15,127.8065662791379,129.79996370810636,127.74934178698119,128.6649627685547,2248327,CBA.AX
2024-08-16,130.70605014134236,131.7456817626953,130.22915997589834,131.7456817626953,4427410,CBA.AX
2024-08-19,131.3546211464695,132.81390380859375,131.02079222751263,132.81390380859375,1937287,CBA.AX
2024-08-20,133.7677022986337,134.80731945110114,132.59931547675075,133.1477508544922,1651316,CBA.AX
2024-08-21,134.2354514886138,134.38112142232308,131.73953128568533,132.10858154296875,3533301,CBA.AX
2024-08-22,133.00204904468904,133.0409042368941,132.06001068905388,132.52618408203125,1565951,CBA.AX
2024-08-23,132.46790643478585,132.85638427734375,131.9337734820047,132.85638427734375,1738992,CBA.AX
2024-08-26,133.54591405314173,135.2745997741121,133.2254253764789,134.80844116210938,1888745,CBA.AX
2024-08-27,134.35200174356623,134.49768651170533,132.85640259552054,133.46823120117188,2163558,CBA.AX
2024-08-28,133.0020689147226,134.57537841796875,132.27368955065631,134.57537841796875,2608279,CBA.AX
2024-08-29,134.36171194149668,135.3134567758914,134.05092965006926,134.79873657226562,2115830,CBA.AX
2024-08-30,135.42999981342578,135.8476116870226,134.99297515978523,135.4785614013672,4322628,CBA.AX
2024-09-02,135.3328852051152,137.78022908002015,134.67248024123305,137.68312072753906,1751323,CBA.AX
2024-09-03,137.55685878289523,139.2467041015625,137.3723336550108,139.2467041015625,1892624,CBA.AX
2024-09-04,137.42091053774527,137.4888997267096,135.03668024095822,135.9058837890625,2211376,CBA.AX
2024-09-05,136.5759926554951,137.7608242844017,136.29434433347245,137.27523803710938,1585378,CBA.AX
2024-09-06,137.69282270613206,140.09161973740888,137.32377244934645,139.3341064453125,2666532,CBA.AX
2024-09-09,136.80906104750628,138.8776631497621,136.4497319758152,138.8291015625,1988596,CBA.AX
2024-09-10,139.90709123464228,141.0530823533245,139.06217600281647,139.62545776367188,2029126,CBA.AX
2024-09-11,139.26611773320622,139.35353451252348,136.7313571491343,136.98387145996094,2649391,CBA.AX
2024-09-12,137.8676489510684,138.94565097449652,137.5762942492659,138.8388214111328,1811911,CBA.AX
2024-09-13,139.26612591484016,139.44094466483003,136.87704994333316,137.5665740966797,1991893,CBA.AX
2024-09-16,137.95506114705165,138.99420805055036,137.76082960441718,138.8679656982422,1751879,CBA.AX
2024-09-17,139.84882063870793,139.84882063870793,138.9067822586146,138.91648864746094,1556054,CBA.AX
2024-09-18,138.5377322594364,139.6060277909678,138.25609879325867,139.1884307861328,1505418,CBA.AX
2024-09-19,140.334429535641,140.82001579701,139.05247469254684,139.86827087402344,3443075,CBA.AX
2024-09-20,140.33441162109375,140.65490029095494,139.43122840332427,140.33441162109375,6443818,CBA.AX
2024-09-23,139.41181142766925,139.6448833370241,138.2075522266441,138.28524780273438,1459099,CBA.AX
2024-09-24,138.40177720146966,138.7708274656879,134.08006286621094,134.08006286621094,3339377,CBA.AX
2024-09-25,134.02179646026408,134.4491147040624,130.62269292685158,131.00144958496094,3752515,CBA.AX
2024-09-26,132.06974243616435,132.55532864508174,129.57382220924967,130.47702026367188,2993957,CBA.AX
2024-09-27,130.42845927389948,130.62269079456934,129.16593216117266,130.29249572753906,2154557,CBA.AX
2024-09-30,130.62270234857323,132.1862906794801,130.44789841018292,131.48704528808594,3416736,CBA.AX
2024-10-01,131.10828945697065,131.10828945697065,128.8551621102598,129.4961395263672,1744679,CBA.AX
2024-10-02,128.35014599919197,130.32162475585938,128.29187802709964,130.32162475585938,2344849,CBA.AX
2024-10-03,131.49674241214362,131.49674241214362,130.379900034018,130.72952270507812,1851459,CBA.AX
2024-10-04,129.26305956587458,129.65152261994112,128.69977776423715,128.91343688964844,1502412,CBA.AX
2024-10-07,129.96230732818813,131.18597930821204,129.29219595141936,130.88491821289062,934904,CBA.AX
2024-10-08,130.4964379387366,132.10858776937107,129.66122903530436,131.0791473388672,1587040,CBA.AX
