date,open,high,low,close,volume
2022-08-22,3.8829109524690715,3.9154720196805006,3.8666304188633567,3.8747708797454834,775566
2022-08-23,3.8666306901061316,3.88291122485392,3.8422096939051658,3.858490228652954,335623
2022-08-24,3.8991913770129147,3.948032976463941,3.882910843862573,3.9317524433135986,557991
2022-08-25,3.8747709967407222,3.9154721379046737,3.8584900744848802,3.8910515308380127,506613
2022-08-26,3.8829108489523225,3.915471915295688,3.817788716265592,3.8666303157806396,769643
2022-08-29,3.850350147185249,3.858490220462581,3.801508543045559,3.817789077758789,1459513
2022-08-30,3.8340688950356294,3.9317520850363925,3.8340688950356294,3.8829104900360107,888445
2022-08-31,3.8991914792560634,3.9643136135650394,3.882910945678819,3.9398930072784424,1053098
2022-09-01,3.899191382124005,3.9236123759607935,3.8666303157806396,3.8666303157806396,577826
2022-09-02,3.8829104900360107,3.9195417833259203,3.850349426702423,3.8829104900360107,693142
2022-09-05,3.939893007278443,3.9887346080101747,3.9236124737011986,3.9398930072784424,1170584
2022-09-06,3.9398928845090726,3.9887344837188716,3.9236123514391394,3.988734483718872,1205193
2022-09-07,3.9805941471422837,3.9805941471422837,3.9073319401239544,3.9398930072784424,876938
2022-09-08,3.9887347362939867,4.021295804495689,3.972454202193136,3.9968748092651367,861691
2022-09-09,3.9968743329831065,4.00501479314276,3.9561731966603495,3.964313268661499,1046050
2022-09-12,4.021295932693402,4.021295932693402,3.9317527982048377,3.948033332824707,1095543
2022-09-13,3.9887347309201604,3.9887347309201604,3.9236125946044926,3.923612594604492,1105173
2022-09-14,3.8747707764457457,3.8788406186197695,3.8299990191047217,3.8666303157806396,2033618
2022-09-15,3.850097815188759,3.8584315511894225,3.7750961780548096,3.7750961780548096,1752126
2022-09-16,3.7834297046053122,3.8375977991769594,3.733428478240967,3.733428478240967,10160117
2022-09-19,3.7584294784626304,3.7917636310427225,3.716761589050293,3.716761589050293,1109245
2022-09-20,3.7584299680494824,3.8084312034329653,3.7334291516704936,3.8000974655151367,991986
2022-09-21,3.7500962301316543,3.8084312034329653,3.7500962301316543,3.8000974655151367,1211000
2022-09-23,3.7667626291505303,3.7917634410199152,3.716761402786185,3.733428478240967,1469825
2022-09-26,3.708427665141946,3.775096364313391,3.7000943261045296,3.7584292888641357,1195850
2022-09-27,3.7334290096650533,3.7584298250931063,3.725095272064209,3.725095272064209,803932
2022-09-28,3.6917606748762806,3.7084277507101118,3.616759032311257,3.658426523208618,1719003
2022-09-29,3.700094327331403,3.7500955536957488,3.700094327331403,3.733428478240967,1205412
2022-09-30,3.6917607247243813,3.70842780078326,3.666760309323282,3.70009446144104,1242852
2022-10-03,3.666760207681888,3.700094358875634,3.633426056488142,3.6417593955993652,587662
2022-10-04,3.691760459828835,3.7667624953993744,3.691760459828835,3.7417616844177246,1169969
2022-10-05,3.733428292800301,3.7834295166810685,3.7250945567996374,3.7750961780548096,1274523
2022-10-06,3.750095420536411,3.7750962315180607,3.7250946095547612,3.7417616844177246,671361
2022-10-07,3.716761402786185,3.7417618172811458,3.708427666371582,3.733428478240967,798210
2022-10-10,3.7000945127602467,3.7250949285080943,3.691760775928002,3.716761589050293,379554
2022-10-11,3.708427482172715,3.8000965913079914,3.708427482172715,3.7750961780548096,1081717
2022-10-12,3.766762731533718,3.820930827577691,3.741761918984794,3.7917635440826416,902948
2022-10-13,3.7584292086967346,3.791763358884227,3.741761736228573,3.7834296226501465,819472
2022-10-14,3.8334314823150635,3.8584322977802046,3.8084310642244037,3.8334314823150635,1300394
2022-10-17,3.7917635440826416,3.8334310351649354,3.7917635440826416,3.7917635440826416,549561
2022-10-18,3.8167642673553592,3.8834325763682007,3.800097190102149,3.8667654991149902,943383
2022-10-19,3.8750992364288286,3.891766313682039,3.8584321591756185,3.8667654991149902,634867
2022-10-20,3.850098317431859,3.8584320545196533,3.808430824116254,3.8584320545196533,813373
2022-10-21,3.808430619990446,3.8250976958982505,3.754262523946473,3.7917635440826416,1782838
2022-10-24,3.866766014556977,3.866766014556977,3.8000976966572133,3.8250985145568848,585849
2022-10-25,3.8500982665135286,3.8667653430942366,3.8167641133521135,3.8417649269104004,424956
2022-10-26,3.8417649777185203,3.8584320545196533,3.8000970870284596,3.8584320545196533,899934
2022-10-27,3.8500989350820363,3.8500989350820363,3.808431435081944,3.8250985145568848,844978
2022-10-28,3.8417647937728243,3.883432285093368,3.8417647937728243,3.850098133087158,713500
2022-10-31,3.883432283020212,3.9000993590144195,3.850098131031798,3.875098943710327,1221886
2022-11-01,3.9167661137047163,3.9167661137047163,3.875098625824524,3.900099039077759,662370
2022-11-02,3.9084333909352496,3.9334338081278313,3.8500984218617798,3.8667654991149902,881944
2022-11-03,3.841765081922408,3.8834325763682007,3.841765081922408,3.8667654991149902,637847
2022-11-04,3.8667655121947333,3.950100898742676,3.858432172227173,3.950100898742676,1437775
2022-11-07,3.9334338214330873,3.950100898742676,3.8750992495367615,3.950100898742676,1111859
2022-11-08,3.9167664566286367,3.9334335327148438,3.891766041186545,3.9334335327148438,725492
2022-11-09,3.916766454458364,3.9792682877778374,3.9042662467442444,3.9584343433380127,1843300
2022-11-10,3.950100608801051,3.9584343455313737,3.9125999856379137,3.9334335327148438,1041070
2022-11-11,3.9834353450025377,3.9834353450025377,3.8917662235457744,3.941767454147339,1086315
2022-11-14,3.9417672476871557,3.9417672476871557,3.8750989437103267,3.875098943710327,1385621
2022-11-15,3.8834325763682007,3.891766313682039,3.8334313446085697,3.8667654991149902,1619960
2022-11-16,3.866765207026005,3.891766019704534,3.850098131031798,3.875098943710327,866205
2022-11-17,3.8917657004514816,3.9167661137047163,3.866764889823843,3.900099039077759,828034
2022-11-18,3.9251001933589595,3.950100608801051,3.891766041186545,3.9334335327148438,802124
