date,open,high,low,close,volume
2023-01-24,2.107874770425866,2.142715641396877,2.0120621675876147,2.02948260307312,1901735
2023-01-25,2.064323501432738,2.1165850162506104,2.055613283574422,2.1165850162506104,808813
2023-01-27,2.1252955277583223,2.1601364040055073,2.081744432449341,2.081744432449341,700288
2023-01-30,2.107875108718872,2.142715985281497,2.099164889578216,2.107875108718872,1090351
2023-01-31,2.1165849208629464,2.1165849208629464,2.073033833534072,2.0991644859313965,265663
2023-02-01,2.0904542443928085,2.09916446175828,2.064323384628431,2.0730338096618652,704622
2023-02-02,2.0730342133875443,2.090454651511137,2.064323786657745,2.081744432449341,588459
2023-02-03,2.0904546704375595,2.1165853278595286,2.0556135862069294,2.107875108718872,760970
2023-02-06,2.0904546704375595,2.1252955470001846,2.073034232156247,2.107875108718872,467561
2023-02-07,2.1165852023917244,2.1862669513863517,2.1165852023917244,2.151426076889038,907014
2023-02-08,2.1514259104707123,2.177556564322424,2.0991646027672886,2.1427156925201416,1730927
2023-02-09,2.1688462969877493,2.1775565147399902,2.1078747727220617,2.1775565147399902,1123359
2023-02-10,2.1252953283253753,2.1557809883469545,2.1165851100809263,2.134005546569824,700289
2023-02-13,2.134005474569571,2.1514259104707123,2.1165850386684295,2.1427156925201416,691751
2023-02-14,2.125295234108927,2.151425887683876,2.0817441448173453,2.1165850162506104,2131092
2023-02-15,2.1165850386684295,2.1688463463718533,2.090454384816718,2.1427156925201416,1047882
2023-02-16,2.1688462017907004,2.1819116316795677,2.134005332311004,2.1601359844207764,751879
2023-02-17,2.142715714667867,2.177556586830275,2.1078748425054594,2.168846368789673,547524
2023-02-20,2.1601362955133663,2.168846514137695,2.1340056396403813,2.151426076889038,658593
2023-02-21,2.1688462969877493,2.1775565147399902,2.134005425978785,2.1775565147399902,868692
2023-02-22,2.1165848975711565,2.203687071270396,2.1165848975711565,2.1601359844207764,970742
2023-02-23,2.2123976409999737,2.2123976409999737,2.077389146429912,2.090454578399658,1990636
2023-02-24,2.151426189407404,2.1949772848067433,1.9598011619823068,2.020772695541382,6305357
2023-02-27,2.0643237909407213,2.0817444367684605,2.012062476461514,2.020772695541382,7478456
2023-02-28,2.0294825151665448,2.1688462006820526,2.020772297801073,2.0730338096618652,52432294
2023-03-01,2.093609280304543,2.120681789062206,2.0665367715468794,2.1116576194763184,2101303
2023-03-02,2.111657510565046,2.138730017926412,2.0665366649627686,2.0665366649627686,3964183
2023-03-03,2.0755605697631836,2.1251936011815658,2.0214155619357497,2.0755605697631836,4476209
2023-03-06,2.075560834083224,2.1206816796855015,2.057512495842313,2.0665366649627686,3931031
2023-03-07,2.066536588263182,2.12068160097632,2.0214157443355663,2.093609094619751,4774453
2023-03-08,1.9582466048752445,2.0394641256884762,1.9582466048752445,1.9943432807922363,205505879
2023-03-09,2.0304399884809468,2.075560834083224,1.976294973758214,2.0665366649627686,8084639
2023-03-10,2.0755606197019225,2.1116572924553774,2.0484881151368315,2.0575122833251953,10453491
2023-03-13,2.102633289193158,2.102633289193158,2.0394641069197537,2.084584951400757,9161207
2023-03-14,2.1116572416481394,2.147754128686231,2.0484880658494666,2.0755605697631836,5940269
2023-03-15,2.084584499057521,2.1748263835906982,2.066536165181508,2.1748263835906982,5587310
2023-03-16,2.138730049133301,2.147754433538597,2.093609202872651,2.138730049133301,3082577
2023-03-17,2.1658022166526916,2.1928747174667116,2.1297053337475544,2.1748263835906982,3161156
2023-03-20,2.1658025288297815,2.1748266970685246,2.116169495940123,2.147754192352295,1292204
2023-03-21,2.156778049714685,2.1973866933591593,2.1387295006855607,2.1748263835906982,1627681
2023-03-22,2.2109234081285534,2.2470200817056485,2.165802566157184,2.219947576522827,2311819
2023-03-23,2.2289716947695677,2.2605563910155047,2.201899190195825,2.2379958629608154,3094102
2023-03-24,2.2560441993433105,2.274092535725806,2.2109233583870727,2.2379958629608154,4988561
2023-03-27,2.256044362193728,2.265068531036377,2.2289718556657823,2.265068531036377,1813429
2023-03-28,2.265068639182383,2.3192136548234354,2.2560444699088738,2.3101894855499268,3263827
2023-03-29,2.3011651039123535,2.3056772957092817,2.2786047903871536,2.3011651039123535,2902335
2023-03-30,2.319213526547375,2.3643343704192783,2.319213526547375,2.3553102016448975,3210957
2023-03-31,2.3914070382925643,2.3914070382925643,2.3372618117067825,2.382382869720459,5318665
2023-04-03,2.3914070918955748,2.3914070918955748,2.341774056059904,2.3553102016448975,4468520
2023-04-04,2.3823831376093145,2.3823831376093145,2.3372620745219663,2.3643345832824707,2968373
2023-04-05,2.3823828444630197,2.391407012939453,2.3372617869277055,2.391407012939453,4550272
2023-04-06,2.3914070918955748,2.395919068706188,2.3282376953217554,2.3553102016448975,3622130
2023-04-11,2.3733587543468135,2.3733587543468135,2.3462860328705166,2.3553102016448975,2125097
2023-04-12,2.3914069380153324,2.4455519471775387,2.37335860162793,2.4184794425964355,5290957
2023-04-13,2.436527753916288,2.436527753916288,2.391406913411996,2.4275035858154297,3240979
2023-04-14,2.4545761408136375,2.481648645675355,2.391406962802963,2.4094552993774414,3148828
2023-04-17,2.418479598218717,2.4275037669930977,2.3327498872855235,2.3553102016448975,2008643
2023-04-18,2.355310148850993,2.382382869720459,2.346285980278888,2.382382869720459,5546862
2023-04-19,2.3643344221220675,2.373358806246946,2.3282377462351898,2.337261915206909,2911053
2023-04-20,2.3462860328705166,2.3643343704192783,2.3372618640961362,2.3553102016448975,5360286
2023-04-21,2.364334155918678,2.364334155918678,2.337261652051647,2.346285820007324,1051375
2023-04-24,2.3643343704192783,2.3643343704192783,2.3372618640961362,2.3553102016448975,967155
2023-04-26,2.3553104136956358,2.3733589680224796,2.346286244108801,2.3643345832824707,4277758
2023-04-27,2.3914068236068284,2.3914068236068284,2.3643341051677838,2.3733584880828857,3728067
2023-04-28,2.3914073071961495,2.409455646369819,2.3643345832824707,2.3643345832824707,3320813
2023-05-01,2.3914068749388435,2.3914068749388435,2.346285820007324,2.346285820007324,1938325
2023-05-02,2.3553100380116376,2.364334206159071,2.323725557072189,2.328237533569336,11273189
2023-05-03,2.3462858293135014,2.3462858293135014,2.2560441493988037,2.2560441493988037,3811640
2023-05-04,2.274092411358061,2.3192132498466873,2.247019908264885,2.283116579055786,4680891
2023-05-05,2.210923549602838,2.355310253150348,2.1928752116593997,2.337261915206909,142750285
2023-05-08,2.355310253150348,2.3643344221220675,2.32372576932591,2.337261915206909,3767210
2023-05-09,2.33726160188187,2.3914068236068284,2.3327496255774496,2.3733584880828857,6722847
2023-05-10,2.3733586510140054,2.43652782968437,2.3733586510140054,2.4004311561584473,8319939
2023-05-11,2.436527967453003,2.4545763052364715,2.4094554607778,2.436527967453003,9955290
2023-05-12,2.445552009848143,2.4816486835479736,2.4365278414231852,2.4816486835479736,3376386
2023-05-15,2.49969704587983,2.5087212143967803,2.436527866261179,2.4726245403289795,3127189
2023-05-16,2.48164859442058,2.48164859442058,2.4184794177145714,2.4275035858154297,1921138
2023-05-17,2.4184796296695343,2.436527967453003,2.3733587852108626,2.436527967453003,3292939
2023-05-18,2.436527753916288,2.441039730390148,2.4049430579867144,2.4275035858154297,2373797
2023-05-19,2.4275037985612684,2.436527967453003,2.3959190998636197,2.436527967453003,1259145
2023-05-22,2.4184794177145714,2.4275035858154297,2.4004310815128544,2.4275035858154297,1558663
2023-05-23,2.427503661302889,2.43652782968437,2.391406987776967,2.4004311561584473,1341715
2023-05-24,2.4275037985612684,2.4455521363447374,2.4004312918860657,2.436527967453003,2309524
2023-05-25,2.445552059890752,2.4636003971099854,2.422991530790135,2.4636003971099854,1895068
2023-05-26,2.463600474128206,2.463600474128206,2.4184796296695343,2.436527967453003,1632289
2023-05-29,2.436527967453003,2.4545763052364715,2.4184796296695343,2.436527967453003,3831570
2023-05-30,2.463600258218863,2.463600258218863,2.4139672260875726,2.4275035858154297,1174254
2023-05-31,2.4275037730779947,2.445552110671997,2.400431266686992,2.445552110671997,5417528
2023-06-01,2.454576279468998,2.454576279468998,2.4184796042809937,2.445552110671997,1413569
2023-06-02,2.436527967453003,2.463600474128206,2.4094554607778,2.436527967453003,1259921
2023-06-05,2.3553100500873874,2.4184794425964355,2.237995863569273,2.4184794425964355,8153155
2023-06-06,2.4184794676646804,2.4365278042391587,2.3823827945157237,2.4094552993774414,3650870
2023-06-07,2.4275036359519198,2.4365278042391587,2.400431131090202,2.4094552993774414,1097128
2023-06-08,2.4184794676646804,2.4275036359519198,2.391406962802963,2.4094552993774414,1933790
2023-06-09,2.445552059890752,2.4816487343292186,2.4184795540619026,2.4636003971099854,3495743
2023-06-13,2.472624617063,2.472624617063,2.4320157498999175,2.445552110671997,1789552
2023-06-14,2.4636003718120296,2.4906728773628797,2.4545762032950793,2.4726245403289795,1842193
2023-06-15,2.472624465257066,2.499696969985962,2.44555196052817,2.499696969985962,2012603
2023-06-16,2.4906728017429964,2.5177453064718924,2.472624465257066,2.499696969985962,3638526
2023-06-19,2.517745469235178,2.5357938068878694,2.481648793929795,2.5267696380615234,2146410
2023-06-20,2.5357937055404625,2.5718903794031793,2.5177453686091043,2.5628662109375,1609749
2023-06-21,2.535793581304867,2.617011308670044,2.5267694132813068,2.617011308670044,2029744
2023-06-22,2.617011598697945,2.6350599367452556,2.571890538426508,2.5989632606506348,1468425
2023-06-23,2.617011598697945,2.617011598697945,2.5538422003791976,2.5989632606506348,1613556
2023-06-26,2.58993854068657,2.6395715714582986,2.5718902049792383,2.6350595951080322,2186157
2023-06-27,2.6350595219555824,2.6846923361963113,2.6079870191461505,2.6621320247650146,1867549
2023-06-28,2.7072530543466717,2.725301390830065,2.6666441896824664,2.680180549621582,2426996
2023-06-29,2.6711564924338607,2.725301504135132,2.662132323816982,2.725301504135132,1233025
2023-06-30,2.725301241189349,2.743349576681745,2.698228737950755,2.734325408935547,1501464
2023-07-03,2.734325547417172,2.783958580111522,2.7253013792139393,2.7704222202301025,1092047
2023-07-04,2.7523740357211652,2.761398204422422,2.707253192214881,2.7162773609161377,2891271
2023-07-05,2.7162773609161377,2.725301529617395,2.6756684941839057,2.7162773609161377,1810260
2023-07-06,2.7072529792785645,2.720789338842337,2.6711563073126854,2.7072529792785645,1083637
2023-07-07,2.707252862780735,2.707252862780735,2.648595665783735,2.6621320247650146,1611066
2023-07-10,2.671156644821167,2.689204983084567,2.6531083065577667,2.671156644821167,756588
2023-07-11,2.6892047178632787,2.7162772225883685,2.662132213138189,2.680180549621582,2714633
2023-07-12,2.707252862780735,2.707252862780735,2.657619833386879,2.6621320247650146,1258471
2023-07-13,2.6711563813798858,2.6982288861049755,2.662132213138189,2.680180549621582,1591670
2023-07-14,2.707253326466878,2.7613983413594565,2.702741134315915,2.7523741722106934,2407959
2023-07-17,2.7433496909606365,2.7794463634490967,2.7072530184721764,2.7794463634490967,1680725
2023-07-18,2.7794463634490967,2.7884705315712117,2.7523738590827516,2.7794463634490967,922072
2023-07-19,2.7974950179545086,2.8335919097027245,2.7523741722106934,2.7523741722106934,4789993
2023-07-20,2.7613980520268697,2.7884705566365677,2.734325547417172,2.7704222202301025,2600021
2023-07-21,2.779446559187294,2.7884707279449223,2.626035690307617,2.626035690307617,21889579
2023-07-24,2.6350597829705396,2.7027409391216906,2.6350597829705396,2.6531081199645996,6005566
2023-07-25,2.653108384561202,2.680180892752255,2.6260358763701492,2.6440842151641846,1933092
2023-07-26,2.653107980764284,2.653107980764284,2.535793581304867,2.617011308670044,4840533
2023-07-27,2.6711567233552374,2.6711567233552374,2.6260358763701492,2.6440842151641846,2689342
2023-07-28,2.617011308670044,2.6395716211523754,2.5944507810345754,2.617011308670044,1521178
2023-07-31,2.6350596447171637,2.644083812740724,2.6034749490581355,2.617011308670044,1301194
2023-08-01,2.6260357677216004,2.6350599367452556,2.5944510685622264,2.5989632606506348,1298068
2023-08-02,2.59896328919275,2.6034752661775484,2.571890566671308,2.5809147357940674,978733
2023-08-03,2.571890566671308,2.5899389049168273,2.54933025144099,2.5809147357940674,1301942
2023-08-04,2.5809144723927058,2.617011360352954,2.5628661359891525,2.5899386405944824,1631231
2023-08-07,2.5899389049168273,2.5899389049168273,2.5538422284257885,2.5809147357940674,884120
2023-08-08,2.5809147074501633,2.6124994066095373,2.5809147074501633,2.5989632606506348,1884978
2023-08-09,2.5899384508189924,2.6079870010531954,2.5583539720036694,2.571890115737915,1509122
2023-08-10,2.6170117070717582,2.63054785359121,2.553842306137085,2.553842306137085,1555280
2023-08-11,2.5809147357940674,2.6079874583155096,2.5538422284257885,2.5809147357940674,1258461
2023-08-14,2.562865948197376,2.5899384508189924,2.5538417806568376,2.571890115737915,1157986
2023-08-15,2.580914421422667,2.6350596447171637,2.580914421422667,2.617011308670044,1352859
2023-08-16,2.5809144723927058,2.5944508322719417,2.5583541594648347,2.5899386405944824,1863194
2023-08-17,2.553842144540561,2.553842144540561,2.508721300408832,2.5267696380615234,2402992
2023-08-18,2.490673013602393,2.5357938586552486,2.490673013602393,2.508721351623535,1174325
2023-08-21,2.4906728267669678,2.531281691844883,2.4906728267669678,2.4906728267669678,1666852
2023-08-22,2.5267696896446776,2.5357938586552486,2.499697182612964,2.508721351623535,933942
2023-08-23,2.4906728017429964,2.5448178112007884,2.4906728017429964,2.499696969985962,1978378
2023-08-24,2.508721240158068,2.5267695773773013,2.4545762285003687,2.4636003971099854,3220781
2023-08-25,2.481648671591773,2.481648671591773,2.377870627628173,2.4004311561584473,3280494
2023-08-28,2.5448180276658197,2.5448180276658197,2.4229916384465295,2.508721351623535,6537798
2023-08-29,2.472624490099704,2.526769500101495,2.4545761534324404,2.4906728267669678,3597581
2023-08-30,2.5959045145062456,2.5959045145062456,2.5307743549346924,2.5307743549346924,3341755
2023-08-31,2.5307743549346924,2.56799158897558,2.521470046424471,2.5307743549346924,4932723
2023-09-01,2.5400788302590627,2.577296066744111,2.5121659028952763,2.558687448501587,2899869
2023-09-04,2.4842529989883406,2.5679917818703792,2.46564438057011,2.5493831634521484,75781159
2023-09-05,2.5959045145062456,2.5959045145062456,2.521470046424471,2.5307743549346924,7219498
2023-09-06,2.521470117330109,2.5447307783436646,2.502861499786377,2.502861499786377,10173513
2023-09-07,2.5121658807957092,2.5261222334387146,2.4749486446380615,2.4749486446380615,7968144
2023-09-08,2.5028615717562976,2.5214701898351213,2.447035717519826,2.4749486446380615,4807840
2023-09-11,2.502861547586624,2.5121658565361855,2.4609920463974833,2.4842529296875,3894577
2023-09-12,2.484252882242645,2.521470117330109,2.4656442646989127,2.502861499786377,8089470
2023-09-13,2.5214700183233907,2.526122061610549,2.4284267124259005,2.447035551071167,6986938
2023-09-14,2.4470359779479383,2.484253218066466,2.4423837120169978,2.465644598007202,6240100
2023-09-15,2.4656442646989127,2.521470117330109,2.4656442646989127,2.502861499786377,8598320
2023-09-18,2.5307746177803985,2.540078927256964,2.502861689350702,2.521470308303833,5566147
2023-09-19,2.5121660232543945,2.540078951955503,2.493557404120322,2.5121660232543945,4524617
2023-09-20,2.54007887840271,2.5866004248907712,2.5028616412122604,2.54007887840271,6396560
2023-09-21,2.5586875710895756,2.5633398367892126,2.5121660232543945,2.5121660232543945,4798321
2023-09-22,2.4842529291258786,2.5866003275479224,2.47494862017842,2.577296018600464,12584890
2023-09-25,2.5866003036499023,2.6238175390958802,2.5679916859269136,2.5866003036499023,2256114
2023-09-26,2.623817467405491,2.642426084620038,2.577295924369124,2.6145131587982178,4701382
2023-09-27,2.605208826800186,2.6284697090256306,2.586600209752716,2.6238174438476562,3368855
2023-09-28,2.6424262523651123,2.6703391799588863,2.6191655902864155,2.6424262523651123,7664989
2023-09-29,2.6610346779425966,2.6796435168222805,2.614513135323921,2.6238174438476562,7102361
2023-10-02,2.623817633969263,2.6656871362760386,2.614513324771339,2.6424262523651123,3217183
2023-10-03,2.595904588699341,2.623817515027781,2.5819482364512307,2.595904588699341,2533411
2023-10-04,2.577295994788408,2.5959046125113967,2.5679916859269136,2.5866003036499023,2234671
2023-10-05,2.567991662370901,2.595904588699341,2.5400787360424606,2.595904588699341,2617587
2023-10-06,2.558687280465358,2.577295897485802,2.521470046424471,2.5307743549346924,2732193
2023-10-09,2.540078854243033,2.5819483566001673,2.5354265887223604,2.5493831634521484,2352259
2023-10-10,2.5586874969979343,2.567991806295547,2.521470259807485,2.54007887840271,2579528
2023-10-11,2.567991757622849,2.5866003758653733,2.535426564782318,2.558687448501587,5773318
2023-10-12,2.5679917096530054,2.595904636495381,2.554035135315706,2.577296018600464,3300631
2023-10-13,2.55868742451698,2.577296042585071,2.5307744974148436,2.5679917335510254,2489466
2023-10-16,2.54007878281063,2.6052089454428393,2.54007878281063,2.577296018600464,3065841
2023-10-17,2.586600279923194,2.595904588699341,2.5726439276750837,2.595904588699341,3111635
2023-10-18,2.595904588699341,2.6145132062516345,2.5819482364512307,2.595904588699341,3085437
2023-10-19,2.5772959711470476,2.6098611627796706,2.5586873535947543,2.595904588699341,2181462
2023-10-20,2.567991873995748,2.6238177312531636,2.5633398301404156,2.6052091121673584,4295940
2023-10-23,2.5866003036499023,2.6005568778582546,2.5633396424122767,2.5866003036499023,2634442
2023-10-24,2.6052089213728915,2.614513230234386,2.5679916859269136,2.5866003036499023,1136656
2023-10-25,2.5772961835386505,2.6098613778549287,2.5772961835386505,2.6052091121673584,2140514
2023-10-26,2.5959046125113967,2.614513230234386,2.5726439512737715,2.5866003036499023,2622531
2023-10-27,2.5679917335510254,2.6005569260862975,2.55868742451698,2.5679917335510254,2724874
2023-10-30,2.5586874969979343,2.577296115593159,2.5261223035401756,2.54007887840271,4142614
2023-10-31,2.5400788302590627,2.577296066744111,2.5307745211378005,2.558687448501587,3842285
2023-11-01,2.56799158897558,2.581948162657019,2.5307743549346924,2.5307743549346924,2930978
2023-11-02,2.5307745211378005,2.5866003758653733,2.526122255661056,2.558687448501587,3310310
2023-11-03,2.55868742451698,2.5866003516191163,2.5307744974148436,2.5679917335510254,73844197
2023-11-06,2.577296115593159,2.6005569997533056,2.54007887840271,2.54007887840271,3741719
2023-11-07,2.549383187700322,2.5586874969979343,2.512165950509873,2.54007887840271,2865775
2023-11-08,2.577296115593159,2.5866004248907712,2.516817994242563,2.54007887840271,7334798
2023-11-09,2.5586874969979343,2.595904734188384,2.54007887840271,2.54007887840271,11158098
