date,open,high,low,close,volume
2022-12-20,27.893524534376837,28.003703811722747,26.938645052753163,27.14063835144043,1969190
2022-12-21,27.28754301481925,27.590533839888675,27.195728993048075,27.315088272094727,1098358
2022-12-22,27.581353106017552,27.89352392397925,27.48953733544521,27.79252815246582,693574
2022-12-23,27.70989418029785,27.856798712962583,27.507899134453716,27.70989418029785,410749
2022-12-28,27.4987204936314,27.80171132614388,27.305907190446955,27.342634201049805,542097
2022-12-29,27.645624482217748,27.76498376181608,27.28754314094231,27.489538192749023,475058
2022-12-30,27.544625563016297,27.82007111815041,27.517080307006836,27.517080307006836,534097
2023-01-03,27.682348681274945,27.810891459660976,27.186546325683594,27.186546325683594,525868
2023-01-04,27.599714636484194,27.856798441764738,27.37935783963236,27.78334617614746,811656
2023-01-05,27.838437627274807,28.06797619841163,27.59971730314368,27.645626068115234,646169
2023-01-06,27.22327095827462,27.544625270006048,27.122275189794543,27.49871826171875,488357
2023-01-09,27.66398528169376,28.04043011491961,27.627260024330358,27.957796096801758,580023
2023-01-10,28.031246519252118,28.214876296472756,27.824661487543867,27.96697425842285,625558
2023-01-11,28.03124940527865,28.297513222596436,27.957797136579927,28.260787963867188,437162
2023-01-12,28.37096504160576,28.51786957667472,28.136836486102165,28.24242401123047,741111
2023-01-13,28.361782162837486,28.41687267473051,28.05879135238637,28.196514129638672,966245
2023-01-16,28.719863891601562,28.80249790937034,28.48114359040734,28.719863891601562,655664
2023-01-17,28.857588536111482,29.077945347325016,28.784136265706973,28.802499771118164,648230
2023-01-18,29.059581841913822,29.224849888134038,28.701502242596863,28.802499771118164,790026
2023-01-19,29.19730093735378,29.307480204646005,28.765769122209335,29.06875991821289,768534
2023-01-20,29.096306654182232,29.206484175843713,28.765770586717526,28.87594985961914,980888
2023-01-23,29.08712801595894,29.13303502969223,28.660186133526107,28.931041717529297,931060
2023-01-24,29.224848980857523,29.353390012264832,29.0044921764849,29.279937744140625,866527
2023-01-25,29.215665342941996,29.49111089282126,29.02285380827453,29.105487823486328,759374
2023-01-27,29.05958129071418,29.087126548308493,28.71986520325212,28.949403762817383,809905
2023-01-30,29.27075391961554,29.35338793431056,28.866767349151097,29.013671875,997027
2023-01-31,29.004491581944258,29.123850858484364,28.67395550654062,28.995309829711914,1540122
2023-02-01,29.059580712069643,29.07794421676686,28.664774117280484,28.756589889526367,813343
2023-02-02,28.830039978027344,29.0228532602944,28.765769467685015,28.830039978027344,946935
2023-02-03,29.380938135171352,29.68393074088107,29.160581309306412,29.234033584594727,1348890
2023-02-06,28.701503137200163,29.018265734835307,28.42605580116757,28.591323852539062,832927
2023-02-07,28.13224454923418,28.49950763573065,27.590533423016094,27.636442184448242,2124356
2023-02-08,27.48953640844603,27.48953640844603,26.68155975614412,26.81928253173828,2315715
2023-02-09,26.865191398039453,27.01209592609002,26.41529606197957,26.47956657409668,1813356
2023-02-10,26.323481008393536,26.654017081096068,26.222483485903282,26.42447853088379,979846
2023-02-13,26.167396199456103,26.277575480315317,25.77258959063429,25.9837646484375,1321490
2023-02-14,26.18575994806262,26.47038727866931,26.16280644178213,26.332664489746094,1236486
2023-02-15,26.332660809087944,26.773374372537443,26.19493803941498,26.68155860900879,1655674
2023-02-16,28.24242273588969,30.48271942138672,27.97615718357581,30.48271942138672,3914137
2023-02-17,30.060368771553836,30.712257385253906,30.005278261002218,30.712257385253906,2075452
2023-02-20,30.4735365954661,30.528627108283736,29.729833936069745,30.087913513183594,1400152
2023-02-21,29.92264641601281,30.344996520091343,29.876739405131303,30.042007446289062,1127306
2023-02-22,29.775739544013188,30.17054611108919,29.628835019227708,30.02364158630371,1170431
2023-02-23,30.18890710160178,30.61125713739401,30.02363908716485,30.5102596282959,1321079
2023-02-24,30.14300680590826,30.390905380249023,30.037417522223347,30.390905380249023,1107318
2023-02-27,30.17973078846964,30.22563780286423,29.73901714581634,30.143007278442383,798647
2023-02-28,29.95018687509036,30.08791139620402,29.57374382019043,29.57374382019043,2294569
2023-03-01,29.638018637051527,29.74819967094849,29.289120785912584,29.41766357421875,912312
2023-03-02,29.11466807311722,29.362570120873134,29.013672304625636,29.206483840942383,1421000
2023-03-03,29.59211153575683,29.784923090779596,29.29830245120388,29.674745559692383,1037974
2023-03-06,30.48272092893984,30.67553247533169,30.2990893836941,30.381723403930664,912885
2023-03-07,30.158530759019754,30.707205985113056,30.102732015727984,30.65140724182129,1146091
2023-03-08,30.753702296366384,31.339576668123367,30.59561118276139,31.172183990478516,1884190
2023-03-09,31.3302791319684,31.544169014788885,31.06059404776466,31.386077880859375,1146955
2023-03-10,31.107087780618468,31.599964258202135,31.088488199718117,31.479068756103516,1028309
2023-03-13,31.246583325207705,31.265182908494477,30.735107201098668,31.22798728942871,864417
2023-03-14,31.023392934173103,31.153586459237374,30.800201500129,31.134986877441406,1326133
2023-03-15,30.86530110544676,31.739463792832684,30.80020433691902,31.6557674407959,1257683
2023-03-16,32.22303807183196,32.23233608860631,31.362824298649546,31.8603515625,2037942
2023-03-17,31.888251091707364,32.07424334533423,31.218680397653507,31.48836898803711,2453535
2023-03-20,31.03269204594684,31.61856647690935,31.03269204594684,31.451173782348633,687354
2023-03-21,31.71156056982447,31.748759734409667,31.376778731080467,31.609268188476562,696616
2023-03-22,31.84175519600487,31.944047569482517,31.451171092926568,31.767356872558594,699799
2023-03-23,31.851055990781166,31.87895359075313,31.54416820105903,31.70226287841797,1263889
2023-03-24,31.50697339636929,31.59066974595189,31.2465827823858,31.386077880859375,861512
2023-03-27,31.767360906343637,32.32533421301226,31.534871437313747,32.148643493652344,1101420
2023-03-28,32.41832883882007,32.41832883882007,31.851054024361634,32.07424545288086,1755800
2023-03-29,31.720861982174526,32.23233807648466,31.702262399971374,32.11144256591797,1329885
2023-03-30,32.120743843314784,32.32068491582485,31.90685397115408,32.18584060668945,1426570
2023-03-31,32.22303997317583,32.59502097372379,32.18584080886877,32.39973068237305,897590
2023-04-03,32.753115130316544,33.199494452419586,32.54852327737067,32.641517639160156,1352972
2023-04-04,32.920504380524605,33.524974764025664,32.734512128867685,33.357582092285156,1347583
2023-04-05,33.75746809225285,33.75746809225285,33.487779473564295,33.52497863769531,1101003
2023-04-06,33.80396691922132,33.82256650219224,33.57147745334632,33.683074951171875,674548
2023-04-11,34.110852081342834,34.3805406923217,33.75746712721561,33.7946662902832,836809
2023-04-12,34.03645778251197,34.120154135563546,33.6970251350029,34.00856018066406,1158411
2023-04-13,33.92485687147077,34.02715278728159,33.032098320315335,33.813262939453125,940081
2023-04-14,33.952761083992506,33.97136066753781,33.710973592919146,33.748172760009766,761673
2023-04-17,33.74816986911619,33.80396506746483,33.27388939810761,33.31108856201172,718213
2023-04-18,33.28318963152915,33.32038879394531,33.01350102527303,33.32038879394531,1246726
2023-04-19,33.2180922726238,33.3343369924496,33.08789875402007,33.22739028930664,962800
2023-04-20,33.5342779865982,33.58077516493575,33.385484887413654,33.51567840576172,753734
2023-04-21,33.4784807825411,33.8504653213501,33.42268203746751,33.72026824951172,817368
2023-04-24,33.90625951275971,34.008555435271965,33.803963590247456,33.82256317138672,427074
2023-04-26,33.47847930983125,33.803963106340575,33.07394640773482,33.22739028930664,2054610
2023-04-27,33.22739394257431,33.3389878925745,33.078600826738146,33.1808967590332,991000
2023-04-28,33.24599467535407,33.33898904565263,32.80426609517418,32.957706451416016,1378501
2023-05-01,33.45058659960728,33.66447648963648,33.2924919128418,33.2924919128418,1040184
2023-05-02,33.34829224956887,33.45988620891125,32.94375926912924,33.11580276489258,806368
2023-05-03,33.01350305804628,33.376186045167266,32.75311600011483,33.2831916809082,1182316
2023-05-04,33.10649861908014,33.3947868347168,33.02280226921839,33.3947868347168,573857
2023-05-05,33.404080986339224,33.63657042599083,33.0599976089569,33.22739028930664,705863
2023-05-08,33.273891318803656,33.413386417742494,33.15764658552387,33.3947868347168,888007
2023-05-09,33.431986638298845,33.431986638298845,32.75311780870014,32.86471176147461,1060915
2023-05-10,32.91120637844459,33.22739217622665,32.76241327051818,33.14369583129883,958415
2023-05-11,33.15299915841008,33.236695507787154,32.911208127984004,33.1808967590332,650574
2023-05-12,32.929806711210084,33.3389868804606,32.929806711210084,33.2831916809082,1663408
2023-05-15,33.42268521069063,33.79466978481666,33.37618802580183,33.70167541503906,726725
2023-05-16,33.48777898137874,33.48777898137874,33.199494332369284,33.3854866027832,747543
2023-05-17,33.26459016890979,33.469182015420685,33.06929988678979,33.199493408203125,698964
2023-05-18,33.32038891273296,33.431982852871904,33.04139874112451,33.199493408203125,864109
2023-05-19,33.180894037740835,33.5063778433421,33.13439685801314,33.41338348388672,588523
2023-05-22,33.636573501979804,33.845816145305406,33.32039124074649,33.71097183227539,1651784
2023-05-23,33.311093346685006,33.48778407934739,32.55782613321435,32.70661926269531,1366386
2023-05-24,32.60432160684054,32.678716385821176,31.981248038778865,32.21373748779297,1008161
2023-05-25,31.897554656227914,32.54852588339742,31.897554656227914,32.52992630004883,1485610
2023-05-26,32.47412319247122,32.47412319247122,32.13934137964257,32.22303771972656,1043901
2023-05-29,32.6043205750425,32.91120479332557,32.55781984870528,32.77171325683594,918999
2023-05-30,32.98560727969316,32.98560727969316,32.68337025790067,32.86471176147461,556142
2023-05-31,32.85540916267791,32.864707179317826,32.47412307780261,32.72521209716797,6293385
2023-06-01,32.883311664678736,33.11580113793296,32.5764238571794,32.957706451416016,1129785
2023-06-02,33.10649829864968,33.45058526003307,33.022801949598005,33.30179214477539,999004
2023-06-05,33.60867033537071,33.766764987310275,33.44127766743802,33.67376708984375,983258
2023-06-06,33.51568282607678,33.59937917712583,32.641520149007135,32.818214416503906,1246590
2023-06-07,32.75311641046408,32.78101401058979,32.185841557856904,32.53922653198242,2073927
2023-06-08,32.90190892363037,33.004204852236,31.999848695934496,32.44622802734375,1028173
2023-06-09,32.49272155761719,32.678713811679124,32.32532888371216,32.49272155761719,605570
2023-06-13,32.660116218989465,32.80890932179209,32.42762677414115,32.743812561035156,980678
2023-06-14,32.557823181152344,32.78101462889074,32.48342839691135,32.557823181152344,983230
2023-06-15,32.44622753591127,32.59036986175914,32.23233766456981,32.30673599243164,1165030
2023-06-16,32.362531718688736,32.641518357706104,32.27883537223277,32.61362075805664,3427773
2023-06-19,32.697315427885485,32.9763020525972,32.56712190618718,32.91120529174805,1053233
2023-06-20,33.00420191548347,33.17159104579833,32.846107254203794,33.08789825439453,728986
2023-06-21,33.18089466606331,33.404082551985546,33.01350197786789,33.05070114135742,1120965
2023-06-22,32.98560323588255,33.162293935073365,32.478774406547466,32.65081787109375,532664
2023-06-23,32.604322208863884,32.62292179082934,32.176538918673444,32.30673599243164,521884
2023-06-26,32.32533247844025,32.529924335410676,32.25093769704674,32.27883529663086,873373
2023-06-27,32.66011817620773,33.55288039403132,32.63222057635648,32.994903564453125,1238860
2023-06-28,33.5435791015625,33.794668144786236,33.292490058338764,33.5435791015625,931287
2023-06-29,33.72026775397247,33.73886733539033,33.46918227359984,33.58077621459961,714444
2023-06-30,33.311087467964605,33.357584647563854,32.89260575655652,33.07859802246094,1198484
2023-07-03,33.19019421974079,33.35758691568575,32.929807158274244,33.25529098510742,919400
2023-07-04,32.98560554700525,33.19949542338256,32.753116088224566,32.994903564453125,548092
2023-07-05,32.75311367580252,32.95770197215544,32.65081775387238,32.77171325683594,661920
2023-07-06,32.82750991024663,32.96700500043837,32.47412494993308,32.641517639160156,897643
2023-07-07,32.297435272715184,32.39043318497563,31.76735958910729,32.15794372558594,840066
2023-07-10,31.86965593311061,32.06494623013469,31.73946240176123,31.962650299072266,668763
2023-07-11,32.223041564993295,32.40903030070133,32.18584239884859,32.39043426513672,619668
2023-07-12,32.502025681673146,32.52992328035245,32.185839889113666,32.21373748779297,722100
2023-07-13,32.502025811683986,32.911205966482875,32.49272424708203,32.71591567993164,937567
2023-07-14,32.88330981489339,33.39478591777904,32.85541221487471,33.20879364013672,934432
2023-07-17,33.61797566328422,33.785368349960905,33.49708015679384,33.506378173828125,886900
2023-07-18,33.40407886780414,33.534275925657894,32.855407230630924,33.09719467163086,1066422
2023-07-19,33.106496130505164,33.171592892447975,32.64151723233791,32.83681106567383,1025251
2023-07-20,33.032102490336484,33.22739278289788,32.61362075805664,32.61362075805664,914720
2023-07-21,32.8740097794109,33.17159601848135,32.62292427254529,32.86471176147461,981235
2023-07-24,32.929807679024265,33.041401628916425,32.697318214036095,33.01350402832031,797504
2023-07-25,32.91120385226549,32.967002593770246,32.33463104674533,32.58572006225586,1103693
2023-07-26,32.86471173353502,32.976305686214616,32.61362267937507,32.69731903076172,665671
2023-07-27,32.455530731351786,33.05070319412027,32.455530731351786,33.01350402832031,1224521
2023-07-28,32.874007049144716,32.874007049144716,32.362530964940945,32.474124908447266,684580
2023-07-31,32.688018798828125,32.743813997634945,32.4648273610782,32.688018798828125,582551
2023-08-01,32.29743511574335,32.77171559719749,32.21373876886954,32.660118103027344,549250
2023-08-02,32.660117824634405,32.660117824634405,32.06494538416388,32.11144256591797,879265
2023-08-03,32.11143769646864,32.4369250144048,31.78130314431709,32.04634094238281,793454
2023-08-04,31.785959533658822,31.96265024770507,31.40932774035944,31.71156120300293,1150992
2023-08-07,31.599968996222845,31.91615482392228,31.55347181075396,31.66506576538086,606609
2023-08-08,31.674366334386733,31.934753402826047,31.627865602873072,31.851057052612305,896178
2023-08-09,31.79525654280387,31.860353306309307,31.711560197224376,31.81385612487793,614999
2023-08-10,31.665061853981726,32.11144116485857,31.665061853981726,31.869653701782227,770487
2023-08-11,31.9719497460726,31.990549327534264,31.646462391754593,31.74875831604004,561705
2023-08-14,31.674362993429774,31.990548777830103,31.404674388130914,31.44187355041504,743685
2023-08-15,31.40467445938932,31.81385460292104,31.40467445938932,31.692962646484375,882573
2023-08-16,31.748756931529666,32.102141868875925,31.47906833335733,31.590665817260742,1424137
2023-08-17,30.09343447889155,30.725806056254484,29.4982602905627,29.78654670715332,3508159
2023-08-18,29.721450080487656,30.874599299574374,29.693552482024305,30.288724899291992,2657021
2023-08-21,30.270125083245837,30.428219750830397,29.870242953335218,29.991138458251953,1609996
2023-08-22,29.963240670861882,30.02833743136595,29.740049243771224,29.860944747924805,1757661
2023-08-23,29.851645198871218,29.963242693704274,29.55406074808546,29.656354904174805,1351326
2023-08-24,29.665653405603518,30.074835333431864,29.665653405603518,29.83304786682129,1445190
2023-08-25,29.34017054863242,29.656356371285995,29.103032068519184,29.647056579589844,1536210
2023-08-28,29.944641420908795,30.18642888438335,29.898144241106852,29.95393943786621,842594
2023-08-29,29.860945309761224,29.926042071490095,29.619156070658466,29.74934959411621,1799937
2023-08-30,29.94464201640185,30.149230321100422,29.888843271025426,30.046937942504883,1021446
2023-08-31,30.130633521222613,30.302673440290427,29.907442092895508,29.907442092895508,2097081
2023-09-01,29.87954625592804,29.972540620499927,29.730751370354646,29.944643020629883,1417487
2023-09-04,29.97254282426209,30.167833132726543,29.87024688720703,29.87024688720703,573273
2023-09-05,29.75865108344942,30.121334075927734,29.754002074669312,30.121334075927734,886088
2023-09-06,29.96015758952092,29.998080898824472,29.533509057548862,29.71364974975586,1282754
2023-09-07,29.56195178396915,29.694686074093106,29.339146246944733,29.50506591796875,1283904
2023-09-08,29.429219096112423,29.656764380871746,29.334408108703744,29.48610496520996,2284077
2023-09-11,29.315443492364224,29.514544924418434,29.08789822357268,29.343887329101562,2632126
2023-09-12,29.21115156081186,29.80845948042187,29.21115156081186,29.76105308532715,1337556
2023-09-13,29.48610496520996,29.656764380871746,29.315445549548176,29.48610496520996,1696551
2023-09-14,29.39129382776096,29.628320390888064,29.315445399895054,29.47662353515625,989896
2023-09-15,29.391292873685686,29.75157244226136,29.239596022878125,29.410255432128906,2674562
2023-09-18,29.438697159273882,29.61883784589736,29.329665161898095,29.391292572021484,1849930
2023-09-19,29.21115190678147,29.277519052331048,28.831909783377395,28.869834899902344,1268699
2023-09-20,28.689694446678132,28.8034661804409,28.405261495533004,28.500072479248047,1713539
2023-09-21,28.329413477416733,28.822429153125842,28.329413477416733,28.78450584411621,1677239
2023-09-22,28.348375552801663,29.068936495391288,28.348375552801663,29.01205062866211,1343946
2023-09-25,28.879312983375694,29.163745918542133,28.83190839836579,29.040491104125977,711375
2023-09-26,29.059455413180938,29.17322895577958,28.869835253342014,28.898277282714844,978639
2023-09-27,28.822428548699165,28.917239531788685,28.67073169910357,28.746580123901367,762898
2023-09-28,28.462148853290206,28.71813796395455,28.02601905641365,28.215641021728516,1452323
2023-09-29,28.15875565861236,28.48111192038593,28.101867982980004,28.253564834594727,886033
2023-10-02,28.263045315666176,28.443186000009575,28.206159450009498,28.32941246032715,675622
2023-10-03,28.00705802123762,28.158754868596372,27.675220489501953,27.675220489501953,2012154
2023-10-04,27.514042857795612,27.81743655796765,27.42871315357609,27.58041000366211,1812498
2023-10-05,27.63729628657925,28.054463534783032,27.608854256990462,27.997577667236328,842822
2023-10-06,27.864842213750183,27.978615759861043,27.779512506259334,27.912248611450195,976430
2023-10-09,27.77951315443253,28.177717862558005,27.77951315443253,28.092388153076172,713535
2023-10-10,28.376819459748226,28.575920897971816,28.310452313673697,28.367338180541992,1094721
2023-10-11,28.585399930870626,28.60436248779297,28.054460995627704,28.60436248779297,1210077
2023-10-12,28.66124945133514,28.940940847393897,28.481110578758948,28.54747772216797,1167827
2023-10-13,28.082908132962938,28.5759220123291,27.893286158181912,28.5759220123291,913456
2023-10-16,28.65177028964045,28.7086579667966,28.300971989023353,28.56644058227539,812039
2023-10-17,28.471631092938942,28.566440270425865,28.149274826049805,28.149274826049805,1019737
2023-10-18,28.253563875850613,28.386299972786126,28.06394372195125,28.187196731567383,731548
2023-10-19,27.874324092743652,28.1208319409775,27.826919502393345,28.082908630371094,659314
2023-10-20,27.921729434776303,27.921729434776303,27.523524742448327,27.751070022583008,838126
2023-10-23,27.665739975538862,28.063944662959436,27.665739975538862,27.988096237182617,406624
2023-10-24,27.9596530944539,28.18719837744112,27.504562528479454,27.5140438079834,808876
2023-10-25,27.580411307902907,27.855361183547416,27.068433058375007,27.27701759338379,928531
2023-10-26,27.06843180918303,27.22012865944187,26.888292929731342,27.191686630249023,1118103
2023-10-27,27.191686937091845,27.438194773636436,27.115838511106517,27.3433837890625,785886
2023-10-30,27.01154419819061,27.419230135073832,26.926214499383935,27.2011661529541,923580
2023-10-31,27.22960898935739,27.608852910152482,27.144279288015397,27.258052825927734,1293093
2023-11-01,27.267534225528944,27.523523330688477,27.220127831035118,27.523523330688477,705180
2023-11-02,27.817436209626504,27.84588004679986,27.55670736482918,27.684701919555664,764397
2023-11-03,27.90276653213756,28.092386692395046,27.779511710019534,27.988096237182617,895079
2023-11-06,27.73210772165349,28.300971831463805,27.675221853183206,28.158756256103516,810144
2023-11-07,28.28200882329372,28.547479219220314,28.215641676404353,28.263046264648438,964174
2023-11-08,28.263045737677004,28.746580123901367,28.201420135782545,28.746580123901367,985627
2023-11-09,28.822427598413338,28.917238578376903,28.680212032652502,28.812946319580078,1029620
2023-11-10,28.708656621280287,28.89827677780618,28.53799721454863,28.860353469848633,1108181
2023-11-13,28.80346501697862,28.879313439213078,28.54747772216797,28.54747772216797,1433376
2023-11-14,28.6138465229111,28.775024655541,28.367338684278945,28.405261993408203,1040167
2023-11-15,28.92672142216847,29.049974436930867,28.689694863620744,28.917240142822266,1007357
2023-11-16,28.4431865238215,28.528516228062493,27.390788043761994,27.713144302368164,2354991
2023-11-17,27.89328465095499,28.149273760566132,27.807954947751274,27.950170516967773,2454793
2023-11-20,28.0070571021958,28.06394296599638,27.608852438853763,27.618331909179688,991996
2023-11-21,27.732106860725963,27.817436564966954,27.42871316047759,27.713144302368164,974260
2023-11-22,27.675220218059135,27.817435785016958,27.4002685546875,27.4002685546875,766597
2023-11-23,27.210648842909965,27.447675394474096,27.191686284776257,27.295978546142578,1134687
2023-11-24,27.23909141491417,27.504561808972593,27.05895253415903,27.077913284301758,628723
2023-11-27,27.115837710567966,27.428712684566598,27.021026728793125,27.286497116088867,1286620
2023-11-28,27.40026886590708,27.77003151424014,27.305457884068627,27.551965713500977,858651
2023-11-29,27.495079687060233,27.76055007298264,27.267534416999194,27.40974998474121,1482302
2023-11-30,27.41923297294124,27.940690689957805,27.371828383528523,27.656259536743164,2861311
2023-12-01,27.82691637093728,27.912246070660757,27.201166445211097,27.60885238647461,890668
2023-12-04,27.646776533767593,27.959651506147654,27.239090580103166,27.40974998474121,955846
2023-12-05,27.60885395315608,27.864841258483676,27.45715529408577,27.84588050842285,1144643
2023-12-06,27.75107038500456,28.642288958412184,27.74158910549565,28.556961059570312,1399249
