date,open,high,low,close,volume
2022-10-26,3.0167353792294747,3.0450172460166023,2.927176022021422,2.941316843032837,4952039
2022-10-27,2.9318896661328,2.9978809159219546,2.9318896661328,2.9884536266326904,4646434
2022-10-28,2.9884537151220902,3.0638720316693715,2.903607884242086,2.9224624633789062,4134214
2022-10-31,3.0167355732423777,3.063872020919039,2.9790264151010484,3.02616286277771,5143794
2022-11-01,2.9978810892835774,3.092153987627836,2.9978810892835774,3.0732994079589844,3281513
2022-11-02,3.026163385659117,3.063872550316096,2.9318902492523193,2.9318902492523193,3799823
2022-11-03,2.847044127804799,2.922462443848059,2.809334969783169,2.9130351543426514,8777440
2022-11-04,2.875326175559392,2.9318899161178344,2.856471595373245,2.884753465652466,3774402
2022-11-07,2.884753649039411,2.9224628118089186,2.8281899048851495,2.8564717769622803,3395005
2022-11-08,2.837617102934788,2.837617102934788,2.790480651011818,2.809335231781006,3399807
2022-11-09,2.8093350320065156,2.856471480577568,2.799907742292305,2.8281896114349365,2091757
2022-11-10,2.809334874253937,2.8187621634387767,2.7527711391448975,2.7527711391448975,5186716
2022-11-11,2.913035173810496,2.9507445568484494,2.8517579039979863,2.9224624633789062,18509044
2022-11-14,2.884753649039411,2.9224628118089186,2.8281899048851495,2.8564717769622803,11572149
2022-11-15,2.8281896498231043,2.875326099033959,2.8093350701387627,2.8470442295074463,9738934
2022-11-16,2.8281896498231043,2.88475338887613,2.8187623599809335,2.8470442295074463,2322658
2022-11-17,2.865899067654657,2.903608230424165,2.8140488564644146,2.8564717769622803,7568436
2022-11-18,2.856471519349617,2.889467146179375,2.8376169396652755,2.8470442295074463,13687500
2022-11-21,2.875326060005989,2.875326060005989,2.7904804525780946,2.8281896114349365,3216333
2022-11-22,2.8281897250940236,2.89418075574554,2.8093351449078763,2.884753465652466,4134424
2022-11-23,2.9413172062109085,2.9413172062109085,2.875326175559392,2.884753465652466,3813499
2022-11-24,2.9507447421610045,3.0167357732842417,2.818762455150203,3.0073084831237793,7531731
2022-11-25,3.0261628531718525,3.0544447216880752,2.903607864837244,2.9130351543426514,4288374
2022-11-28,2.9224629580880745,2.960172347509404,2.8564719199383615,2.9318902492523193,5443231
2022-11-29,2.9224623644439593,2.9413169429424904,2.856471339699101,2.875325918197632,10152186
2022-11-30,2.9507447210683075,2.9507447210683075,2.847044305280171,2.884753465652466,4920277
2022-12-01,2.96959932069127,2.979026610846048,2.8941807746887207,2.8941807746887207,4003783
2022-12-02,2.94131722546261,2.94131722546261,2.865898904224387,2.8941807746887207,3883043
2022-12-05,2.9036080458386135,2.913035335931687,2.832903482522723,2.884753465652466,3593079
2022-12-06,2.884753465652466,2.922462626024761,2.856471595373245,2.884753465652466,1875341
2022-12-07,2.8470441908633575,2.8658987702917784,2.8093350320065156,2.8281896114349365,3923848
2022-12-08,2.8281897747427736,2.8470443552599125,2.790480613708496,2.790480613708496,1391756
2022-12-09,2.8187624844842043,2.8187624844842043,2.752771452674218,2.790480613708496,7921880
2022-12-12,2.809335194225635,2.809335194225635,2.766912275679908,2.790480613708496,4769229
2022-12-13,2.7999078178008223,2.9036080074537467,2.781053237863927,2.865898847579956,2964827
2022-12-14,2.865898706815614,2.9318897333534664,2.8376168382993914,2.9130351543426514,2318893
2022-12-15,2.8376169396652755,2.88475338887613,2.8281896498231043,2.8470442295074463,2828015
2022-12-16,2.837617015187097,2.884753465652466,2.785766807293029,2.884753465652466,3884313
2022-12-19,2.8470438894890084,2.8564711782052914,2.7716255797587435,2.7999074459075928,912837
2022-12-20,2.8093349227990534,2.818762212146796,2.639643489775375,2.6679253578186035,3218572
2022-12-21,2.7810530547558248,2.7810530547558248,2.6584980684708603,2.6679253578186035,2043700
2022-12-22,2.7339166679087428,2.7339166679087428,2.677352705818837,2.696207284927368,2002521
2022-12-23,2.696207504632156,2.715062310041413,2.649071053019839,2.6867802143096924,1456482
2022-12-28,2.67735275770627,2.7339167208923922,2.67735275770627,2.715062141418457,1166682
2022-12-29,2.696207375246383,2.7574848717839715,2.686780085376317,2.733916759490967,1566529
2022-12-30,2.7999079039670653,2.809335194225635,2.743344162415649,2.790480613708496,1296991
2023-01-03,2.8093347346238757,2.828189312056442,2.7621982910424605,2.7999074459075928,2392986
2023-01-04,2.8564719199383615,2.955458589545106,2.8564719199383615,2.9318902492523193,2971979
2023-01-05,2.9507445568484494,2.96959913598527,2.9224624633789062,2.9224624633789062,1836003
2023-01-06,2.8941806653501727,2.9695992085035035,2.884753375551546,2.95074462890625,1515246
2023-01-09,2.9695993778782777,3.073299571577839,2.9695993778782777,3.035590410232544,2030931
2023-01-10,3.035590152313042,3.0450174418483744,2.960171836030384,3.02616286277771,1563223
2023-01-11,3.045017632144391,3.1440042908336303,3.0214492944510196,3.120435953140259,4837410
2023-01-12,3.1487178425394067,3.158145132720853,3.1015813916321737,3.1298632621765137,5333853
2023-01-13,3.1864271734429632,3.2241363335227557,3.1392904985789,3.2147090435028076,1911259
2023-01-16,3.2712724805523004,3.308981637138491,3.2571314344503275,3.2995543479919434,7214333
2023-01-17,3.280699987601563,3.3089818569196763,3.271272697828859,3.2901272773742676,4433677
2023-01-18,3.2901272190825415,3.3089817982939005,3.2288497242634677,3.261845350265503,3802944
2023-01-19,3.2524182418369776,3.271272822098638,3.139290535502689,3.2335636615753174,5162627
2023-01-20,3.18642704454681,3.2241362031012053,3.1392903715895013,3.158144950866699,3038192
2023-01-23,3.1864271734429632,3.2147090435028076,3.1204359185390036,3.2147090435028076,3441427
2023-01-24,3.1769993838384973,3.2241360546250943,3.1769993838384973,3.1958541870117188,1514897
2023-01-25,3.129863245371859,3.2524182418369776,3.129863245371859,3.2335636615753174,2214890
2023-01-27,3.2901270588453957,3.346690793724682,3.2618451914057527,3.2995543479919434,2216760
2023-01-30,3.346690976595161,3.346690976595161,3.2618453696400826,3.271272659301758,1209510
2023-01-31,3.261845681056743,3.327836714988802,3.2335638093715753,3.3089821338653564,2620959
2023-02-01,3.3466913882254348,3.3796870184817926,3.30898222494065,3.356118679046631,1750428
2023-02-02,3.4221096229690433,3.450391492816186,3.384400238408532,3.431536912918091,1508021
2023-02-03,3.525809812408565,3.525809812408565,3.412682108255674,3.431536912918091,1560851
2023-02-06,3.393827340306639,3.417395676255504,3.3372636037465333,3.3466908931732178,2329123
2023-02-07,3.337263726237789,3.3466910160104937,3.25241811828345,3.2901272773742676,2064846
2023-02-08,3.261845625951673,3.2901274971590513,3.233563754744294,3.280700206756592,1342596
2023-02-09,3.2901272773742676,3.2901272773742676,3.238277071242235,3.2901272773742676,1674854
2023-02-10,3.2995547875615108,3.337263949171349,3.266559158770736,3.280700206756592,3217931
2023-02-13,3.2618451914057527,3.3184089262850387,3.214708745673014,3.2995543479919434,2743703
2023-02-14,3.2995543682607633,3.2995543682607633,3.1581448054295804,3.1958541870117188,9010079
2023-02-15,3.1769995753374976,3.3466910160104937,3.158144995792089,3.2901272773742676,7231521
2023-02-16,3.3184091466923804,3.3749728853286065,3.2618454080561543,3.2901272773742676,3994755
2023-02-17,3.2241364643418344,3.3089820779639707,3.214709173939375,3.280700206756592,2715919
2023-02-20,3.2995544460397968,3.393827340306639,3.2429907094796917,3.3466908931732178,3478261
2023-02-21,3.2618453451898617,3.4126819786460225,3.242990766007842,3.3749728202819824,3120553
2023-02-22,3.327836391447187,3.431536802308427,3.280699943221312,3.3844001293182373,3537787
2023-02-23,3.3749727614532703,3.3844000508799543,3.3184090248931652,3.3466908931732178,3094701
2023-02-24,3.3561183685613893,3.450391492816186,3.3278364987142472,3.431536912918091,2575094
2023-02-27,3.4032547086085874,3.431536802308427,3.327836391447187,3.3844001293182373,2217559
2023-02-28,3.4221097726213396,3.4221097726213396,3.356118515327822,3.3938276767730713,3156591
2023-03-01,3.318409101802012,3.4126819982537624,3.2854134756617426,3.3844001293182373,1961876
2023-03-02,3.403254609735993,3.4126818991072825,3.308981716023093,3.337263584136963,3285185
2023-03-03,3.3372637843567965,3.346691074293679,3.261845464861739,3.3184092044830322,1823981
2023-03-06,3.3938275094281187,3.4598187634676987,3.374972929635187,3.422109603881836,1938042
2023-03-07,3.3655458241571528,3.440964372225833,3.346691243331066,3.403254985809326,2246142
2023-03-08,3.3561183175917555,3.4409641506089437,3.346691027785881,3.412682056427002,2124755
2023-03-09,3.4270142295168484,3.4366137001760775,3.359817934902245,3.379016876220703,2024384
2023-03-10,3.2638233197928685,3.3646178789746988,3.2638233197928685,3.3406190872192383,1489697
2023-03-13,3.311820600908811,3.32142007162399,3.249423926825431,3.2734227180480957,1517183
2023-03-14,3.2446243292293437,3.2734227415819226,3.196626746438942,3.2638232707977295,4356430
2023-03-15,3.2638229869810056,3.3022208667787605,3.2398241976727005,3.283021926879883,1599254
2023-03-16,3.292621488968751,3.292621488968751,3.196626557918662,3.244624137878418,2817879
2023-03-17,3.2446243292293437,3.2734227415819226,3.225425158791521,3.2638232707977295,2550080
2023-03-20,3.235024629575714,3.3022211539345014,3.206226217223135,3.2638232707977295,1411150
2023-03-21,3.292621612548828,3.311820553705544,3.2638232008137544,3.292621612548828,1245868
2023-03-22,3.3214199542999268,3.340618895052111,3.283022072795557,3.3214199542999268,2235960
2023-03-23,3.321419913399854,3.331019383657738,3.2254249819515883,3.2350244522094727,2493955
2023-03-24,3.2542236080964844,3.2542236080964844,3.196626557918662,3.244624137878418,990662
2023-03-27,3.2542237302353962,3.33101949486226,3.2542237302353962,3.292621612548828,897455
2023-03-28,3.3022210881348335,3.3982157940639843,3.2638232057631735,3.3886163234710693,1567503
2023-03-29,3.427014292258894,3.580606054487963,3.4078153505889404,3.5518076419830322,2721865
2023-03-30,3.5614068968196304,3.5806058373251735,3.5134095455557723,3.542207956314087,1746999
2023-03-31,3.542207979378999,3.5806058606401114,3.5230090387484427,3.5326085090637207,1143635
2023-04-03,3.561407161638561,3.6478024003376786,3.5518076906719926,3.628603458404541,1737427
2023-04-04,3.647802068799227,3.6766004790815265,3.5902052482346285,3.6670010089874268,1609360
2023-04-05,3.6574015161688815,3.695799396306704,3.6574015161688815,3.676600456237793,1031284
2023-04-06,3.6957995359121303,3.6957995359121303,3.599804831941462,3.6190037727355957,1330253
2023-04-11,3.6957995293175414,3.7629960508465343,3.686200058937603,3.7245981693267822,1390444
2023-04-12,3.772595428472169,3.7917943687600135,3.7293976983898087,3.762995958328247,1250278
2023-04-13,3.743797185629735,3.810993479645201,3.710198924187286,3.791794538497925,2213013
2023-04-14,3.762996173304861,3.7917945853818553,3.7245982905355355,3.7725956439971924,881360
2023-04-17,3.839791867807255,3.8589908088367366,3.7821950447188093,3.801393985748291,4576310
2023-04-18,3.7341975026904226,3.8301922029675364,3.7245980326627115,3.7821948528289795,3835070
2023-04-19,3.7821952724371393,3.7821952724371393,3.6622017693435964,3.70539927482605,2556032
2023-04-20,3.7725955212264726,3.7725955212264726,3.6957995293175414,3.7245981693267822,2155740
2023-04-21,3.743797278684221,3.7869947829045776,3.7245983370597426,3.75339674949646,3652464
2023-04-24,3.7821948986160914,3.801393838903936,3.7245980777525585,3.762995958328247,908202
2023-04-26,3.7725955212264726,3.7821949916064104,3.7197983197021,3.7245981693267822,2147597
2023-04-27,3.6957996495891066,3.801394056074187,3.6478022961274497,3.7725956439971924,10071124
2023-04-28,3.8589907686821405,3.9549854728306806,3.8493915271367145,3.9165875911712646,2983950
2023-05-01,3.9837840284850348,4.05577994063535,3.964585088062361,4.050980091094971,6423073
2023-05-02,4.050980216940027,4.098977798357196,4.002983093261719,4.002983093261719,5137446
2023-05-03,3.964585125446992,3.9741843668794234,3.8973886044645707,3.935786485671997,3200085
2023-05-04,3.9645850749676104,4.060579776763916,3.950185526394031,4.060579776763916,1756160
2023-05-05,4.050980521357952,4.060580221458316,3.9357868665869535,3.97418475151062,1338804
2023-05-08,4.012582334901836,4.050980216940027,3.959785361534039,4.002983093261719,1935468
2023-05-09,3.9837841522426234,4.031781275920932,3.9549855118445496,4.002983093261719,1370720
2023-05-10,4.012581825256348,4.0317807638369505,3.983783646254845,4.012581825256348,1539934
2023-05-11,4.002982572404313,4.031780751316383,3.9933828742744217,4.022181510925293,949135
2023-05-12,4.050979689837364,4.070178628358345,4.002982572404313,4.022181510925293,1047662
2023-05-15,4.02218233653465,4.041381278996483,3.9453865666873176,3.97418475151062,2140038
2023-05-16,3.98378407386029,4.036581046189289,3.9357864933874898,4.031781196594238,2049567
2023-05-17,3.9741844528636454,4.002983093261719,3.926187329185337,4.002983093261719,9689216
2023-05-18,4.002982900436684,4.036580931166957,3.935786381237298,3.9837839603424072,2056211
2023-05-19,4.002983014501639,4.0413808957843385,3.9741843746701893,4.031781196594238,1001291
2023-05-22,4.031780751316383,4.041380449446274,4.002982572404313,4.022181510925293,1439297
2023-05-23,4.031781275920932,4.060579916319005,3.9933833938827408,4.002983093261719,976532
2023-05-24,3.983784052416959,4.002982992954967,3.8877893497269174,3.9453861713409424,2335278
2023-05-25,3.8973881816695175,4.041380449446274,3.8973881816695175,4.022181510925293,5820260
2023-05-26,3.9741842292354272,4.050979988990495,3.9741842292354272,3.9933831691741943,1080461
2023-05-29,4.0605798228403,4.098977703994532,4.031781183105201,4.041380882263184,1230358
2023-05-30,4.041380849753057,4.070179031517645,4.022181909330383,4.050980091094971,822707
2023-05-31,4.012582255952888,4.070179077876937,3.9741843746701893,4.031781196594238,3046422
2023-06-01,3.974184399878606,3.983784099129598,3.8685904545508216,3.92618727684021,6039282
2023-06-02,3.9357864722025138,3.9933832938165392,3.9357864722025138,3.9453861713409424,874505
2023-06-05,4.050980091094971,4.070179031517645,3.9837840284850348,4.050980091094971,1480482
2023-06-06,4.002983014501639,4.0413808957843385,3.993383315311539,4.031781196594238,2016483
2023-06-07,4.079779053221474,4.13737587904417,4.012582527558887,4.1181769371032715,3388064
2023-06-08,4.185373063220001,4.185373063220001,3.8781895637512207,3.8781895637512207,7384202
2023-06-09,3.8973886434317,3.91658758422737,3.8205928802490234,3.8205928802490234,1695316
2023-06-13,3.8589906236430993,3.9069882027828218,3.801393803318735,3.8781895637512207,5633910
2023-06-14,3.9069883496258386,3.945386231285254,3.8781897095118487,3.9165875911712646,2281405
2023-06-15,3.993383693972453,3.993383693972453,3.9261876242254847,3.97418475151062,1459252
2023-06-16,3.9933828742744217,4.041380449446274,3.94538575684137,4.022181510925293,2520939
2023-06-19,4.060579790175731,4.089378429679165,4.002982968907709,4.050980091094971,1319038
2023-06-20,4.0701794337120445,4.089378833770752,4.0029833644621355,4.089378833770752,1313514
2023-06-21,4.1181766583497375,4.137375598991087,4.026981804738039,4.031781196594238,1243197
2023-06-22,4.031781222167994,4.031781222167994,3.916587577589218,3.92618727684021,1675332
2023-06-23,3.945386264320403,3.9741844469366674,3.8781897419843534,3.9069883823394775,1392494
2023-06-26,3.8973886503415565,3.9261872904555464,3.873389859869708,3.9165875911712646,1654961
2023-06-27,3.916587490255559,3.921387339774026,3.8493914279523986,3.8589906692504883,808366
2023-06-28,3.9069883823394775,3.9117877742829483,3.863790650676221,3.9069883823394775,1780887
2023-06-29,3.92618727684021,3.9549854591154765,3.878189696062959,3.92618727684021,999648
2023-06-30,3.8973886044645707,3.935786485671997,3.8877893630321396,3.935786485671997,3229217
2023-07-03,3.9357865787863906,3.9357865787863906,3.8685905139530687,3.8973886966705322,1750059
2023-07-04,3.878189788359292,3.9165876707993745,3.834992056179482,3.887789487838745,5105407
2023-07-05,3.926187142890943,3.926187142890943,3.839791683534978,3.8781895637512207,1797544
2023-07-06,3.830192420792477,3.8541909827918563,3.782195067924287,3.791794538497925,1210581
2023-07-07,3.7149986607586927,3.7629962439914015,3.6478023646501145,3.7437973022460938,2415418
2023-07-10,3.753396859159022,3.7821952724371393,3.6766008615479326,3.70539927482605,1609315
2023-07-11,3.772595551174095,3.8109934329986572,3.753396610261814,3.8109934329986572,1811790
2023-07-12,3.8301923274993896,3.8397917978392107,3.8013939164799266,3.8301923274993896,1347888
2023-07-13,3.8685904846049293,3.8877894255172105,3.8109934329986572,3.8109934329986572,4187861
2023-07-14,3.8013939088205015,3.82059284946146,3.729397766982196,3.7341976165771484,2154368
2023-07-17,3.7725954978590646,3.7725954978590646,3.6862000361053275,3.7341976165771484,2496448
2023-07-18,3.7437971100866583,3.7533965804665965,3.667001118177727,3.7245981693267822,2096108
2023-07-19,3.7629962203086986,3.801394103557655,3.7341978078719817,3.75339674949646,1827466
2023-07-20,3.772595428472169,3.8109933090478583,3.7437970180404028,3.762995958328247,2386674
2023-07-21,3.73419783137344,3.7533967731187476,3.695799719013385,3.7437973022460938,7601743
2023-07-24,3.791794538497925,3.868590531956461,3.753396656203373,3.791794538497925,2553276
2023-07-25,3.8301925422901917,3.878189896680908,3.810993600533905,3.839792013168335,1576147
2023-07-26,3.8301923739109385,3.834991994704294,3.777395171967451,3.8109934329986572,1262579
2023-07-27,3.8397914940104405,3.993383007294437,3.8301920244301906,3.9645848274230957,2221832
2023-07-28,3.9837839603424072,4.002982900436684,3.9213872906013005,3.9837839603424072,1279405
2023-07-31,4.002982968907709,4.060579790175731,3.993383269826949,4.050980091094971,1497173
2023-08-01,4.0605796878292955,4.065379537248696,3.9645849881354613,3.9933831691741943,2169286
2023-08-02,4.022181909330383,4.089378429679165,4.012582210249623,4.050980091094971,2264997
2023-08-03,4.022181955142989,4.031781196594238,3.926187251936241,4.031781196594238,3230265
2023-08-04,4.002982923743909,4.070178985595703,3.974184284565397,4.070178985595703,1960298
2023-08-07,4.127776310524513,4.137375551866427,4.026981758870763,4.050980091094971,2293573
2023-08-08,4.060579540241863,4.166173934936523,4.05577969099692,4.166173934936523,7073638
2023-08-09,4.1181768759200175,4.161374609079977,4.108577633961624,4.146975517272949,2174204
2023-08-10,4.146975391294558,4.194972515106201,4.122976600519305,4.194972515106201,1343418
2023-08-11,4.175773748590245,4.204572390272166,4.103777830993763,4.127776622772217,1404132
2023-08-14,4.118176922965283,4.13737586484027,4.094178131186829,4.127776622772217,1597265
2023-08-15,4.1181768759200175,4.146975517272949,4.098977934264355,4.146975517272949,5717815
2023-08-16,4.050980444243511,4.1277766703678465,4.041381202064773,4.108577728271484,1474187
2023-08-17,4.0893787390222425,4.127776622772217,4.0461810053688,4.127776622772217,3943373
2023-08-18,4.041380804156032,4.108577323746666,4.022181863949971,4.070178985595703,2441852
2023-08-21,3.7821949681795437,3.8589907307433755,3.6286032141824536,3.7341976165771484,8116298
2023-08-22,3.609404165996603,3.7149983363756154,3.4942105255831355,3.676600456237793,19113538
2023-08-23,3.7053989085952925,3.8493914184929685,3.7053989085952925,3.762995958328247,4449305
2023-08-24,3.810993273372796,3.8877892626747004,3.772595393156553,3.8781895637512207,5292064
2023-08-25,3.8013939164799266,3.8877893784077417,3.7821949758002846,3.8301923274993896,4480274
2023-08-28,3.8493915137876926,3.92618727684021,3.8205928737735713,3.92618727684021,2358984
2023-08-29,3.9165877355167424,3.9645853182293864,3.8877895520802537,3.9549856185913086,1240341
2023-08-30,4.012582109112961,4.012582109112961,3.9165874094191264,3.9933831691741943,1615472
2023-08-31,4.0509797024175525,4.0509797024175525,3.9741839480951424,4.012581825256348,3062314
2023-09-01,4.002982868012995,4.012582109112961,3.9357863493578935,3.9933831691741943,1221109
2023-09-04,3.9549856185913086,3.9837842597666695,3.906988493617537,3.9549856185913086,1654692
2023-09-05,3.935786381237298,3.9837839603424072,3.926187140059579,3.9837839603424072,1787152
2023-09-06,3.954985601002122,3.974184542454021,3.8397919522907293,3.8685905933380127,3495095
2023-09-07,3.8759127262546347,3.8857003752257437,3.7829299443511166,3.8171868324279785,1845034
2023-09-08,3.807399183456869,3.8465497793413066,3.787823652158692,3.8171868324279785,2297044
2023-09-11,3.7976114097905436,3.8073990584402737,3.7339915768893213,3.778035879135132,1082052
2023-09-12,3.7682481418056226,3.8073989688391414,3.7193098997086556,3.787823438644409,2093394
2023-09-13,3.778036148651173,3.797611680703056,3.7388855512593424,3.7486732006073,2910840
2023-09-14,3.7486730516384488,3.7682483495564596,3.7388854026794434,3.7388854026794434,1432440
2023-09-15,3.817186555873193,3.817186555873193,3.743779077230258,3.7682480812072754,3588549
2023-09-18,3.7584603652106128,3.7584603652106128,3.6703715324401855,3.6703715324401855,879415
2023-09-19,3.6507963527804286,3.6850532388512813,3.611645759188565,3.631221055984497,2985013
2023-09-20,3.6312211472965474,3.699734687805176,3.621433498652458,3.699734687805176,3531375
2023-09-21,3.6507962914818703,3.689946884416377,3.6116456985473633,3.6116456985473633,3137966
2023-09-22,3.513769128099011,3.6214334964752197,3.4941938308226,3.6214334964752197,2431493
2023-09-25,3.611645907512571,3.665477859234195,3.572495312312861,3.6410088539123535,2396213
2023-09-26,3.601858139038086,3.641008732936987,3.5920704905633607,3.601858139038086,1267408
2023-09-27,3.6214332920121706,3.6703715324401855,3.6018579958409647,3.6703715324401855,2468744
2023-09-28,3.6410090004261333,3.738885492363947,3.631221351232352,3.729097843170166,2140213
2023-09-29,3.719309963850485,3.807399034500122,3.719309963850485,3.807399034500122,2845217
2023-10-02,3.7780357902250157,3.826974265677928,3.7780357902250157,3.787823438644409,1519821
2023-10-03,3.7290975762186322,3.817186646012676,3.7290975762186322,3.758460521697998,3712426
2023-10-04,3.738885069039407,3.7486727171250096,3.6507962362689796,3.6703715324401855,2789365
2023-10-05,3.6801593905169963,3.704628628805196,3.641008795940637,3.699734687805176,2623226
2023-10-06,3.6801592695757837,3.729097511187973,3.6410086762860323,3.660583972930908,2869725
2023-10-09,3.6703715324401855,3.7193097728682005,3.660583884354583,3.6703715324401855,728883
2023-10-10,3.6997348955888216,3.748673141557729,3.6899472463950405,3.729097843170166,4555122
2023-10-11,3.768248206791423,3.807399034500122,3.7388852610268604,3.807399034500122,1700445
2023-10-12,3.7486726268996584,3.758460274749686,3.611645556999268,3.680159091949463,3599135
2023-10-13,3.57249519361391,3.6703716783611626,3.57249519361391,3.601858139038086,2960699
2023-10-16,3.562707377574661,3.562707377574661,3.425680072017355,3.4354677200317383,4319407
2023-10-17,3.484406292375535,3.562707717313338,3.484406292375535,3.503981590270996,3975978
2023-10-18,3.572495213942446,3.572495213942446,3.4550431982214604,3.4941937923431396,2150877
2023-10-19,3.3669541839310533,3.4599369567456653,3.3571665359166696,3.4354677200317383,2489104
2023-10-20,3.386529599662893,3.474618434906006,3.366954302942201,3.474618434906006,12183482
2023-10-23,3.4256802210790473,3.464830814840142,3.4158925726387737,3.4452555179595947,2738850
2023-10-24,3.4648309341680537,3.4746185829454115,3.3816358028825344,3.4061050415039062,1961472
2023-10-25,3.3865296522448105,3.4061049492694435,3.3375914096832275,3.3375914096832275,2027224
2023-10-26,3.3082286406830996,3.4452557271677007,3.239714864084839,3.396317481994629,4763774
2023-10-27,3.406104981275347,3.484406170109647,3.3865296840667725,3.3865296840667725,2663132
2023-10-30,3.357166678200434,3.3865296234880478,3.32780373291282,3.3669543266296387,1103094
2023-10-31,3.3571669442034255,3.4256804886364853,3.33759164579398,3.4158928394317627,2240856
2023-11-01,3.4452556366133376,3.4648309341680537,3.3522728565504605,3.4061050415039062,1653845
2023-11-02,3.455043170133595,3.548025947094651,3.455043170133595,3.523556709289551,2222817
2023-11-03,3.5822829019223987,3.631221145113425,3.5822829019223987,3.6214334964752197,1857807
2023-11-06,3.631220995014617,3.660583939715497,3.6116456985473633,3.6116456985473633,1850820
2023-11-07,3.631221205112426,3.689947097911991,3.6214335563124984,3.6410088539123535,2377868
2023-11-08,3.699734687805176,3.719309985093355,3.650796444584727,3.699734687805176,1998711
2023-11-09,3.7290974881592946,3.7878233777312658,3.6997345433733093,3.7682480812072754,1336699
