date,open,high,low,close,volume
2022-08-22,72.37849877538831,73.26559893501627,72.0768879697726,72.58253479003906,449835
2022-08-23,72.29867739251428,73.20351675740392,71.76641854445928,71.7752914428711,649526
2022-08-24,71.4204516210323,71.89061372725021,70.63979897550344,70.78173828125,1004620
2022-08-25,71.65994872317509,71.66882161968697,70.35147736121007,70.44462585449219,625797
2022-08-26,70.0809190374206,70.9680192784006,69.82365915537187,70.87931060791016,514015
2022-08-29,69.72607199565103,70.02324974038225,69.26478288527167,69.4067153930664,295104
2022-08-30,69.6551078872206,70.018822234385,69.0518794531228,69.53978729248047,757724
2022-08-31,69.41559261093354,70.21398416709494,69.19381755466857,69.59300994873047,676527
2022-09-01,68.75913573567186,69.86801094275195,68.17364637767575,69.45994567871094,535046
2022-09-02,69.64623246650369,70.03655191788073,69.02525832034193,69.19380950927734,347819
2022-09-05,69.09624165378831,69.34462865428473,68.31559582822268,68.40430450439453,307858
2022-09-06,68.750271663428,69.19382180319205,66.73655700683594,66.73655700683594,612675
2022-09-07,67.2776769064023,67.88977821915469,66.64783656732614,67.01155090332031,750732
2022-09-08,66.59689479106528,67.54338836669922,66.49773805924507,67.54338836669922,558892
2022-09-09,67.60648619525692,67.60648619525692,66.43463768362416,67.06563568115234,628514
2022-09-12,67.26394272644748,67.90394990945427,66.8943573360607,67.88591766357422,417113
2022-09-13,68.49888924705375,68.7422764463624,67.53437032810942,67.83184051513672,422227
2022-09-14,66.50675894793874,66.52479119717296,65.59632292567586,65.60533905029297,635972
2022-09-15,65.87576871549662,66.90338686337104,65.68647135955008,66.72309875488281,639669
2022-09-16,65.96591344961706,66.31746668650784,64.99237823486328,64.99237823486328,1095523
2022-09-19,65.05546710833566,65.46111015588728,64.97434262519782,65.19068145751953,453399
2022-09-20,65.43406650907589,65.72252747605063,65.10956167580525,65.21772766113281,536766
2022-09-21,64.76700552469912,65.5963100167828,64.72193866505849,64.89320373535156,560132
2022-09-23,64.10898461074129,64.53264617919922,63.75743140624746,64.53264617919922,502239
2022-09-26,63.82051864472455,64.92926104414157,63.71234580297964,64.67686462402344,534031
2022-09-27,64.62278510656722,64.64982659913163,63.35177993774414,63.35177993774414,778419
2022-09-28,63.784462898718694,64.99236205245319,63.60417482386416,64.38841247558594,626624
2022-09-29,64.38842058880837,66.3445000257683,64.38842058880837,65.92984771728516,651673
2022-09-30,65.7315336449151,66.1011190835768,64.41546149252399,64.6858901977539,894536
2022-10-03,64.68588778317982,64.75799614156686,63.8926339453358,64.28926086425781,264680
2022-10-04,64.71293389745439,64.96533036304751,64.00081136822355,64.61377716064453,443182
2022-10-05,64.98335821295791,66.12816535350063,64.9382913436906,65.56928253173828,739624
2022-10-06,65.10955376989082,65.1546206325424,64.45151430413596,65.00138092041016,809643
2022-10-07,64.45152516691525,64.69490552265758,63.56813060715207,63.7574348449707,587938
2022-10-10,63.05431793207657,63.333762771773564,60.05259495475016,60.68358612060547,784714
2022-10-11,61.29655380110561,61.55796639994372,60.440207638623065,60.972042083740234,666078
2022-10-12,60.7286637060011,61.32359728896089,59.872310638427734,59.872310638427734,545874
2022-10-13,59.475686187496514,59.98949523950486,59.043001622879444,59.48469543457031,909937
2022-10-14,60.65653663914189,61.83739432719243,60.39512408276295,61.341617584228516,581687
2022-10-17,60.84584550867539,61.03514286942778,60.205838181192064,60.5123176574707,477462
