date,open,high,low,close,volume
2022-08-22,15.308271998737453,15.46231735991385,15.149412605251447,15.250505447387695,695915
2022-08-23,14.788367859791148,15.000180682108496,14.643950568955486,14.73060131072998,357445
2022-08-24,15.404550071800163,15.818547648798267,14.980925348826062,15.548967361450195,844209
2022-08-25,15.163853967463632,15.423806190490723,14.894274598466556,15.423806190490723,940724
2022-08-26,15.260133236457417,15.635618567999117,15.25050517201205,15.56822395324707,703082
2022-08-29,14.923158949020698,15.298645214412833,14.923158949020698,15.183111190795898,736064
2022-08-30,15.269759689020924,15.529710989957021,15.183109867497373,15.414177894592285,467847
2022-08-31,15.308271026870077,15.520084762314493,15.231248351171773,15.414177894592285,1001601
2022-09-01,15.21199335864032,15.289016035438886,14.903901733263327,14.971297264099121,904269
2022-09-02,15.183108704866772,15.183108704866772,14.903900379112104,14.913528442382812,235319
2022-09-05,14.57655549658029,15.125342286291524,14.48027669360024,14.711344718933105,2992798
2022-09-06,14.836506746454054,14.923157485212911,14.24920862113016,14.297348022460938,817056
2022-09-07,14.15293049124265,14.23476720194035,13.873723052070982,14.162558555603027,984043
2022-09-08,14.364742680933807,14.711344718933105,14.364742680933807,14.711344718933105,789069
2022-09-09,14.489906506242862,14.846136651168187,14.45139516403966,14.788369178771973,719961
2022-09-12,15.394921621995739,15.452688169135595,14.913529444310948,15.038691520690918,452900
2022-09-13,15.057947092054388,15.317898380942575,14.980924419925838,15.2601318359375,779201
2022-09-14,14.441764284771196,14.865388966457454,14.162556878659592,14.499531745910645,1202988
2022-09-15,14.470648581795942,14.653578123216354,14.297348022460938,14.297348022460938,1149773
2022-09-16,14.172186094230776,14.249208769891048,13.931490003246747,14.18181324005127,5676557
2022-09-19,14.152929670715759,14.45139322130453,13.787071509877109,13.92186164855957,851325
2022-09-20,14.25883746842337,14.297348807967289,13.99888523786484,14.2492094039917,472655
2022-09-21,14.0566527062721,14.297348807967289,13.93149062320867,14.2492094039917,594937
2022-09-23,13.921862145811057,14.249208981315624,13.47898129510183,13.613771438598633,726178
2022-09-26,13.469353591401912,13.777445225041745,13.430842251969779,13.671538352966309,689993
2022-09-27,13.671537409247296,14.172185705489046,13.464538629769754,13.507863998413086,520321
2022-09-28,13.565633181887193,13.844840638427703,13.344192278736964,13.498238563537598,498215
2022-09-29,13.815955181023364,14.143301074326587,13.80632711758374,13.941116333007812,700977
2022-09-30,13.613772588500966,13.758189890159473,13.454913189403484,13.498238563537598,888764
2022-10-03,13.527119953401268,13.613770689583012,13.296051935705073,13.459724426269531,405687
2022-10-04,13.787071995291205,13.936304234931097,13.594515303381527,13.902606010437012,365254
2022-10-05,14.16255963842423,14.841322618619934,14.037397546718118,14.788369178771973,785998
2022-10-06,14.730600178367206,14.952040129717174,14.528415435829869,14.846134185791016,582514
2022-10-07,14.65357931379907,14.769113335470287,14.566928567999962,14.59581184387207,490543
2022-10-10,14.24920875554314,14.43213738050641,14.210697417751783,14.345486640930176,495945
2022-10-11,14.296858163140266,14.540002012607006,14.13152027130127,14.13152027130127,604153
