date,open,high,low,close,volume
2022-08-22,0.9211584277510386,0.9340718507058541,0.9060927163237057,0.9125493764877319,8914854
2022-08-23,0.9125493822012097,0.9383763308993064,0.8996359591655432,0.9082449078559875,7178490
2022-08-24,0.9125493760173329,0.9383763245404135,0.9103971901726878,0.9254629015922546,4801637
2022-08-25,0.9340718507058541,0.9340718507058541,0.9082449021694602,0.9125493764877319,4364184
2022-08-26,0.9168540315642592,0.9297674556195171,0.8867226061418856,0.8996360301971436,7450395
2022-08-29,0.8608957350908816,0.8824181079427998,0.8479823113797307,0.8738091588020325,10208444
2022-08-30,0.8781136215530755,0.886722570577967,0.869504672528184,0.8824180960655212,8244620
2022-08-31,0.8738091892450562,0.8953315628468019,0.8393733914822631,0.8522868156433105,11171063
2022-09-01,0.8264597926652454,0.8350687921345049,0.8006329481976028,0.8049374222755432,19311614
2022-09-02,0.7920240854243898,0.7984807972373541,0.7705016614011245,0.7791106104850769,15245070
2022-09-05,0.7834150626015999,0.7963284850120544,0.770501588877766,0.7963284850120544,8421603
2022-09-06,0.8095273465122558,0.8139269473807426,0.7831296888539558,0.7875292897224426,13472729
2022-09-07,0.7787301181932538,0.7831297192324058,0.7435333098800374,0.7479329109191895,19600700
2022-09-08,0.761131700537292,0.7699309024595343,0.7567320995761707,0.7655313014984131,10922433
2022-09-09,0.7655312853800088,0.7963284914594161,0.7655312853800088,0.7875292897224426,12896610
2022-09-12,0.8315253196579091,0.8447241217681829,0.8183265175476353,0.8403245210647583,15587258
2022-09-13,0.866722282158828,0.884320687092852,0.8447242235439141,0.871121883392334,24672615
2022-09-14,0.8359249968697744,0.8403245979758746,0.8183265924453735,0.8183265924453735,13303401
2022-09-15,0.8271258088729889,0.8315254100547029,0.7919289469718933,0.7919289469718933,17088105
2022-09-16,0.7831296953377433,0.7963284980524808,0.7743304935279183,0.7787300944328308,15481702
2022-09-19,0.7787300529837742,0.7963284556667233,0.750132648623982,0.7523324489593506,8596920
2022-09-20,0.7743304871169823,0.7919288905909293,0.7677310858142521,0.7875292897224426,10592859
2022-09-21,0.7787300407417206,0.7919288425464401,0.765531238937001,0.7699308395385742,10518148
