date,open,high,low,close,volume
2022-11-08,1.6137361195393656,1.6221849918365479,1.5968383749450008,1.6221849918365479,8249443
2022-11-09,1.6348582363297157,1.65598051696491,1.6264093643630375,1.6433072090148926,13345807
2022-11-10,1.6433071764035039,1.6644293559010304,1.6369704721949978,1.6517560482025146,16318311
2022-11-11,1.6813270882909483,1.7151225752617023,1.6686537806769155,1.6855515241622925,15492678
2022-11-14,1.6855516740408067,1.6855516740408067,1.6390828753240347,1.6475317478179932,6465944
2022-11-15,1.6475317263039462,1.6559805986875764,1.6137361360509217,1.6179605722427368,7877256
2022-11-16,1.6475316593972593,1.6475316593972593,1.622184942557202,1.634858250617981,6253141
2022-11-17,1.6264093785774616,1.6475316593972593,1.6137360705166826,1.634858250617981,7572816
2022-11-18,1.6475317263039462,1.6517561624957613,1.6179605722427368,1.6179605722427368,6149937
2022-11-21,1.6221849446002616,1.6390827894210815,1.6221849446002616,1.6390827894210815,6413270
2022-11-22,1.6475316123030093,1.6602049200015252,1.641194908094503,1.6517560482025146,8336585
2022-11-23,1.6517561840649726,1.6686539290528897,1.6390828753240347,1.6475317478179932,9970177
2022-11-24,1.6559805932464626,1.7151226997375488,1.6496438886203089,1.7151226997375488,14813946
2022-11-25,1.7151226997375488,1.7320204444492877,1.6897760826699404,1.7151226997375488,13944877
2022-11-28,1.7235715916066594,1.7404693365097046,1.694000638744835,1.7404693365097046,11053238
2022-11-29,1.7320204444492877,1.7320204444492877,1.7066738273816793,1.7151226997375488,7229794
2022-11-30,1.7151226997375488,1.740469316805157,1.69822495502581,1.7151226997375488,31711982
2022-12-01,1.732020411118451,1.7489181555050113,1.7108983313537518,1.723571538925171,5431620
2022-12-02,1.7151225752617023,1.7235714470043908,1.6686537806769155,1.6855515241622925,17485016
2022-12-05,1.6855517123334525,1.706673894048206,1.6813272759905016,1.6982250213623047,7289886
2022-12-06,1.7066738749556856,1.7066738749556856,1.6559806394073808,1.672878384590149,11665990
2022-12-07,1.6644294954230945,1.6982249854520695,1.647531750408607,1.67710280418396,13441861
2022-12-08,1.6813271045684814,1.6897759763929665,1.6686537968317539,1.6813271045684814,7662636
2022-12-09,1.6897759052496812,1.7066736481872193,1.6559804193746053,1.6686537265777588,10802281
2022-12-12,1.67710280418396,1.6897761129448257,1.6602050591694726,1.67710280418396,7031551
2022-12-13,1.6813270337809123,1.6897759052496812,1.6602048551089899,1.6686537265777588,6596363
2022-12-14,1.6897761821746826,1.6982250550280753,1.6749906043219909,1.6897761821746826,6405098
2022-12-15,1.7066737200419366,1.7066737200419366,1.6813271045684814,1.6813271045684814,13375052
2022-12-16,1.6602049250072688,1.687663708077597,1.6517560531827835,1.6813271045684814,17655424
2022-12-19,1.6728782327439964,1.685551540480724,1.6686537968317539,1.6813271045684814,4145934
2022-12-20,1.6855516176271452,1.6855516176271452,1.6264094114303589,1.6264094114303589,7355777
2022-12-21,1.6390828942246125,1.6855516934772252,1.6221850483233384,1.672878384590149,7720454
2022-12-22,1.68132730932129,1.6982250550280753,1.6602051271878082,1.6897761821746826,10332879
2022-12-23,1.6728782165482599,1.6855515241622925,1.6686537806769155,1.6855515241622925,3910970
2022-12-28,1.6897761129448257,1.6982249854520695,1.6728783679303383,1.67710280418396,6246514
2022-12-29,1.6686539342096183,1.7066738605499268,1.6559806254295155,1.7066738605499268,8119609
2022-12-30,1.7235716735882534,1.7277962107334588,1.6897761821746826,1.6897761821746826,7899804
2023-01-03,1.6897759763929665,1.7066737200419366,1.6728782327439964,1.6813271045684814,5477449
2023-01-04,1.706673927881468,1.706673927881468,1.68132730932129,1.6897761821746826,9090201
2023-01-05,1.7066737035190138,1.7235714470043908,1.6855515241622925,1.6855515241622925,9368057
2023-01-06,1.6813272571815332,1.6897761297729172,1.6644295119987649,1.672878384590149,9076861
2023-01-09,1.6982250213623047,1.7151227667341076,1.6876638801456743,1.6982250213623047,4245594
2023-01-10,1.6982250023643013,1.7066738749556856,1.6559806394073808,1.672878384590149,8114828
2023-01-11,1.6771027741361362,1.7151226997375488,1.6686539017802668,1.7151226997375488,3664303
2023-01-12,1.732020411118451,1.7362449479335924,1.7151226667318906,1.723571538925171,5397077
2023-01-13,1.732020378112793,1.74046925014507,1.7151226340482386,1.732020378112793,5066181
2023-01-16,1.732020464058182,1.7573670814127496,1.71089838364788,1.7404693365097046,7211395
2023-01-17,1.732020464058182,1.74469387345397,1.7066738467036144,1.7404693365097046,12284174
2023-01-18,1.7489181555050113,1.7489181555050113,1.719347203547032,1.723571538925171,6862984
2023-01-19,1.7573670814127496,1.7573670814127496,1.7235715916066594,1.7404693365097046,9593970
2023-01-20,1.715122719155137,1.748918208961227,1.715122719155137,1.7404693365097046,9305644
2023-01-23,1.7489179920559377,1.7658157348632812,1.719347042861578,1.7658157348632812,7549472
2023-01-24,1.774264746699927,1.7996115643541257,1.7573670025551278,1.7911624908447266,6476190
2023-01-25,1.7911623490742967,1.7911623490742967,1.7615913998799373,1.7658157348632812,6039717
2023-01-27,1.7404691206522658,1.7742646062669531,1.7404691206522658,1.7658157348632812,11549121
2023-01-30,1.765816006799037,1.786938289279541,1.7573671340942383,1.7573671340942383,6983704
2023-01-31,1.7573670814127496,1.7827136987673171,1.7362450010024475,1.7404693365097046,15477102
2023-02-01,1.7658157348632812,1.782713477670625,1.7489179920559377,1.7658157348632812,15666098
2023-02-02,1.7742648263157945,1.7911625712188395,1.7404693365097046,1.7404693365097046,8366433
2023-02-03,1.765816006799037,1.7827137522086343,1.7489182613894396,1.7573671340942383,8850360
2023-02-06,1.7489181756973267,1.7742647925698092,1.7446938402704153,1.7489181756973267,8898714
2023-02-07,1.732020378112793,1.761591530944262,1.7151226340482386,1.732020378112793,8606947
2023-02-08,1.732020411118451,1.7404692833117312,1.7066737945386106,1.723571538925171,5305346
2023-02-09,1.715122781968204,1.715122781968204,1.6644295454025269,1.6644295454025269,10257991
2023-02-10,1.6433071121714518,1.6771025980465277,1.6390826764370672,1.6686537265777588,7817277
2023-02-13,1.677102652419604,1.6982248317763253,1.6728782165482599,1.6855515241622925,4399011
2023-02-14,1.6982250213623047,1.706673894048206,1.6897761486764031,1.6982250213623047,6129517
2023-02-15,1.74046925014507,1.7658158662419012,1.7066737620159615,1.732020378112793,14335242
2023-02-16,1.7489179920559377,1.7658157348632812,1.7320202492485939,1.7658157348632812,10009484
2023-02-17,1.7658157348632812,1.7996114219149522,1.7573668634596096,1.7658157348632812,11754902
2023-02-20,1.781019687652588,1.7940516304684908,1.7549560091564862,1.781019687652588,10513275
2023-02-21,1.76364390198852,1.7897075804846219,1.7506121663083212,1.781019687652588,7789106
2023-02-22,1.772331794820554,1.7983954733166558,1.76364390198852,1.781019687652588,8406700
2023-02-23,1.772331758836358,1.815771222114563,1.772331758836358,1.815771222114563,10990364
2023-02-24,1.824459114770204,1.8374910573215153,1.798395436803281,1.815771222114563,10068037
2023-02-27,1.8157713403389715,1.8157713403389715,1.7810197674537414,1.7897076606750488,7085984
2023-02-28,1.7983953919469589,1.8157711768248468,1.772331714630127,1.772331714630127,23880411
2023-03-01,1.7810197664591567,1.7983955528920685,1.7636439800262451,1.7636439800262451,10019019
2023-03-02,1.7549560091564862,1.7897075804846219,1.7549560091564862,1.781019687652588,11052507
2023-03-03,1.772331714630127,1.7897074995080149,1.7592999795395583,1.772331714630127,7537028
2023-03-06,1.7897075441476402,1.815771222114563,1.7810196514919991,1.815771222114563,6017326
2023-03-07,1.824459114770204,1.8374910573215153,1.8070833294589221,1.815771222114563,11321997
2023-03-08,1.798395436803281,1.833147007425845,1.798395436803281,1.815771222114563,11331406
2023-03-09,1.841834900081486,1.841834900081486,1.8027394866989515,1.815771222114563,5783107
2023-03-10,1.7983954733166558,1.8070833661486898,1.7766758448044229,1.781019687652588,7038732
2023-03-13,1.772331873242701,1.7810197664591567,1.7549560868097893,1.7636439800262451,6949366
2023-03-14,1.7636440596169582,1.7723319532254862,1.7115166979657905,1.7462682723999023,13074301
2023-03-15,1.746268037313295,1.772331714630127,1.737580144874351,1.772331714630127,13543463
2023-03-16,1.7810198064476381,1.7810198064476381,1.7462682328015524,1.7549561262130737,20798806
2023-03-17,1.7462682723999023,1.7549561660084303,1.7202045915743185,1.7462682723999023,21422519
2023-03-20,1.7158607251480127,1.7245486191635173,1.6984849371170034,1.7028288841247559,8937349
2023-03-21,1.7202044324329708,1.7288923252377553,1.7006566218382797,1.7158604860305786,13599081
2023-03-22,1.724548418223837,1.7288923647254446,1.6984847392141922,1.7071726322174072,9996881
2023-03-23,1.6637331020216781,1.711516618209749,1.6637331020216781,1.6984847784042358,9573315
2023-03-24,1.676764941827191,1.7028287250060736,1.676764941827191,1.6984847784042358,5341910
2023-03-27,1.7028288841247559,1.720204672155765,1.6984849371170034,1.7028288841247559,6565506
2023-03-28,1.7158605653317924,1.7245484585381017,1.7050006470399774,1.7115166187286377,5757224
2023-03-29,1.7071726716079112,1.7093445931249018,1.6897968852005605,1.6984847784042358,7552271
2023-03-30,1.720204511934947,1.720204511934947,1.7028287255223284,1.7115166187286377,12603444
2023-03-31,1.728892444918951,1.7462682317313454,1.685452977887966,1.6897969245910645,23604293
2023-04-03,1.7028286873262013,1.7462681523833579,1.6333254396668968,1.733236312866211,10640705
2023-04-04,1.7375803393900309,1.7723319130361166,1.7375803393900309,1.7549561262130737,8200378
2023-04-05,1.75495620620174,1.7810198876242538,1.7288925247792264,1.737580418586731,12888486
2023-04-06,1.7462682317313454,1.7506122820023027,1.6724210342108117,1.6897969245910645,13601223
2023-04-11,1.6984847392141922,1.724548418223837,1.6941407927125847,1.7071726322174072,9160676
2023-04-12,1.7288923647254446,1.7375802577286596,1.7028286857157997,1.7071726322174072,9539182
2023-04-13,1.7115165787190147,1.7158605252206223,1.6963127141794614,1.7071726322174072,14322777
2023-04-14,1.6897968462109774,1.7115165787190147,1.6854528997093698,1.7071726322174072,10459644
2023-04-17,1.7028286479237842,1.73323627276018,1.6984847015185849,1.7288923263549805,7817346
2023-04-18,1.7462683123942355,1.75495620620174,1.7288925247792264,1.737580418586731,9414660
2023-04-19,1.7288924851828464,1.7549561660084303,1.7202045915743185,1.7462682723999023,6578855
2023-04-20,1.7723319130361166,1.7897076998591595,1.7462682328015524,1.7549561262130737,12536960
2023-04-21,1.7549561262130737,1.7636440196245953,1.7462682328015524,1.7549561262130737,5573496
2023-04-24,1.7810197674537414,1.7940517108535592,1.7636439810111264,1.7897076606750488,6705298
2023-04-26,1.7983955538963563,1.7983955538963563,1.7723318742324339,1.7897076606750488,9841198
2023-04-27,1.7810197674537414,1.7983955538963563,1.7723318742324339,1.7897076606750488,5476781
2023-04-28,1.8070834090603445,1.8331470881753638,1.7983955160220046,1.824459195137024,15187050
2023-05-01,1.824459114770204,1.8461789499771564,1.815771222114563,1.815771222114563,4133293
2023-05-02,1.8331472081247895,1.8418351017316095,1.7897077400906898,1.7983956336975098,7956981
2023-05-03,1.7983955528920685,1.8114274962846089,1.7549560868097893,1.7636439800262451,8096897
2023-05-04,1.7549560091564862,1.781019687652588,1.7462681163244522,1.781019687652588,9693990
2023-05-05,1.8070835273043298,1.8070835273043298,1.785363896855141,1.7983956336975098,3756573
2023-05-08,1.7897076606750488,1.807083447117664,1.7810197674537414,1.7897076606750488,6198647
2023-05-09,1.7897076606750488,1.807083447117664,1.7679880311896368,1.7897076606750488,7589663
2023-05-10,1.7723318742324339,1.7983955538963563,1.7723318742324339,1.7897076606750488,5025868
2023-05-11,1.807083447117664,1.807083447117664,1.7723318742324339,1.7897076606750488,4824573
2023-05-12,1.7810197664591567,1.7810197664591567,1.7462681935933333,1.7636439800262451,8513586
2023-05-15,1.7549560091564862,1.7897075804846219,1.7549560091564862,1.781019687652588,3443037
2023-05-16,1.7549560868097893,1.772331873242701,1.7375803003768775,1.7636439800262451,5062074
2023-05-17,1.754955929752239,1.772331714630127,1.754955929752239,1.772331714630127,4711897
2023-05-18,1.7723319938167492,1.7810198876242538,1.737580418586731,1.737580418586731,8457121
2023-05-19,1.7462682328015524,1.7549561262130737,1.7332363926842702,1.7549561262130737,4969658
2023-05-22,1.7375802577286596,1.7462681507318747,1.7028286857157997,1.7071726322174072,10251243
2023-05-23,1.7202045917510986,1.724548538555809,1.6963128325412609,1.7202045917510986,6710380
2023-05-24,1.7028287080236038,1.7071726545821186,1.6724209785461426,1.6724209785461426,15387688
2023-05-25,1.6593890591737968,1.6637330055236816,1.6485292450830096,1.6637330055236816,9533595
2023-05-26,1.659389137562612,1.6615611626240852,1.6376694047871567,1.6463572978973389,5676490
2023-05-29,1.6593890591737968,1.6767648445733363,1.6550451128239116,1.6637330055236816,5884549
2023-05-30,1.6507014042200523,1.6593892981711158,1.6289816693423935,1.637669563293457,8617765
2023-05-31,1.6333254967226616,1.637669443380121,1.5855420834906064,1.6116057634353638,59641806
2023-06-01,1.6116056852745715,1.6376693639552742,1.59857384593422,1.6289814710617065,11803425
2023-06-02,1.6116058031820009,1.6246376434757805,1.6029179096528143,1.6159497499465942,7233882
2023-06-05,1.6333256163179253,1.6420135102689888,1.6202937753913298,1.637669563293457,10714280
2023-06-06,1.6202936571013649,1.6528733088232999,1.6202936571013649,1.6246376037597656,11184475
2023-06-07,1.624637564466261,1.642013350679613,1.624637564466261,1.633325457572937,11933322
2023-06-08,1.650701242421601,1.650701242421601,1.6050897518653322,1.6072617769241333,13877953
2023-06-09,1.598574002102062,1.6354976022907899,1.5942300552309097,1.6202937364578247,10494765
2023-06-13,1.6246377642693337,1.6333256584444744,1.5985740817439116,1.602918028831482,8999843
2023-06-14,1.6246376434757805,1.633325537004967,1.6050898312511808,1.6159497499465942,18790189
2023-06-15,1.6116057634353638,1.628981550065202,1.6116057634353638,1.6116057634353638,17428795
2023-06-16,1.6072618958443672,1.6333255770712822,1.6072618958443672,1.6202937364578247,20268973
2023-06-19,1.633325457572937,1.6376694041262752,1.6202936179129228,1.633325457572937,5308090
2023-06-20,1.6376694054376582,1.6724209778921904,1.6333254588808417,1.6593891382217407,9194023
2023-06-21,1.6593892176846343,1.6724210579791374,1.6507013241549655,1.6550452709197998,13162155
2023-06-22,1.6420135526196151,1.6463574997071855,1.5942301346563412,1.602918028831482,7033097
2023-06-23,1.589885971973186,1.596401839937027,1.5507903499187246,1.5551342964172363,12866156
2023-06-26,1.5551344551957296,1.5811982404157554,1.5551344551957296,1.5594784021377563,8197537
2023-06-27,1.5898859099062008,1.5985738025640612,1.5790259922999503,1.5855419635772705,9687503
2023-06-28,1.5898861875687709,1.602918028831482,1.5811982933936302,1.602918028831482,10102306
2023-06-29,1.6072618167779043,1.6246376034077423,1.6029178701204445,1.6116057634353638,9877591
2023-06-30,1.6072619759190523,1.615949870094193,1.5877141622410516,1.602918028831482,10198373
2023-07-03,1.598573923462985,1.6116057634353638,1.589886030148066,1.6116057634353638,4689208
2023-07-04,1.5985739628882212,1.6246376434757805,1.5985739628882212,1.6159497499465942,3614064
2023-07-05,1.6116057634353638,1.6202936567502828,1.6050897916652456,1.6116057634353638,5846930
2023-07-06,1.5942299365997314,1.6050897511855717,1.5855420435039174,1.5942299365997314,6760124
2023-07-07,1.5725100832424461,1.581198079811916,1.56382219024083,1.5681661367416382,5766550
2023-07-10,1.5725101628813065,1.5768542131699705,1.555134375998088,1.5638222694396973,4781967
2023-07-11,1.5681661537444338,1.5985738831476386,1.5681661537444338,1.5942299365997314,6329005
2023-07-12,1.615949870094193,1.6202938171817634,1.5964020564161923,1.602918028831482,9289700
2023-07-13,1.6289814720379472,1.6420133113861084,1.620293579139173,1.6420133113861084,13358299
2023-07-14,1.6463572201241419,1.6680769518735665,1.628981434724602,1.6637330055236816,11959511
2023-07-17,1.6680769531417088,1.6767648458480835,1.6507011677289594,1.6767648458480835,5688016
2023-07-18,1.655045231068808,1.668077071049524,1.6420133910880919,1.6507012844085693,6768681
2023-07-19,1.6637330465314946,1.681108832359314,1.655045153617585,1.681108832359314,8736814
2023-07-20,1.689796788475496,1.6984846811818708,1.6680769531417088,1.6767648458480835,16858333
2023-07-21,1.6767648458480835,1.6767648458480835,1.6550451140821467,1.6767648458480835,5822938
2023-07-24,1.7028286857157997,1.7202044717222298,1.691968767677854,1.7071726322174072,10212820
2023-07-25,1.7028286848920173,1.7115165778910293,1.6876248203598194,1.6941407918930054,11546526
2023-07-26,1.6680772044948713,1.707172831132508,1.6680772044948713,1.7028288841247559,6699679
2023-07-27,1.7202045139439657,1.7810197664591567,1.7158605673357379,1.7636439800262451,9920095
2023-07-28,1.73758021804254,1.7462681108473246,1.6897968076162249,1.7158604860305786,6624508
2023-07-31,1.7202044324329708,1.7310642466550257,1.7158604860305786,1.7158604860305786,6963852
2023-08-01,1.7288923252377553,1.73758021804254,1.707172593225794,1.7158604860305786,3401255
2023-08-02,1.7202044708900415,1.7202044708900415,1.6876248203598194,1.6941407918930054,7026428
2023-08-03,1.6941407348286834,1.6941407348286834,1.6680769531417088,1.6767648458480835,10155310
2023-08-04,1.6680771112442017,1.6854530018717109,1.655045270949465,1.6680771112442017,7799551
2023-08-07,1.6811087922012709,1.6941407348286834,1.6724208994948961,1.6767648458480835,8356083
2023-08-08,1.6767649643700013,1.6789369894840496,1.6420133910880919,1.6507012844085693,26253985
2023-08-09,1.6420135102689888,1.6507014042200523,1.637669563293457,1.637669563293457,11664156
2023-08-10,1.6463572972329512,1.6507012437862891,1.6202936179129228,1.633325457572937,12102242
2023-08-11,1.6289816693423935,1.6507014042200523,1.6289816693423935,1.637669563293457,11461496
2023-08-14,1.6289815504181666,1.6463573370517697,1.615949710442964,1.6246376037597656,6300077
2023-08-15,1.6159496700236267,1.6202936165733735,1.594229937274893,1.6072617769241333,8871187
2023-08-16,1.6420133513422477,1.672420977227885,1.6246375651218836,1.6463572978973389,17555587
2023-08-17,1.6463572972329512,1.6463572972329512,1.6181215928523263,1.633325457572937,15643217
2023-08-18,1.615949870094193,1.6202938171817634,1.5898861875687709,1.602918028831482,15727238
2023-08-21,1.6006697068850622,1.6051659658909478,1.5804365949582122,1.591677188873291,12520740
2023-08-22,1.6006696143123875,1.6456323089701543,1.591677096820687,1.6411360502243042,13032589
2023-08-23,1.6366398284513166,1.647880421970243,1.6231509447097778,1.6231509447097778,9647245
2023-08-24,1.6366398682938181,1.6613692389570303,1.6276472431807862,1.6456323862075806,11447191
2023-08-25,1.6321436166763306,1.6366398756534306,1.6164066566568458,1.6321436166763306,22535419
2023-08-28,1.6456323036078249,1.6456323036078249,1.6231509027525655,1.6276471614837646,11544822
2023-08-29,1.636639978647863,1.6591212749481201,1.6253992768980963,1.6591212749481201,13032791
2023-08-30,1.6636174494650775,1.6771062265581262,1.6456324133410125,1.6681137084960938,10617082
2023-08-31,1.6636173240498284,1.6883468004557705,1.6636173240498284,1.6816023588180542,27636404
2023-09-01,1.6860987446201587,1.6860987446201587,1.66586552538095,1.6681137084960938,7940965
2023-09-04,1.6771061001259977,1.6950911348942235,1.6726098414339412,1.6816023588180542,6303663
2023-09-05,1.6771061001259977,1.6816023588180542,1.6636173240498284,1.6816023588180542,5997846
2023-09-06,1.6771063119883256,1.6793543880187132,1.6546250156880686,1.6591212749481201,10833599
2023-09-07,1.654624861823509,1.661369196486788,1.6411360852976842,1.6501286029815674,13128954
2023-09-08,1.6591211277561047,1.6591211277561047,1.6366398334503174,1.6366398334503174,6068650
2023-09-11,1.6231511064405115,1.6321437322306513,1.5781885134862006,1.6186548471450806,14390804
2023-09-12,1.618654732545761,1.6411361346305307,1.600669696637361,1.6321436166763306,10641459
2023-09-13,1.618654700081891,1.6276472178557362,1.5804365531426825,1.5961734056472778,9574814
2023-09-14,1.5871808045912672,1.6231508737992355,1.5781882872892752,1.6051658391952515,15789009
2023-09-15,1.6321437322306513,1.6456325101169447,1.5984217339152793,1.6186548471450806,40289442
2023-09-18,1.6096621751785278,1.6186546929125434,1.6006696574445123,1.6096621751785278,9030275
2023-09-19,1.5961734478791767,1.6006697068850622,1.5826846708615199,1.591677188873291,10071044
2023-09-20,1.5871810659774104,1.5961735847603424,1.5646997690200806,1.5646997690200806,13864702
2023-09-21,1.5557071044324746,1.5781883992828025,1.5422183275222778,1.5422183275222778,15766656
2023-09-22,1.5152407157851588,1.5287296003333455,1.50624819755255,1.524233341217041,14360246
2023-09-25,1.5152405840673804,1.5557070197957024,1.5062480666164786,1.5512107610702515,11093674
2023-09-26,1.5332258169827961,1.5377220759745645,1.52198511590374,1.5287295579910278,9620808
2023-09-27,1.519737040007491,1.5332258169827961,1.5152406738164523,1.5287295579910278,6660653
2023-09-28,1.5062481143579713,1.5467145513689027,1.5062481143579713,1.5332257747650146,12413614
2023-09-29,1.5377221185659544,1.542218377682259,1.5197370821007365,1.524233341217041,11984046
2023-10-02,1.5242333334679536,1.5422183698417369,1.5242333334679536,1.537722110748291,7271946
2023-10-03,1.50624819755255,1.53322585944965,1.50624819755255,1.524233341217041,18397856
2023-10-04,1.5152406767203943,1.5242333019204357,1.5017518997192383,1.5017518997192383,14980981
2023-10-05,1.528729550612081,1.5557071044324746,1.5197370326719497,1.5422183275222778,10400357
2023-10-06,1.5467144606358303,1.5646994950526463,1.5332256848232182,1.5557069778442383,10281924
2023-10-09,1.5602032364484422,1.5646994950526463,1.5422182020316262,1.5557069778442383,9993116
2023-10-10,1.5781883353143755,1.5961733704656538,1.5691958177387364,1.5871808528900146,14919565
2023-10-11,1.5961734128375586,1.6006696717447355,1.573692118301674,1.5826846361160278,9370898
2023-10-12,1.5961733218932594,1.6141583564972435,1.5916770632422634,1.6051658391952515,14539508
2023-10-13,1.5736922025680542,1.5871809800118675,1.5646996842721785,1.5736922025680542,9028753
2023-10-16,1.5602035096286144,1.5736922878030124,1.5602035096286144,1.5646997690200806,8821733
2023-10-17,1.5826847052166133,1.6096622598375248,1.5781884461131281,1.6006697416305542,10744981
2023-10-18,1.6006697416305542,1.61415851894101,1.5916772234235839,1.6006697416305542,8160082
2023-10-19,1.5826846783692554,1.5871809373964698,1.5714439772015838,1.578188419342041,9216002
2023-10-20,1.5646996422603978,1.584932861482498,1.5579552001199408,1.578188419342041,7377784
2023-10-23,1.5602033832331834,1.5826846783692554,1.5602033832331834,1.578188419342041,6564876
2023-10-24,1.5736920122610543,1.5871807880736664,1.5557069778442383,1.5557069778442383,9292373
2023-10-25,1.5512109226994952,1.5624515170847102,1.5399702211150053,1.5467146635055542,10417422
2023-10-26,1.5332258095821465,1.5467145864923435,1.528729550612081,1.5422183275222778,14885711
2023-10-27,1.5467146289351827,1.557955223069161,1.537722110748291,1.537722110748291,6809670
2023-10-30,1.5152407580022005,1.5444664966720922,1.5129926819810497,1.5197371244430542,7912874
