date,open,high,low,close,volume
2022-08-22,3.7976454367143306,3.8906489079245734,3.7007667284795924,3.859647750854492,4883888
2022-08-23,3.952651023864746,4.006903230798461,3.890648712833601,3.952651023864746,2918585
2022-08-24,3.9371509895959913,3.991403204018746,3.8673981952757313,3.9216504096984863,3346952
2022-08-25,3.8751485347747803,3.921650272844522,3.8208963222452668,3.8751485347747803,3413290
2022-08-26,3.85189685776433,3.9759018421173096,3.8363962809155705,3.9759018421173096,4372676
2022-08-29,3.890649114131361,3.937150852201103,3.813146217348458,3.8751485347747803,3593684
2022-08-30,3.9449014643262315,4.014653889083515,3.9100250671661017,3.9216504096984863,2215319
2022-08-31,3.789895094528998,3.8363968317520767,3.696891620082841,3.7976455688476562,4318382
2022-09-01,3.7976456379918773,3.9294007473042942,3.7898951635321056,3.8751485347747803,2827540
2022-09-02,3.890648712833601,3.9604014975251016,3.8441469795602425,3.952651023864746,2141917
2022-09-05,3.9914027130072713,4.223911382867262,3.9914027130072713,4.177409648895264,6081996
2022-09-06,4.223911377537773,4.487421572609543,4.200660695362575,4.433169364929199,5692349
2022-09-07,4.433169336172102,4.464170861476148,4.185160090243157,4.192910194396973,6098379
2022-09-08,4.08440661616402,4.309165205759228,4.076656511124342,4.216161727905273,4668597
2022-09-09,4.154158782834922,4.324665133185936,4.138658205530285,4.29366397857666,2959588
2022-09-12,4.340166223270404,4.363417276755871,4.254912853240967,4.254912853240967,1694070
2022-09-13,4.316915576636471,4.347916735176237,4.239412310724095,4.2626633644104,2276220
2022-09-14,4.177409957561005,4.262663327590442,4.115407641017035,4.254912853240967,2546679
2022-09-15,4.355666421893427,4.533923251166223,4.270413428874687,4.510672569274902,4108735
2022-09-16,4.3401661958606335,4.425419565351664,4.2394122473315035,4.316915512084961,5374242
2022-09-19,4.247162374340439,4.270413425777822,4.161909011820598,4.231661796569824,3835290
2022-09-20,4.502922372561766,4.634677476592799,4.3324160064741015,4.6036763191223145,7338661
2022-09-21,4.650178163706251,4.805183954671277,4.6191770055132455,4.7741827964782715,6340189
2022-09-23,4.828435249146855,5.006692102437206,4.820684774430199,4.905938148498535,5825632
2022-09-26,4.6424273996563,4.7354312379941765,4.107657269418912,4.185160160064697,10408044
2022-09-27,4.270413516980399,4.595925657115209,4.2626630431481045,4.440919876098633,6856008
2022-09-28,4.595925432516519,4.828434462241812,4.526173019249263,4.572674751281738,7713093
2022-09-29,4.766432599368898,4.92918886151049,4.696679810004515,4.867186546325684,5819162
2022-09-30,4.8284348449397925,4.8904371592306815,4.696679742290181,4.874936580657959,3940528
2022-10-03,4.921437873150623,4.998940759034312,4.719930369853032,4.882686614990234,3337651
2022-10-04,4.983440946750125,5.231450589207054,4.8749368898590175,5.192698955535889,5453347
2022-10-05,5.262450909869012,5.277951486955226,4.9601894719063795,5.130695819854736,5015736
2022-10-06,5.239200522177986,5.324453516140998,5.192698418754432,5.246950626373291,4459429
2022-10-07,5.1694480745163895,5.347704917415677,5.115195863351231,5.308953285217285,4969990
2022-10-10,5.239201063766474,5.324454066542289,5.134571874592108,5.192698955535889,4825591
2022-10-11,5.192698644324608,5.231450275673293,5.053193436682648,5.1151957511901855,5435845
2022-10-12,5.1306958260868605,5.347704275120364,5.1306958260868605,5.153946876525879,5035533
2022-10-13,5.184948341928859,5.3399541222825,5.177197868129712,5.2081990242004395,6191332
2022-10-14,5.33995448021678,5.386456217439858,5.27020205916364,5.316703796386719,9318594
2022-10-17,5.308953251849652,5.363205462673826,5.277952094110967,5.324453830718994,2881510
2022-10-18,5.3632053958419785,5.425207710546727,5.293452607017664,5.355454921722412,3361107
2022-10-19,5.223700249692113,5.417457683931072,4.998941655539959,5.370955944061279,6812481
2022-10-20,5.347704372859174,5.386455631548574,5.239200331140773,5.339953899383545,14598254
2022-10-21,5.40970693601596,5.785596417258369,5.370955305946993,5.750720024108887,9362108
2022-10-24,5.702190599810285,5.807337080869547,5.5646909103373225,5.742631435394287,8157075
2022-10-25,5.758808083720288,5.8639549547820895,5.386750221252441,5.386750221252441,6849827
2022-10-26,5.281604079638896,5.38675057186845,4.990428258390947,5.0066046714782715,7473107
2022-10-27,5.087486555172437,5.216897855248017,5.014692506041875,5.103662967681885,5364335
2022-10-28,5.103663118950644,5.136015944928452,4.505135452685079,4.610281944274902,12042479
2022-10-31,4.545576096772975,4.731605030980643,4.40807639944434,4.569840908050537,8262376
2022-11-01,4.391900168991823,4.66689957503506,4.367635742385718,4.553664684295654,10236756
2022-11-02,4.55366450651198,4.707340616496565,4.497046870514683,4.650722980499268,6457046
2022-11-03,4.731604340490824,4.966162477348117,4.638590079798741,4.925721645355225,6559179
2022-11-04,4.949986959645122,5.25733918943595,4.852928482556261,5.216897964477539,6868849
2022-11-07,5.25733918943595,5.338221253676666,5.079398648106372,5.216897964477539,5406759
2022-11-08,5.1764569829957,5.241162632610781,4.804399112032891,4.8124871253967285,5708832
2022-11-09,4.650723255792651,4.683076082370163,4.416165070267633,4.505135536193848,8454746
2022-11-10,4.286753752572582,4.391900245832184,4.1816068736368655,4.294841766357422,10344830
2022-11-11,4.2867534512852865,4.2867534512852865,4.0683716949776105,4.173518180847168,12718038
2022-11-14,4.149254136686328,4.4363857672525615,4.133077723091446,4.246312618255615,7111843
2022-11-15,4.28675346607021,4.343370715808454,4.173518195241545,4.302929878234863,4910559
2022-11-16,4.42425308437185,4.594105616753281,4.39190025779216,4.480870723724365,6025376
2022-11-17,4.440428973855302,4.464693783765777,4.1735179932204245,4.189694404602051,5032400
2022-11-18,4.222047804272978,4.3110182718670345,4.181606963131042,4.270577430725098,4290572
2022-11-21,4.286753848739085,4.375723930748795,4.254401021521713,4.351459503173828,3567040
2022-11-22,4.408076682129038,4.691164493924943,4.408076682129038,4.666899681091309,6817822
2022-11-23,4.780134013372884,4.933810114813056,4.707340354767801,4.7963104248046875,5370818
2022-11-24,4.852928608749548,4.90145784855591,4.327194598999791,4.375723838806152,9597136
2022-11-25,4.48895882151143,4.569840882524699,4.278665077200842,4.359547138214111,9279727
2022-11-28,4.375723489165875,4.650722878437667,4.375723489165875,4.594105243682861,5893622
2022-11-29,4.72351730843011,4.796310975391455,4.4646943101339005,4.505135536193848,7191137
2022-11-30,4.618370176551486,4.844839950204269,4.610281777511553,4.8124871253967285,9799387
2022-12-01,4.852928339648182,4.949986813878883,4.658811391186779,4.7558698654174805,5547536
2022-12-02,4.658811189130946,4.699252025468411,4.586017143777001,4.642634391784668,4215180
2022-12-05,4.691164193086162,4.735649230472918,4.4566060219994625,4.569840908050537,5474194
2022-12-06,4.59410562826652,4.691164493924943,4.545576388275365,4.666899681091309,3038907
2022-12-07,4.683075428009033,4.747781072122807,4.594104974514565,4.683075428009033,3537432
2022-12-08,4.610282036106455,4.642634862728696,4.513223556239736,4.561752796173096,3370907
2022-12-09,4.561752152457679,4.727560461918237,4.545575741429235,4.683075428009033,3432135
2022-12-12,4.610281657323273,4.715428528044688,4.5698408202061715,4.618370056152344,3841970
2022-12-13,4.691164012471349,4.707340424141551,4.529399510093257,4.642634391784668,3885008
2022-12-14,4.650722794673434,4.820575310202549,4.634546382988569,4.691164016723633,4282739
2022-12-15,4.788222614722527,4.9661631480086905,4.772046202605603,4.9095458984375,7000084
2022-12-16,4.852927826108486,5.103662384176298,4.828663017280481,5.04704475402832,7131750
2022-12-19,5.095575156717082,5.265427687652726,5.0551339309986485,5.249250888824463,3742762
2022-12-20,5.23307417692706,5.362485860432539,5.136015703555018,5.152192115783691,5105830
2022-12-21,5.265426925523486,5.370573402955285,5.152191664172231,5.2816033363342285,11275898
2022-12-22,5.3382205813338,5.415058821941869,5.2452063155910436,5.2816033363342285,4321108
2022-12-23,5.257338814849306,5.354397285022727,5.216897592772342,5.2977800369262695,3113262
2022-12-28,5.297780314424045,5.297780314424045,5.047045341495092,5.208809852600098,3703156
2022-12-29,5.119838985046788,5.144103794776271,5.006604106220021,5.0308685302734375,4708298
2022-12-30,5.063221944313213,5.23307407662055,5.063221944313213,5.14410400390625,2644246
2023-01-03,5.176456546287249,5.200720970007805,4.658811007361343,4.707340240478516,6630776
2023-01-04,4.715428552782125,4.804399011988227,4.618370080380606,4.780134201049805,5750290
2023-01-05,4.7316048649774025,4.852928145756531,4.577928760747316,4.747781276702881,4888411
2023-01-06,4.8367518496317095,4.986383758087681,4.788222613295402,4.885281085968018,3921123
2023-01-09,4.958075528812776,5.095575235571948,4.917634302468508,5.038957595825195,2992794
2023-01-10,5.014692306518555,5.119839176484454,4.925722234094561,5.014692306518555,3996635
2023-01-11,5.014692394869227,5.127927665601099,4.949986746265922,4.966163158416748,3416174
2023-01-12,4.836752027889248,4.86910485330581,4.707340726222999,4.788222789764404,6723086
2023-01-13,4.877192816132287,5.087486162524854,4.861016404871321,5.0308685302734375,4854558
2023-01-16,5.071309885504186,5.281603623139408,5.063221872497642,5.273515224456787,4786938
2023-01-17,5.192633339193421,5.249250589155734,5.0066044057256285,5.152192115783691,5075223
2023-01-18,5.176456852827745,5.338220972797703,5.103662806003221,5.305868148803711,3702207
2023-01-19,5.281604010048346,5.338221262269935,5.119839495630405,5.322044849395752,4177939
2023-01-20,5.411015606408182,5.568735929739596,5.297780710149697,5.467633247375488,6418755
2023-01-23,5.491896991538115,5.564691037195299,5.358441498283996,5.378662109375,4339174
2023-01-24,5.370573710668167,5.415059132203592,5.265427227211886,5.378662109375,3985773
2023-01-25,5.354397760155363,5.439324025512219,5.184545229441652,5.192633628845215,5818851
2023-01-27,5.0713099925681435,5.08748640459882,4.691164117009204,4.723516941070557,14514969
2023-01-30,4.763957878765326,4.949986813878883,4.7558698654174805,4.7558698654174805,6784616
2023-01-31,4.658811107884952,4.763957589069551,4.569840652412379,4.7396931648254395,5673651
2023-02-01,4.739693062556631,4.877192749226652,4.695207642942177,4.707340240478516,6591180
2023-02-02,4.7235170288277795,4.755869853490209,4.634546568168053,4.650722980499268,4922905
2023-02-03,4.586016961838374,4.699251839037477,4.497046508343905,4.683075428009033,4946490
2023-02-06,4.642634507122452,4.820575425591362,4.618370081852382,4.804399013519287,4117961
2023-02-07,4.877193366779245,5.087486736914443,4.869104967397528,4.982339859008789,5636252
2023-02-08,5.03895729745218,5.1157951601451295,4.869104773945559,4.941898822784424,6574703
2023-02-09,4.8124870127776065,4.861016634529348,4.674987703401288,4.699252128601074,6770279
2023-02-10,4.448517885030519,4.472782697737267,4.238224127159087,4.294841766357422,15572607
2023-02-13,4.448517791456332,4.456606190747147,4.302930075306613,4.367635726928711,11484276
2023-02-14,4.375723838806152,4.464694304622539,4.302930171934667,4.375723838806152,6913860
2023-02-15,4.472782626850174,4.650723169733806,4.456606213860753,4.634546756744385,6566038
2023-02-16,4.577928908874597,4.699252193579363,4.262488677183077,4.464694023132324,10552241
2023-02-17,4.44042877576476,4.497046405912737,4.197782615864966,4.205870628356934,9680397
2023-02-20,4.16542996728444,4.250356223190253,4.124988746119359,4.133077144622803,5871911
2023-02-21,4.133077343413057,4.2422680287288514,4.124988944520584,4.173518180847168,3256013
2023-02-22,4.1816062052049805,4.282708868248907,4.149253383885008,4.205870628356934,4324951
2023-02-23,4.1977829192348635,4.371679635654109,4.189694520482303,4.3271942138671875,5049249
2023-02-24,4.440429585183539,4.5213120389030905,4.327194689922738,4.351459503173828,4007518
2023-02-27,4.391900153448944,4.513223443078429,4.3595473276378955,4.367635726928711,3910987
2023-02-28,4.440429300273323,4.488958923661707,4.35954723741951,4.391900062561035,5174983
2023-03-01,4.351459508294116,4.448517990060439,4.270577440155515,4.408076763153076,3772356
2023-03-02,4.448518180359254,4.618370723554334,4.4323417660395386,4.602194309234619,5448123
2023-03-03,4.537488374448231,4.743737547991606,4.5293999749449805,4.666899681091309,4381353
2023-03-06,4.699252596913867,4.699252596913867,4.416165165422887,4.5374884605407715,4603219
2023-03-07,4.42425281173735,4.598149533144283,4.40807639944434,4.569840908050537,4303698
2023-03-08,4.440429113687767,4.521311558819019,4.302929805452016,4.456605911254883,7219363
2023-03-09,4.359546824624684,4.763957486277187,4.359546824624684,4.707340240478516,5315414
2023-03-10,4.6183704292151395,4.683076082370163,4.45660629632758,4.505135536193848,4821094
2023-03-13,4.569840895588194,4.569840895588194,4.383811961887843,4.464694023132324,4994233
2023-03-14,4.3676352268056675,4.383811637858885,4.213959128962061,4.238223552703857,5933011
2023-03-15,4.2948414779248,4.399988349799071,4.254400640364295,4.278665065765381,4208288
2023-03-16,4.133077243479416,4.173518079935708,4.068371596608487,4.141165256500244,6181136
2023-03-17,4.165430642249728,4.246312712009929,4.108813000579522,4.197783470153809,7891502
2023-03-20,4.116901245881274,4.149254072571114,3.9632251262664795,3.9632251262664795,5970966
2023-03-21,4.1249889587475845,4.440429188796376,4.084548121173994,4.302929878234863,8214630
2023-03-22,4.408076581772342,4.569841097069484,4.359547342886031,4.529399871826172,6144816
2023-03-23,4.488959123207345,4.533444163335391,4.42425308437185,4.480870723724365,5689992
2023-03-24,4.456606487157554,4.472782901138977,4.3595476175928844,4.4404296875,4040989
2023-03-27,4.529400153224626,4.529400153224626,4.367636013553655,4.383812427520752,4516905
2023-03-28,4.440429224030361,4.586017320343547,4.432341210721901,4.569840908050537,3618092
2023-03-29,4.586017895068443,4.610282323710758,4.416165351867676,4.416165351867676,5111532
2023-03-30,4.464694024383617,4.521311660108666,4.448517612130186,4.488958835601807,3168756
2023-03-31,4.497046771825553,4.6102816556590795,4.480870359849335,4.594105243682861,4251941
2023-04-03,4.71542825006592,4.76395748315125,4.658811004304399,4.683075428009033,3291413
2023-04-04,4.852927603135511,4.966162472552717,4.812486385505634,4.901456832885742,7449066
2023-04-05,4.747781573326922,4.869104861685886,4.7316051605908,4.844840049743652,6092493
2023-04-06,4.8124868232338445,4.84483964601004,4.6345462979647705,4.7396931648254395,6626806
2023-04-11,4.763957589069551,4.836751633154026,4.731604766293356,4.7396931648254395,5215746
2023-04-12,4.650722706838549,4.763957586494014,4.5374878271830825,4.715428352355957,7064846
2023-04-13,4.69116403051034,4.796310513932932,4.6183699848764785,4.772046089172363,7943857
2023-04-14,4.804398898517685,4.820575310202549,4.670943405698533,4.691164016723633,7561351
2023-04-17,4.580281683176769,4.605870028503584,4.384105724714356,4.47792911529541,11738596
2023-04-18,4.52057630160978,4.537635063223996,4.443811670989328,4.486458778381348,5387512
2023-04-19,4.486458778381348,4.512046717446193,4.452340848439958,4.486458778381348,4070673
2023-04-20,4.460870655931376,4.503517765458469,4.384106021467801,4.443811893463135,7380889
2023-04-21,4.435282352152226,4.554694097308119,4.426753174191367,4.546164512634277,8134915
2023-04-24,4.537634983249345,4.5632229218632085,4.435282008655036,4.47792911529541,3401309
