date,open,high,low,close,volume
2022-08-22,2.348584689839295,2.408366788567952,2.348584689839295,2.3742055892944336,13106045
2022-08-23,2.442527824062129,2.4766892246618246,2.4254472255706787,2.4254472255706787,22227046
2022-08-24,2.4083666270792286,2.451068123307854,2.3912860285877784,2.4254472255706787,15839063
2022-08-25,2.416907109733242,2.4510683093084835,2.4083668098394315,2.442528009414673,12844659
2022-08-26,2.4339876368727524,2.498039985972942,2.4339876368727524,2.476689338684082,11504841
2022-08-29,2.3998265099456213,2.4510683093084835,2.3998265099456213,2.442528009414673,17142931
2022-08-30,2.451068507330554,2.5193911156176374,2.451068507330554,2.5023105144500732,12660351
2022-08-31,2.5108509063720703,2.5279315081609823,2.4852300036887023,2.5108509063720703,33568724
2022-09-01,2.4510682898159657,2.4809594410149933,2.4339876901641815,2.459608793258667,18042286
2022-09-02,2.4766894853252275,2.4852297854697913,2.4510683812747205,2.468149185180664,8236014
2022-09-05,2.4510682898159657,2.4681490930845595,2.4425279899900736,2.459608793258667,10192251
2022-09-06,2.4681490930845595,2.4852296927363438,2.4510682898159657,2.459608793258667,15002629
2022-09-07,2.4425283614816724,2.4681494684729506,2.391286554732796,2.408367156982422,20235153
2022-09-08,2.4169071806964664,2.4766894853252275,2.4083668805519025,2.468149185180664,14223588
2022-09-09,2.4339876901641815,2.4766893929104516,2.42971764205964,2.459608793258667,17880247
2022-09-12,2.493769992562236,2.493769992562236,2.459608793258667,2.459608793258667,6432708
2022-09-13,2.4766895219861156,2.5023104227990562,2.459608921444155,2.493770122528076,6610506
2022-09-14,2.4169070335941525,2.433987632843688,2.3912861347198486,2.3912861347198486,9693153
2022-09-15,2.382745889112813,2.408366788567952,2.365665289476054,2.3742055892944336,22190670
2022-09-16,2.331504198229521,2.3571250988717685,2.3058832975872736,2.3400444984436035,31325998
2022-09-19,2.365665380919431,2.3998265815134303,2.357125080770931,2.3827459812164307,10768111
2022-09-20,2.391286188931193,2.408366788567952,2.3742055892944336,2.3742055892944336,7981434
2022-09-21,2.331504309457303,2.340044610078813,2.275992253609075,2.3058834075927734,27330377
2022-09-23,2.2631820610150926,2.2631820610150926,2.194859447700746,2.211940050125122,14434798
2022-09-26,2.1863190010522286,2.25464160982168,2.1777787004081506,2.22048020362854,15489323
2022-09-27,2.1777786292989343,2.211939830759808,2.1478876798290805,2.169238328933716,20045213
2022-09-28,2.1436172454511433,2.1692381443668776,2.1265366461739874,2.1521575450897217,11125924
2022-09-29,2.186318728283971,2.2033993274411268,2.169238129126815,2.194859027862549,10456240
2022-09-30,2.152157728203279,2.182048881289955,2.1436174278380604,2.169238328933716,19424969
2022-10-03,2.18631881991155,2.2119397197210438,2.1735084718152096,2.203399419784546,8506859
2022-10-04,2.2546413330397943,2.2802622318267822,2.2290202306360025,2.2802622318267822,13888251
2022-10-05,2.2888026237487793,2.31442352356927,2.2802623238086155,2.2888026237487793,10976211
2022-10-06,2.2631820157007527,2.305883520906706,2.254641714659562,2.2717223167419434,8727756
2022-10-07,2.2461013793945312,2.258911728952707,2.229020573955572,2.2461013793945312,6644203
2022-10-10,2.203399419784546,2.2162099714976984,2.18631881991155,2.203399419784546,6481606
2022-10-11,2.2204800196575416,2.2290203195940395,2.177778519975053,2.203399419784546,8172491
2022-10-12,2.22048027304451,2.263181981216656,2.2119399721334476,2.2461013793945312,9093373
2022-10-13,2.237560919260741,2.2546417250385904,2.18631911277771,2.18631911277771,8137887
2022-10-14,2.229020211114508,2.2546413132939134,2.2119396120727726,2.237560510635376,8556064
2022-10-17,2.229020652549498,2.2461014585907164,2.211940050125122,2.211940050125122,6772049
2022-10-18,2.2461014136183715,2.2717223167419434,2.2375609089603423,2.2717223167419434,12047923
2022-10-19,2.2802626750839288,2.2802626750839288,2.246101470060728,2.2546417713165283,5878459
2022-10-20,2.2375609089603423,2.2717223167419434,2.220480306877961,2.2717223167419434,13160864
2022-10-21,2.2546413132939134,2.263181612814781,2.22047991159364,2.237560510635376,8793048
2022-10-24,2.263181981216656,2.28026258303878,2.2461013793945312,2.2461013793945312,7880512
2022-10-25,2.2802623238086155,2.3058832236291065,2.271722023868452,2.2888026237487793,7161364
2022-10-26,2.32296407877307,2.3571252822875977,2.297343176137174,2.3571252822875977,14868103
2022-10-27,2.3742059754169027,2.387016529036286,2.3571253730022868,2.3656656742095947,12015620
2022-10-28,2.3656652915570437,2.459608793258667,2.3656652915570437,2.459608793258667,17281680
2022-10-31,2.485229638322987,2.4937699379618916,2.4339876368727524,2.476689338684082,20325990
2022-11-01,2.4937701586910106,2.5193910598754883,2.472419305895535,2.5193910598754883,13701125
2022-11-02,2.5193912072665263,2.5279315081609823,2.4681494018997903,2.5108509063720703,12568333
2022-11-03,2.459608793258667,2.4681490930845595,2.438257941885532,2.459608793258667,10880410
2022-11-04,2.459608905167954,2.4852298058113513,2.4339878009077385,2.45106840133667,15525685
2022-11-07,2.4681490930845595,2.4766893929104516,2.4339876901641815,2.459608793258667,10126107
2022-11-08,2.459608905167954,2.459608905167954,2.429717752608915,2.45106840133667,7736489
2022-11-09,2.4510682361505625,2.4937699379618916,2.446798188139512,2.476689338684082,8206592
2022-11-10,2.476689338684082,2.5108505372397016,2.4638787874173222,2.476689338684082,11441250
2022-11-11,2.570632862244443,2.5877134630340946,2.506580507474838,2.5193910598754883,16724443
2022-11-14,2.476689412606725,2.5023103122881563,2.4254474096270524,2.442528009414673,17047854
2022-11-15,2.4169074581072345,2.4339880603568598,2.391286554732796,2.408367156982422,13604125
2022-11-16,2.4169070183508663,2.4425279170635803,2.399826419209057,2.433987617492676,8319789
2022-11-17,2.442528101122204,2.4724192536812435,2.4254475006932728,2.45106840133667,8664861
2022-11-18,2.468149112712915,2.4937700123943456,2.442528009414673,2.442528009414673,8122854
2022-11-21,2.4766893929104516,2.4894997408408854,2.4553385415373166,2.459608793258667,9960845
2022-11-22,2.4852298222570957,2.5108507230700368,2.4766895219861156,2.493770122528076,9987752
2022-11-23,2.502310237600797,2.5193908368786064,2.468149039045177,2.476689338684082,7143987
2022-11-24,2.4681492575065334,2.5193910598754883,2.4681492575065334,2.5193910598754883,7331729
2022-11-25,2.5364716053009033,2.5364716053009033,2.493770104258831,2.5364716053009033,12444141
2022-11-28,2.5535523891448975,2.5620926899667804,2.5108508850354845,2.5535523891448975,15091153
2022-11-29,2.5364718090554383,2.5492821585887047,2.506580654116425,2.5108509063720703,11904481
2022-11-30,2.5364716053009033,2.549281953805116,2.51085070467566,2.5364716053009033,20929570
2022-12-01,2.5620921586822183,2.587713055835026,2.545011560580347,2.5706324577331543,9872870
2022-12-02,2.545012017368984,2.5535523179527657,2.5023105144500732,2.5023105144500732,9456386
