date,open,high,low,close,volume
2022-11-02,77.87712110212317,79.33827763797808,77.69768151201637,79.1502914428711,1307208
2022-11-03,77.03117536371906,77.74893359016079,76.8261025160426,77.38150787353516,1069665
2022-11-04,77.20207283086295,79.29554748535156,77.10807974535965,79.29554748535156,1302546
2022-11-07,82.45711306338103,82.64509923467222,80.7567039561403,82.26912689208984,1727928
2022-11-08,82.90143995264674,83.10651933492136,81.61972314959986,82.32894134521484,1038756
2022-11-09,83.73028768011689,84.8325649545269,83.14070236154336,84.27715301513672,1557086
2022-11-10,82.44856882663254,84.02081151599579,82.15804947658596,83.99517822265625,1033218
2022-11-11,86.30226416022875,87.91722679971498,85.96047171120996,87.69506072998047,3389321
2022-11-14,91.36931830013823,92.62540180385739,90.19868127902846,90.57465362548828,2268313
2022-11-15,88.5837260212793,91.05316673369335,88.27611344292364,90.93354034423828,1295200
2022-11-16,90.60028632185544,92.36905522873434,90.46357325441026,92.34342193603516,1337074
2022-11-17,91.23259956221406,91.38640584000272,90.44648148424923,90.70282745361328,1592196
2022-11-18,90.66864687197673,91.22405878864024,89.79707579803738,90.89935302734375,2233020
2022-11-21,90.80536820328582,90.80536820328582,88.122307981756,88.80589294433594,1144347
2022-11-22,90.04487594173877,90.19868221969921,89.01095849734044,89.72017669677734,1304619
2022-11-23,90.91644654690589,91.14715270306341,89.5492832606142,90.14741516113281,742887
2022-11-24,91.13007123958728,91.62566999652006,90.66010577712531,90.97626495361328,871351
2022-11-25,90.97626058747957,91.07879376044203,89.93379653470234,90.27558898925781,898197
2022-11-28,89.48092573299286,90.0106978528284,88.0112227183221,88.9938735961914,1375482
2022-11-29,89.634730989214,92.59122367413664,89.47237810575346,92.13835144042969,1850288
2022-11-30,91.95892126129826,94.41126885715573,91.77093506527791,93.66787719726562,3306231
2022-12-01,94.46253198601585,97.2993982791725,94.21473261918861,96.75253295898438,1975167
2022-12-02,94.71886904281222,97.12849633619629,94.46252959747696,95.65025329589844,1904293
2022-12-05,97.0344991601778,100.40114385735181,96.0774881739627,99.23050689697266,2908648
2022-12-06,97.4617518213897,100.46097121834003,97.36775872638917,99.17070770263672,1436585
2022-12-07,99.59793651620434,100.6147672479803,98.69219207763672,98.69219207763672,1906584
2022-12-08,97.49591509772944,98.01714707416885,96.78669696334163,97.83770751953125,1389247
2022-12-09,99.32450165839853,101.11036372248738,99.23905517877697,100.11062622070312,1931609
2022-12-12,99.87136738943897,99.87136738943897,98.84599659118122,99.41849517822266,1059548
2022-12-13,99.23051497621191,99.29887477197832,96.98324047337017,97.49592590332031,1302270
2022-12-14,97.42756688428145,98.34185797271209,96.76107516811787,97.98297882080078,1468987
2022-12-15,96.07749626371263,98.94854250239757,96.06040305514902,97.10286712646484,1324028
2022-12-16,97.3506611474754,100.32424691667975,97.00032210181298,97.88043975830078,3056360
2022-12-19,98.0684255175285,99.56376183952396,97.88898594118692,97.94879913330078,750209
2022-12-20,97.72664662425498,98.17097229499358,96.70981576580871,96.7439956665039,950577
2022-12-21,97.88043464242033,99.02543176575278,96.88923726477589,98.35894012451172,1196719
2022-12-22,99.28179142671837,99.52104420081059,98.08552103710812,98.10260772705078,1000370
2022-12-23,97.65828095960018,98.71783174093942,97.15413560355107,98.63238525390625,663023
2022-12-28,99.96536967497742,101.01638038121327,99.54667732104893,100.65750122070312,969597
2022-12-29,99.97390705406197,100.40114597309642,99.60648132292638,100.04226684570312,876135
2022-12-30,100.52932307617193,101.14454818788077,99.46977233886719,99.46977233886719,740121
2023-01-03,99.79447573117473,100.12772159400843,97.26522190392835,98.63238525390625,533445
2023-01-04,99.02544445280746,100.3755211149911,98.65801869079924,100.26443481445312,875787
2023-01-05,100.17044240318916,100.40114855697976,99.05107197349021,99.80301666259766,926137
2023-01-06,100.81130052687152,102.77659568822878,100.59768106243169,102.22118377685547,1250017
2023-01-09,102.70823769090815,103.28928290511026,101.0249217577737,101.49488067626953,913266
2023-01-10,101.34962448783224,101.96484962039727,100.96511203955362,101.0249252319336,650573
2023-01-11,103.05003221771914,103.10984540924595,102.041748046875,102.041748046875,1125414
2023-01-12,102.63989136426855,103.94724155494247,102.19555918966023,103.52854919433594,983885
2023-01-13,104.14376341216686,105.04951441316162,103.97287044096353,104.49410247802734,1209385
2023-01-16,104.67354268695327,105.45112070467646,103.23801955505195,104.39156341552734,1273912
2023-01-17,103.81905857177378,103.92159826046657,102.3322689410458,103.1098403930664,1131874
2023-01-18,103.29783045701254,104.34884111850289,103.1354775735822,104.23775482177734,1640342
2023-01-19,104.82734893409261,107.96328125954501,104.68208925582512,107.63003540039062,2200411
2023-01-20,107.2284339711824,108.68959045410156,106.0236234757856,108.68959045410156,3279507
2023-01-23,107.90346038034897,108.82629801033333,107.06607574951575,107.98890686035156,1275070
2023-01-24,108.03164405162191,108.89466857910156,107.62149178020954,108.89466857910156,1115822
2023-01-25,108.51013823584728,108.5614113388712,107.8094666732398,108.09144592285156,1019102
2023-01-27,108.64686352983674,109.41589492413766,108.09145160511115,108.49305725097656,1247101
2023-01-30,107.55313130621481,107.92055704924427,106.61320043859381,107.25405883789062,960187
2023-01-31,108.0829018472665,109.22790556073808,107.67275612837268,108.21107482910156,1545688
2023-02-01,109.56969998028154,110.0396654437242,108.41615609264404,109.74059295654297,1358451
2023-02-02,107.8778337805356,108.07436656396726,106.69865663739247,107.17716217041016,1709449
2023-02-03,104.58809592371045,105.7971829305764,103.1525727956128,105.04951477050781,2085652
2023-02-06,105.64764698260531,106.95499712589968,105.29731443373477,105.96380615234375,1161517
2023-02-07,104.95552951589737,106.15179996514631,104.48984059174083,105.01534271240234,909707
2023-02-08,105.69890827310154,106.63883913085249,105.39984232706655,106.11760711669922,836023
2023-02-09,105.40838745436555,106.01506594186597,104.71626248621622,105.82707977294922,969987
2023-02-10,105.82708010762877,106.55338497416432,104.51973004403504,104.71626281738281,896549
2023-02-13,104.2548435687531,104.98541847462853,103.90450452353203,104.51972961425781,815592
2023-02-14,104.94697952001987,104.98970602434981,103.6054494253402,103.8190689086914,753530
2023-02-15,104.89570696068091,105.39984578350833,103.72079986911147,105.38275909423828,1019303
2023-02-16,105.10077851530922,106.25432234152552,104.64790628509567,105.68182373046875,1190768
2023-02-17,106.51921402042512,107.3224187823162,105.90825895561431,106.17742156982422,2130932
2023-02-20,105.97234777451928,107.06608497793053,105.51947552423722,106.93791198730469,628822
2023-02-21,106.55338782747607,108.53150618351017,105.52801699069163,107.7752914428711,1175969
2023-02-22,107.63003398734044,107.95473323787826,106.55339002312716,107.24552154541016,829525
2023-02-23,104.68208874234135,105.95525898053609,103.76779765545268,105.44257354736328,1483136
2023-02-24,104.40865594642045,104.82734828908839,101.61450958251953,101.61450958251953,1731722
2023-02-27,100.10208205171392,100.43532789374733,98.15387358470366,98.65801239013672,1233700
2023-02-28,99.50395054669588,101.5205189466673,98.94854511752972,99.74320983886719,1942175
2023-03-01,100.40114828672162,102.5800694316674,100.26442870028875,102.22118377685547,1576210
2023-03-02,104.5539145970411,106.45939663108712,104.41719500616213,106.33123016357422,2395693
2023-03-03,106.68156247825232,108.53577792132273,106.53630280261613,108.0316390991211,1409395
2023-03-06,107.78383772897867,108.56995580280432,105.66473626743571,107.12589263916016,1379720
2023-03-07,105.83563386869989,107.0917174325157,104.75898988269363,106.80973815917969,1271276
2023-03-08,104.6991773112046,107.47623051981778,104.69063070673943,106.70719909667969,1820051
2023-03-09,106.26401597959709,107.0536929348087,104.85137350809721,106.36930847167969,1739174
2023-03-10,104.76363056794888,105.246206083076,102.37705435866508,102.90350341796875,1584400
2023-03-13,103.42118501114356,104.72853498267469,102.94737884087469,103.93885803222656,1013311
2023-03-14,103.93886446445856,103.93886446445856,102.25422466202441,103.11408996582031,1459404
2023-03-15,104.40389013782753,105.36027854436003,103.92131460472713,104.89524841308594,1530996
2023-03-16,99.27100994858331,101.54352462942357,99.23591244721607,100.66610717773438,2549047
2023-03-17,100.1133275852246,101.68390559075092,100.1133275852246,100.72752380371094,3796593
2023-03-20,100.52571125477458,102.23667250718647,99.91152175241224,100.01680755615234,1459073
2023-03-21,100.9907455444336,101.91203652989606,100.83281013818755,100.9907455444336,752933
2023-03-22,102.12260311156214,102.19279810497945,101.00828604125532,101.2978286743164,1101456
2023-03-23,101.17499669287828,101.17499669287828,99.60441876777944,100.18351745605469,986640
2023-03-24,99.89396649569875,101.25396610040424,99.72726174699584,100.40287017822266,1298859
2023-03-27,100.28004249970142,100.29758790350304,99.38507294004711,99.80623626708984,672399
2023-03-28,101.35048028152627,101.67512041775055,100.03435425251804,100.4116439819336,1424081
2023-03-29,101.12235492409587,101.38558282065263,100.3326779285891,101.0609359741211,2310780
2023-03-30,102.66660372186989,103.4826021070467,102.2805379542963,102.87718200683594,1425547
2023-03-31,103.8423402578789,106.14995213318126,103.75021518643567,105.41291809082031,1518886
2023-04-03,104.96543392145695,105.84285126101521,103.7107268581221,104.2371826171875,1139486
2023-04-04,104.23718056107774,104.53549923744485,102.8464682144466,103.30711364746094,1282088
2023-04-05,102.71047301746005,102.77189196429433,101.56105842920556,102.33318328857422,982390
2023-04-06,102.8333225655751,103.28958338876495,101.53474848700317,102.05242156982422,957568
2023-04-11,103.81602319838181,104.89524951148914,103.53524990707831,104.0090560913086,922636
2023-04-12,106.83433757123424,107.52749807558938,106.05343667140089,106.8255615234375,1296320
2023-04-13,105.78144220084772,107.40466978606015,105.56208784545834,106.04467010498047,910211
2023-04-14,106.28155000279183,106.9220675462689,104.74606980199758,106.1148452758789,721275
2023-04-17,105.60595515557978,106.67640541770986,104.92157067826075,106.38685607910156,796130
2023-04-18,106.52724272609923,107.6766573022102,106.00956301325394,106.90452575683594,798902
2023-04-19,107.92233884692658,109.50169282479087,107.68543909732864,108.08905029296875,1224311
2023-04-20,106.50969590675852,106.78169315417323,104.85137758344052,105.57963562011719,1530642
2023-04-21,103.82479595920394,104.30737148207845,101.78041194035457,102.65782928466797,2234587
2023-04-24,100.81525789660328,100.81525789660328,98.84106879951901,99.30609893798828,1757965
2023-04-26,98.14790650600783,99.00777177078497,97.1564272982896,98.21810150146484,1918693
2023-04-27,98.99899763009086,99.13061156666804,97.384546283459,98.4198989868164,1065671
2023-04-28,98.79719943121617,98.99900838177349,98.13036032252322,98.49010467529297,1037421
2023-05-01,99.35874377599252,99.73603352300363,98.33655170915823,98.4988784790039,762119
2023-05-02,97.96364375898031,98.48131675740677,96.94583646868972,97.51615905761719,994258
2023-05-03,96.2614581183682,96.50713390901082,95.00675102116054,95.43668365478516,1521757
2023-05-04,96.20880793845974,97.66531717026649,96.20880793845974,96.63874053955078,864021
2023-05-05,95.11204645529135,95.96314239501953,94.87514001115905,95.96314239501953,1025796
2023-05-08,97.75307356615195,98.84106924351104,97.14765343152764,98.23564910888672,1018204
2023-05-09,98.04260960762643,99.20080020397509,97.6740959392798,97.77938842773438,910415
2023-05-10,96.86688127821573,98.8586158097983,96.84932918166909,97.32313537597656,1108247
2023-05-11,96.86687982191786,97.36700745936291,95.39281835984352,95.64727020263672,887747
2023-05-12,94.65577241921925,94.98919526517275,93.6993908107289,94.72596740722656,1189558
2023-05-15,95.66480486706209,96.06841601213952,94.8575825769072,95.60338592529297,666031
2023-05-16,96.86687824113984,96.86687824113984,95.31384575946383,95.43668365478516,970261
2023-05-17,94.7084264628377,95.84029559459482,93.76081416264624,95.13835906982422,799193
2023-05-18,96.6475266589804,97.05991390254286,95.96314216718031,96.49836730957031,1173818
2023-05-19,96.28777706535348,96.66506678950854,95.6472661555647,96.00700378417969,1507144
2023-05-22,96.33164989933432,96.54222818512031,95.70868439551862,95.84906768798828,683329
2023-05-23,96.36675039841985,97.39332710454426,95.97190856933594,95.97190856933594,1097148
2023-05-24,94.98042329101843,95.89293809175592,93.53268339855833,93.93629455566406,1398694
2023-05-25,92.96237292755579,93.32211728278494,91.82173429859115,92.47979736328125,1672993
2023-05-26,93.3396555522352,94.84881446965278,92.8921775222424,94.55926513671875,1178239
2023-05-29,96.07720272546312,96.95462010195136,95.54197759027223,95.72623443603516,591922
2023-05-30,95.9104951233615,96.8493314860412,95.66481931917072,95.90172576904297,615650
2023-05-31,94.67333634112578,95.19100938048857,92.95359908506954,93.88365936279297,3241648
2023-06-01,93.76959882969423,94.62946412270875,92.49733959836784,94.2521743774414,1466325
2023-06-02,95.65604363882613,96.86688395580298,94.80495436936505,96.64752960205078,1433690
2023-06-05,98.270747455068,99.00777484778257,97.38455401883064,97.91100311279297,1149189
2023-06-06,97.48985131038984,98.68313955228425,97.24417550073458,97.6828842163086,1433043
2023-06-07,98.0513831840431,98.74454365369962,97.79693136397961,97.94609069824219,869725
2023-06-08,98.53396697531112,100.16596371381495,98.42867448780147,100.02557373046875,1713358
2023-06-09,100.33267592073786,100.876677105459,99.59564853578988,100.53448486328125,1176753
2023-06-13,99.37628479513955,99.63073661421716,98.30583462321404,99.04286193847656,1265719
2023-06-14,101.07848252856765,102.3419657357779,101.03022430345439,101.91203308105469,1890010
2023-06-15,103.34221653053991,103.71073021849561,102.55253956051823,103.3158950805664,1483488
2023-06-16,103.35099096163927,103.8862160832712,102.0787317814637,103.53524780273438,3333564
2023-06-19,102.90350590584299,102.95614880479721,102.11382895071416,102.33318328857422,998738
2023-06-20,102.65783602169842,103.60544842234411,102.4999006215908,103.00880432128906,853429
2023-06-21,101.64002774188852,102.57009473187196,101.52596589052908,101.59616088867188,825331
2023-06-22,101.25396070715419,101.34170110087648,99.87641577380923,100.36776733398438,1098126
2023-06-23,100.03436153022366,100.67487249554146,99.05165161383795,99.2622299194336,787646
2023-06-26,98.70946562634224,98.9200439453125,97.84082420319636,98.9200439453125,1033993
2023-06-27,99.80622675460435,100.84157952848459,99.50790805926152,100.58712768554688,1012084
2023-06-28,100.58712954640039,101.67512524095993,100.32390165044662,101.59616088867188,1070183
2023-06-29,100.90299777350457,101.74531764727075,100.42919158935547,100.42919158935547,1094891
2023-06-30,100.55204090947899,101.03462319653879,99.99927031225383,100.63101196289062,1301412
2023-07-03,100.82403452483135,101.64880231143863,100.78893702627055,101.33293151855469,1066427
2023-07-04,101.65757122940825,101.8769255594054,99.92028199039922,100.15718841552734,1091408
2023-07-05,100.19228591162644,100.81525140551878,99.9641555340638,100.15718841552734,714457
2023-07-06,99.14816151112159,99.37629189869871,98.00751626739915,98.77964782714844,1388306
2023-07-07,97.61267531904865,98.2180954024854,96.63874157359074,98.05138397216797,909331
2023-07-10,98.79719327045612,99.36751589255731,96.68262091653301,96.93707275390625,806795
2023-07-11,98.05139009936279,98.28828984141937,97.41964852832763,98.19178009033203,921686
2023-07-12,99.33243003447826,100.07823353808087,99.07797816728886,99.80623626708984,1064683
2023-07-13,101.47332761107013,102.88597021576278,101.38558720647683,102.83332061767578,2442072
2023-07-14,104.16698511978497,104.70221021958449,103.2895678013153,104.43020629882812,1409758
2023-07-17,104.15822025751962,104.81628331703958,103.0351270403384,103.40364074707031,961159
2023-07-18,102.4033842882443,102.73241581432886,101.88571123373643,102.55254364013672,795376
2023-07-19,102.01730825237668,103.00001805490922,101.61369709084444,101.7891845703125,1304810
2023-07-20,101.5522870717667,102.85086775730814,101.44700126899541,102.15770721435547,1457183
2023-07-21,102.28053351611793,102.89472294318578,101.9032438125869,102.46479034423828,1816346
2023-07-24,102.21913203241509,102.7017143033667,100.49061859994238,101.12236022949219,1107765
2023-07-25,102.45602334224294,105.79898807373823,102.37705899214689,104.57060241699219,1704753
2023-07-26,106.29911120173715,106.98349565021763,105.48311281451127,106.00078582763672,1370192
2023-07-27,103.8511233272023,104.3951245215793,102.98248198119165,103.35977172851562,1530483
2023-07-28,102.39459778236208,102.99124182316046,100.92931247577998,102.32440948486328,1605116
2023-07-31,102.24543975211868,103.5791178340795,101.79795504226156,102.71924591064453,983119
2023-08-01,103.83356773961422,103.90376273539901,102.38583444299162,102.54376983642578,989421
2023-08-02,101.429449402069,102.32880356970294,101.21887110188618,101.62248229980469,693664
2023-08-03,100.81525755565379,100.90299795417258,99.42893649890162,99.9202880859375,1407654
2023-08-04,100.69241863769263,101.49086495852826,100.28880745326887,100.75383758544922,1747386
2023-08-07,100.11332183759878,100.75383947118837,99.63074629452592,99.97293853759766,740323
2023-08-08,100.11331964733486,100.38532358153685,99.38506163040687,99.55177307128906,849182
2023-08-09,99.28855209152185,99.62196827983591,98.80596986381168,99.01654815673828,1410010
2023-08-10,98.83593185369772,99.13233350958969,98.34192909387777,98.48564147949219,2174191
2023-08-11,97.74912805864778,98.08145094280229,96.98117959571184,97.90181732177734,2224347
2023-08-14,97.27310118135524,97.69524091241416,95.22524072117793,95.67433166503906,1826100
2023-08-15,95.38690379388645,95.85845060631301,94.56956192458588,95.25218200683594,1477544
2023-08-16,93.86001088062791,94.04862826200136,92.91691712117643,93.0965576171875,1211922
2023-08-17,93.06961245462875,94.1025161743164,92.0726299812498,94.1025161743164,2018214
2023-08-18,95.74618254632439,95.94378364706895,94.60549462736748,94.92884063720703,2127424
2023-08-21,94.57854543641935,95.17134185578219,93.27617772649988,94.14741516113281,1170376
2023-08-22,93.89592352376471,94.6953047548224,93.64443372333079,94.59650421142578,1623157
2023-08-23,95.20726555529176,97.2910469423986,95.04559256609454,96.85991668701172,2136663
2023-08-24,97.17429442576253,97.81200270304937,96.2132401413185,97.74913024902344,2495839
2023-08-25,96.20425390943574,97.06650762196635,95.665346195677,96.913818359375,1137654
2023-08-28,97.30901738165939,98.3598953437761,96.69826030815322,97.6144027709961,1209880
2023-08-29,98.44072515505154,99.16825708201364,98.15330724951818,98.69221496582031,1468666
2023-08-30,99.69818135171548,101.22508769444713,99.55446897223874,100.80294799804688,1194901
2023-08-31,100.73108778749825,101.67417454298207,100.50654234296641,101.40472412109375,2144448
2023-09-01,100.61433146731422,102.59931945800781,100.40775347177637,102.59931945800781,2072440
2023-09-04,103.80287612156543,105.437566814323,103.6501868516985,105.19506072998047,1688732
2023-09-05,104.45855234838824,105.48247911361563,103.66814793131185,105.37469482421875,1641439
2023-09-06,105.38367908701136,105.41062344634902,103.2280412564099,104.17113494873047,1566934
2023-09-07,104.08131029082756,104.14418274621198,101.41371595301666,101.58436584472656,1591037
2023-09-08,100.84785826852614,101.25204421757394,99.13233447715795,99.85087585449219,1722758
2023-09-11,99.96763646738226,101.04545187973278,99.2131601966703,100.95563507080078,1098887
2023-09-12,102.61726864401102,103.09330389229203,102.16817775278996,102.49152374267578,1191284
2023-09-13,101.77298480968302,102.85080715795569,101.7101123533109,101.84484100341797,1044375
2023-09-14,102.48253958733883,104.41363178221471,102.3388340660786,103.69508361816406,1241188
2023-09-15,106.34473599129784,107.88062618420344,106.34473599129784,106.80281066894531,2384773
2023-09-18,107.15309434364751,107.85367506995031,106.45250676476121,107.16207122802734,889854
2023-09-19,106.4435375123202,107.46746431688288,106.03935155099242,106.4704818725586,1269543
2023-09-20,106.14713015230683,106.17407451110032,104.67411248253879,105.11421966552734,1568799
2023-09-21,105.60821166427267,105.84173398509157,103.70406388996346,104.0992660522461,1530756
2023-09-22,102.2130965987016,102.90469360351562,101.117313652496,102.90469360351562,4145208
2023-09-25,102.52746464605086,102.72057046416259,101.29695298343526,101.6562271118164,1177192
2023-09-26,101.0454575005237,101.40473160882007,99.26705443337768,99.60836791992188,1429838
2023-09-27,99.77901664103251,100.48858111214004,99.38382129386414,99.74309539794922,1277635
2023-09-28,99.66225109391355,101.4316703254653,99.51854557013901,100.95563507080078,778038
2023-09-29,102.41068797752844,102.55440035779488,101.5394573693512,101.9885482788086,1169684
2023-10-02,101.63826259140171,103.14720153808594,101.55742266063862,103.14720153808594,750918
2023-10-03,101.17119850986073,101.82687424616566,100.5694183419017,101.31491088867188,1334747
2023-10-04,100.32690029495137,102.13224755926396,100.15625041955263,102.0514144897461,968667
2023-10-05,101.0454574459643,101.37778719516115,100.11134750593158,100.51553344726562,1340968
2023-10-06,100.79396184469925,102.60828605030346,100.5424720392277,101.66519927978516,1079521
2023-10-09,101.97058072176847,103.24599725896663,101.22508816805752,101.67417907714844,820303
2023-10-10,102.19512220942927,102.34781146797324,100.59635973153777,100.77599334716797,1175889
2023-10-11,102.61727200303217,103.53341443597506,102.087348023285,102.20410919189453,1158310
2023-10-12,102.30291134186645,103.36276617054567,101.77298050123508,103.15618133544922,954979
2023-10-13,102.37476742316612,103.21007679447483,102.01549332266862,103.05738067626953,694513
2023-10-16,102.48254971913113,104.16215227841575,102.48254971913113,103.93760681152344,755806
2023-10-17,107.06326224892567,107.3327195159403,104.86271969444375,105.18606567382812,1261099
2023-10-18,106.34472632113776,106.34472632113776,105.19505471538221,105.45552825927734,787541
2023-10-19,102.39273006651389,104.22502184790892,102.15920086869141,103.71305847167969,1417044
2023-10-20,102.27596387079446,102.94960021972656,101.79992176137912,102.94960021972656,1820349
2023-10-23,101.05443504515236,101.35082982769414,99.77901169622804,100.46163177490234,1122290
2023-10-24,100.86581508116265,102.20410399402259,100.52450162436747,102.033447265625,1183679
2023-10-25,103.91963149684513,104.76392458149206,103.32683507231464,104.43159484863281,1478319
2023-10-26,104.36872798367409,105.84174566600544,103.65917035411537,105.68905639648438,1438683
2023-10-27,105.42858131516668,105.80582289379369,104.45855014142408,105.74295043945312,1044814
2023-10-30,105.74294996059943,107.19800014091597,105.53636512436816,106.25491333007812,985825
2023-10-31,107.02735192090002,107.15309683097155,104.9794915584845,105.60822296142578,1360000
2023-11-01,106.36269365622027,108.60814829439036,106.29982120045486,108.1770248413086,1913427
2023-11-02,109.21891273532242,109.39855321875729,108.38360333195567,109.36262512207031,1814212
2023-11-03,109.16501779397925,110.61109105342821,109.14705032036805,110.1170883178711,1560659
2023-11-06,109.54225216364036,110.02727116086355,108.47341362239386,109.12908935546875,1035201
2023-11-07,109.0752012247623,109.82068691927344,108.08719575146428,109.40752410888672,643791
2023-11-08,107.49439943964431,107.56625562916108,105.77886889099433,107.2159652709961,1519214
2023-11-09,107.70996218562303,108.6530558374449,107.12614263223726,107.88960266113281,964007
2023-11-10,108.5273078125693,109.14704859066657,108.06024944224728,108.15904998779297,727689
2023-11-13,108.99435769777125,109.51530477510325,107.89857482910156,107.89857482910156,506122
2023-11-14,109.20992266159564,110.08116011109978,109.16501768278015,110.0182876586914,1345644
2023-11-15,110.0182876586914,110.0182876586914,110.0182876586914,110.0182876586914,0
2023-11-16,112.7218166797328,113.2158194141833,111.69788996885664,112.4254150390625,1164367
2023-11-17,111.6889103293557,113.26971228500534,111.50927670255662,112.82960510253906,1978020
2023-11-20,111.01527204256924,112.72181887817382,111.01527204256924,112.2727279663086,1427229
2023-11-21,113.26073340059929,115.3175707227179,112.99128294885595,114.40142822265625,2239044
2023-11-22,114.44632360823954,115.37144976822587,114.32956244086667,114.751708984375,669013
2023-11-23,113.78166811161567,114.41937635280928,111.4104687617245,113.6199951171875,1774221
2023-11-24,113.7188009637319,115.03015245334244,113.64694477339476,113.88945770263672,594564
2023-11-27,113.85352742170636,114.00621668380383,112.15596435993639,112.4433822631836,749998
2023-11-28,111.82364087202613,113.2786979430742,111.20389319966763,112.16494750976562,814980
2023-11-29,112.09309365012429,112.58708953857422,111.37454545454545,111.89549255371094,894718
2023-11-30,111.82364337999016,112.81164207146526,111.37455244272111,112.30866241455078,2429354
2023-12-01,112.22781577381043,112.44338434467383,111.07814413953952,112.19189453125,781703
2023-12-04,114.13195916807804,115.10199028810376,113.58406773091467,113.99723052978516,1000812
