date,open,high,low,close,volume
2022-10-10,7.873193835653402,7.873193835653402,7.739749369040901,7.837608814239502,213853
2022-10-11,7.8465032960915675,7.882088312348143,7.757541179656982,7.757541179656982,207232
2022-10-12,7.757542440959026,7.793127463001385,7.677475929260254,7.677475929260254,216818
2022-10-13,7.677475244201573,7.784230300802932,7.6685787773813505,7.721956729888916,173209
2022-10-14,7.775334601377144,7.908779071609608,7.766438133678875,7.793127536773682,124323
2022-10-17,7.8020234566722175,7.9087785163143325,7.721956949837182,7.855400562286377,231283
2022-10-18,7.890985559047076,7.935467045871079,7.828711986541748,7.828711986541748,196176
2022-10-19,7.828711558653474,7.908778060877783,7.793126540821975,7.882088661193848,138707
2022-10-20,7.846503412854769,7.864296345454688,7.739748362496428,7.748644828796387,126709
2022-10-21,7.766437718258742,7.7931271199259555,7.659682656831322,7.695267677307129,156193
2022-10-24,7.828712431815844,7.890986007863109,7.713060898861035,7.766438007354736,203544
2022-10-25,7.837607794968533,7.846503412854769,7.721956278310232,7.748644828796387,225520
2022-10-26,7.7931269895985915,7.926570602047787,7.7931269895985915,7.855400562286377,188757
2022-10-27,7.855400562286376,7.9087785163143325,7.810919075332046,7.855400562286377,114930
2022-10-28,7.855400562286376,7.890985582167081,7.819815542405672,7.855400562286377,87595
2022-10-31,7.899881979060836,7.953259084200811,7.864296959496255,7.9176740646362305,102477
2022-11-01,7.9176740646362305,8.006637037754576,7.873193426490848,7.9176740646362305,161597
2022-11-02,7.935466766357422,7.997740336669266,7.882088814366009,7.935466766357422,146590
2022-11-03,7.944363301667955,7.971051853687157,7.873193264007568,7.873193264007568,173215
2022-11-04,7.846504072223073,7.908778493142195,7.828711986541748,7.828711986541748,180831
2022-11-07,7.899882646325279,7.926571201149518,7.828712601184733,7.8465046882629395,148910
2022-11-08,7.882088882404788,7.944363301667955,7.846503863574595,7.873193264007568,217562
2022-11-09,7.873193576239382,7.971052169799805,7.846504174747971,7.971052169799805,218034
2022-11-10,7.9443634656200075,7.9710520181899955,7.890985512066243,7.9176740646362305,114349
2022-11-11,7.97105213368627,8.166770168334203,7.962155666562773,8.095600128173828,313152
2022-11-14,8.14008138487764,8.184562875457916,8.0867042749124,8.11339282989502,215193
2022-11-15,8.131185980251914,8.184563091626938,8.051119464775487,8.0689115524292,201067
2022-11-16,8.095601101427583,8.122289657592773,7.988845179939013,8.122289657592773,181363
2022-11-17,8.122289657592773,8.184563238116185,8.095601101427583,8.122289657592773,136198
2022-11-18,8.122289657592773,8.175666769923154,8.104496721206711,8.122289657592773,151640
2022-11-21,8.140080015450994,8.202354431152344,8.131184397562565,8.202354431152344,171218
2022-11-22,8.17566617250323,8.21125119426115,8.095600509858292,8.131185531616211,211373
2022-11-23,8.175665623238405,8.211250642605622,8.122288518394475,8.193458557128906,145067
2022-11-24,8.175665855407715,8.21125087578546,8.131185216245889,8.175665855407715,176624
2022-11-25,8.184561342103466,8.291316390447554,8.113391309874073,8.14897632598877,225133
2022-11-28,8.166769027709961,8.229042592049307,8.148976095948044,8.166769027709961,152112
2022-11-29,8.17566505733398,8.229043006896973,8.131184422514167,8.229043006896973,121382
2022-11-30,8.220146358218162,8.229042824350262,8.14897632598877,8.14897632598877,93633
2022-12-01,8.193458220430207,8.229043238335105,8.16676966910497,8.211250305175781,138522
2022-12-02,8.193457808235566,8.202354274367668,8.14897632598877,8.14897632598877,88852
2022-12-05,8.184561342103466,8.202354274367668,8.14897632598877,8.14897632598877,132376
2022-12-06,8.157874320475296,8.184562875457916,8.11339282989502,8.11339282989502,138798
2022-12-07,8.122289297693849,8.131185765492676,8.05111925213095,8.11339282989502,223120
2022-12-08,8.113392425367161,8.140080979019109,8.051118850708008,8.051118850708008,280638
2022-12-09,8.077807042423025,8.104495594879156,8.033325556053615,8.042222023010254,233011
2022-12-12,8.060014388354467,8.12228795583047,7.917673472330603,7.926569938659668,383802
2022-12-13,8.006637786495226,8.086704300106398,7.962156295776367,7.962156295776367,192496
2022-12-14,8.006637212733452,8.051118700264732,7.979948659580206,7.997740745544434,155150
2022-12-15,7.997739972464737,8.006636438793802,7.926569938659668,7.926569938659668,320488
2022-12-16,7.917673679025347,7.953258696856846,7.873193043046284,7.882088661193848,378709
2022-12-19,7.8642973681964685,7.8820894546965015,7.793127325368668,7.837608814239502,270401
2022-12-20,7.819815635681152,7.837608570040639,7.784230615375986,7.819815635681152,170047
2022-12-21,7.837608245177376,7.89988181602677,7.7842302927252005,7.873193264007568,272365
2022-12-22,7.91767423767089,7.997740745544434,7.837608578211154,7.997740745544434,248013
2022-12-23,8.006638526916504,8.122290074114972,7.926572005901107,8.006638526916504,115847
2022-12-28,8.006637786495226,8.042222809387539,7.9354677407106,7.962156295776367,59079
2022-12-29,7.962154955562203,7.997739972464737,7.926569938659668,7.926569938659668,40821
2022-12-30,8.006637424208757,8.024430359056748,7.944363849068448,7.953259468078613,44701
2023-01-03,7.962157032084178,8.006638526916504,7.944364943199616,8.006638526916504,59353
2023-01-04,7.988845589617995,8.122290074114972,7.953260563434924,8.006638526916504,66469
2023-01-05,7.988842964172363,8.051117375837395,7.971050881134974,7.988842964172363,139412
2023-01-06,7.988844278355416,8.095600187796013,7.96215572520217,7.997740745544434,116012
2023-01-09,8.033325937968518,8.095600361211815,8.024430319002755,8.077807426452637,123408
2023-01-10,8.060014594983915,8.09559961279872,8.0333251953125,8.0333251953125,76165
2023-01-11,8.051118640970143,8.140080766963711,8.033325706723149,8.095600128173828,166881
2023-01-12,8.095600383207334,8.166770425609759,8.095600383207334,8.104496002197266,142326
2023-01-13,8.113392469601026,8.157873958205998,8.104496002197266,8.104496002197266,94160
2023-01-16,8.140081023398478,8.14452925710036,8.06001536200612,8.104496002197266,177885
2023-01-17,8.104494614956932,8.166769027709961,8.104494614956932,8.166769027709961,117067
2023-01-18,8.166770425609759,8.18456251200345,8.095600383207334,8.104496002197266,135595
2023-01-19,8.113392469601026,8.140081023398478,8.077807448399813,8.104496002197266,162937
2023-01-20,8.113392850588957,8.148977873461169,8.104496382767437,8.140081405639648,82077
2023-01-23,8.131186125785804,8.148978213757964,8.104496721206711,8.122289657592773,209154
2023-01-24,8.14007985985667,8.184561342103466,8.14007985985667,8.14897632598877,141676
2023-01-25,8.157872614458125,8.220146179199219,8.157872614458125,8.220146179199219,147022
2023-01-27,8.22014654056752,8.273524490130512,8.17566505733398,8.229043006896973,247852
2023-01-30,8.229043612114372,8.424761643688088,8.229043612114372,8.398072242736816,303863
2023-01-31,8.398072580960225,8.398072580960225,8.326902539051448,8.380280494689941,147619
2023-02-01,8.398073321450612,8.522621329979762,8.380281233611532,8.424762725830078,256777
2023-02-02,8.424761609923076,8.540413135007043,8.406968676026873,8.52262020111084,190891
2023-02-03,8.540413540274178,8.611583582408645,8.540413540274178,8.584894180297852,190409
2023-02-06,8.593791032284768,8.629376054944615,8.220147870149443,8.442554473876953,375382
2023-02-07,8.469244257565238,8.611584354597612,8.451451321229241,8.478139877319336,194090
2023-02-08,8.531517409778637,8.584894519280217,8.495932387306297,8.567102432250977,166403
2023-02-09,8.567101066686602,8.575997532990087,8.487034566782677,8.504827499389648,167045
2023-02-10,8.504828068804287,8.522620154188749,8.442553648924218,8.469243049621582,114746
2023-02-13,8.504828514627134,8.558205621992327,8.40696907043457,8.40696907043457,154880
2023-02-14,8.487035729751982,8.540413686473496,8.415865686399188,8.460347175598145,122642
2023-02-15,8.460346246445674,8.52261981543675,8.406968295586362,8.487034797668457,199056
2023-02-16,8.487036325750044,8.513724881778073,8.433658365280088,8.451451301574707,182111
2023-02-17,8.34733522207505,8.437869790583578,8.329227790327423,8.374495506286621,256160
2023-02-20,8.374495649989264,8.383549366018435,8.29301393254649,8.320174217224121,170707
2023-02-21,8.30206739597282,8.347335111331454,8.274907112121582,8.274907112121582,219982
2023-02-22,8.274908442282488,8.311122447708692,8.25680100786439,8.283961296081543,81830
2023-02-23,8.283959743419455,8.30206717444368,8.193425178527832,8.193425178527832,168755
2023-02-24,8.211532107148939,8.28396010761035,8.16626525441796,8.220585823059082,145184
2023-02-27,8.220586223042357,8.220586223042357,8.093836784362793,8.093836784362793,242015
2023-02-28,8.102890482278331,8.184372202429106,8.06667648036798,8.111944198608398,153758
2023-03-01,8.120998018547455,8.220586309219012,8.09383686921073,8.211532592773438,182127
2023-03-02,8.211531746142223,8.23869289267856,8.166264895401328,8.193425178527832,113098
2023-03-03,8.202479130059936,8.265853413648603,8.17531798274206,8.256799697875977,74393
2023-03-06,8.25679898769955,8.274906417687362,8.157210712995937,8.184370994567871,162542
2023-03-07,8.184370391446524,8.23869181399713,8.166263826202803,8.22963809967041,151076
2023-03-08,8.202479254648665,8.229639538969227,8.16626525441796,8.220585823059082,232307
2023-03-09,8.220584385343688,8.23869181399713,8.14815639754936,8.22963809967041,219585
2023-03-10,8.229639538969227,8.247746107379644,8.184371822828377,8.220585823059082,104795
2023-03-13,8.220584385343688,8.22963809967041,8.13910268322264,8.22963809967041,155064
2023-03-14,8.193424709561777,8.202478424555682,8.130049568014218,8.184370994567871,207052
2023-03-15,8.211531276139805,8.265852702693456,8.130049568014218,8.184370994567871,196596
2023-03-16,8.148158458140625,8.184372461195963,7.9761421594802515,8.03951644897461,353452
2023-03-17,8.057621335554542,8.148156755984944,8.039514769514316,8.120996475219727,172941
2023-03-20,8.13005159260259,8.14815902709961,8.048570727595992,8.14815902709961,162476
2023-03-21,8.148158689278516,8.166266123024807,8.075730681113281,8.102890968322754,123237
2023-03-22,8.111943384993717,8.157211098693859,8.057621955871582,8.057621955871582,176640
2023-03-23,8.08478285658988,8.139103420652388,8.057621711148826,8.130049705505371,76989
2023-03-24,8.120998402069043,8.184372693361132,8.066676964240136,8.102890968322754,144854
2023-03-27,8.084782738015944,8.102889304634624,8.0214075963261,8.030461311340332,263715
2023-03-28,8.057622686195955,8.057622686195955,7.985194683074951,7.985194683074951,245629
2023-03-29,8.021408313790966,8.021408313790966,7.967087745666504,7.967087745666504,143961
2023-03-30,8.012354850769043,8.057621699619766,7.967087138508523,8.012354850769043,236577
2023-03-31,8.03046273235829,8.102890738468966,8.03046273235829,8.03951644897461,245180
2023-04-03,8.066676498720712,8.102890500713457,8.030462496727967,8.093836784362793,303028
2023-04-04,8.066675671293575,8.102889669571724,8.03951538843742,8.057621955871582,290860
2023-04-05,8.075729370117188,8.093835937514134,8.048569087316855,8.075729370117188,140596
2023-04-06,8.084783913028112,8.148158200518752,8.075730196698045,8.111944198608398,186966
2023-04-11,8.120998738764078,8.14815902709961,8.084784733180035,8.14815902709961,277056
2023-04-12,8.148156755984944,8.193424466200145,8.111942760494735,8.120996475219727,177174
2023-04-13,8.139103651121236,8.157211081928006,8.075729370117188,8.075729370117188,129412
2023-04-14,8.093836765948266,8.157211916848818,8.084783913028112,8.111944198608398,194760
2023-04-17,8.111945021515567,8.166266461596631,8.075731015931524,8.14815902709961,192133
2023-04-18,8.111943856160977,8.148157856542548,8.066676139831543,8.066676139831543,164169
2023-04-19,8.111943368320905,8.120997083724289,8.06214879701211,8.075729370117188,139316
2023-04-20,8.093836424265254,8.102890140213114,8.05762242388368,8.066676139831543,177612
2023-04-21,8.066676139831543,8.093836424265254,8.048569571345695,8.066676139831543,165499
2023-04-24,8.066675671293575,8.084783102137562,8.048569103859414,8.057621955871582,148349
2023-04-26,8.048568847895499,8.066675414753828,8.012354850769043,8.012354850769043,282397
2023-04-27,8.021408313790966,8.06667602950126,7.958034029842472,7.967087745666504,293314
2023-04-28,8.003301862849723,8.030462147310017,7.921820146058965,7.939927577972412,253390
2023-05-01,7.967087862432706,8.030462147310017,7.930873862015688,7.939927577972412,254365
2023-05-02,8.021408431353294,8.021408431353294,7.939927577972412,7.939927577972412,197974
2023-05-03,7.921820659405196,7.967088378712354,7.876552940098036,7.903713226318359,239833
2023-05-04,7.8856060473336616,7.9851943313864435,7.876552331489809,7.948980331420898,143726
2023-05-05,7.939928073607735,8.021408932074909,7.912766924042081,7.921820640563965,274713
2023-05-08,7.95803439775705,7.994248399317553,7.876552678393445,7.985194683074951,139643
2023-05-09,7.976141470211563,7.998774896386525,7.9218200386178435,7.958034038543701,151574
2023-05-10,7.976141124447194,7.976141124447194,7.903712264325392,7.912765979766846,144259
2023-05-11,7.921820659405196,7.967088378712354,7.903713226318359,7.903713226318359,168642
2023-05-12,7.912765616904618,7.921819331930888,7.876551620209326,7.885605335235596,202108
2023-05-15,7.876553545578011,7.912767551125565,7.840339540030457,7.867499828338623,265276
2023-05-16,7.858445670220404,7.867498522547266,7.831284523010254,7.831284523010254,314560
2023-05-17,7.83128498155933,7.8584461303598605,7.813178412435549,7.849392414093018,179684
2023-05-18,7.8493913464165175,7.912765624844424,7.822231064720242,7.876551628112793,296391
2023-05-19,7.885605335235596,7.912765616904618,7.867497905183056,7.885605335235596,165907
2023-05-22,7.876552690318533,7.903712975677554,7.85844612121582,7.85844612121582,220234
2023-05-23,7.8584455203491945,7.894659519195557,7.849391804785144,7.894659519195557,169952
2023-05-24,7.885606415750486,7.903712984874268,7.849392414093018,7.849392414093018,146877
2023-05-25,7.858445670220404,7.885605954020701,7.831284523010254,7.831284523010254,165030
2023-05-26,7.840337983741541,7.921819695902106,7.786017417907715,7.786017417907715,312546
2023-05-29,7.83128498155933,7.8946601320173295,7.822232128702392,7.849392414093018,157991
2023-05-30,7.876551750590645,7.876551750590645,7.831284038119762,7.840337753295898,112817
2023-05-31,7.849392404959511,7.85844612121582,7.804124687087873,7.85844612121582,216103
2023-06-01,7.85844612121582,7.903712975677554,7.831284972446894,7.85844612121582,161661
2023-06-02,7.840338089221094,7.894659519195557,7.831284373657044,7.894659519195557,170240
2023-06-05,7.885605335235596,7.912765616904618,7.858445053566573,7.885605335235596,174728
2023-06-06,7.840337631381163,7.921819339879778,7.831283916345808,7.876551628112793,226000
2023-06-07,7.876552088067457,7.939927233605969,7.8584455203491945,7.894659519195557,180788
2023-06-08,7.903713198153302,7.930874347686768,7.858446342417385,7.930874347686768,198608
2023-06-09,7.921820640563965,7.921820640563965,7.867499204842586,7.921820640563965,138059
2023-06-13,7.876552827353047,7.921820546012244,7.813178539276123,7.813178539276123,272879
2023-06-14,7.867498974062224,7.876552690318533,7.82223211960049,7.85844612121582,226076
2023-06-15,7.894659050261866,7.930873046957158,7.858445053566573,7.885605335235596,253759
2023-06-16,7.894659050261866,7.921819331930888,7.858445053566573,7.885605335235596,288299
2023-06-19,7.894659754525915,7.958034038543702,7.894659754525915,7.958034038543701,253016
2023-06-20,7.939927461604273,7.985194313904704,7.9127663141321785,7.967087745666504,263678
2023-06-21,7.967087745666504,7.985194313904704,7.930873745780241,7.967087745666504,196542
2023-06-22,7.948980672446291,7.994248390197754,7.948980672446291,7.994248390197754,222909
2023-06-23,7.985194948389259,7.985194948389259,7.894660373184872,7.903713226318359,254546
2023-06-26,7.921819339879778,7.930873054915133,7.876551628112793,7.876551628112793,208063
2023-06-27,7.921820417407955,7.958034419065424,7.849392414093018,7.849392414093018,244408
2023-06-28,7.876552322858054,7.967087754377633,7.849392038766126,7.958034038543701,346424
2023-06-29,7.948980314018441,7.967087745666504,7.9037125983081475,7.967087745666504,159049
2023-06-30,7.9670883503214585,7.9670883503214585,7.9218206311756125,7.930874347686768,139743
2023-07-03,7.967087736975151,7.976141452789307,7.9218200213142405,7.976141452789307,276923
2023-07-04,7.967087621163061,8.003301620483398,7.930873621842722,8.003301620483398,350757
2023-07-05,8.003301745552767,8.003301745552767,7.967087745666504,7.967087745666504,192887
2023-07-06,7.967088359763459,7.994248645919185,7.921820640563965,7.921820640563965,143148
2023-07-07,7.948979621576054,7.948979621576054,7.876551628112793,7.876551628112793,249977
2023-07-10,7.885606415750486,7.921820417407955,7.849392414093018,7.849392414093018,286209
2023-07-11,7.867499828338623,7.912767551125565,7.858446974509233,7.867499828338623,137244
2023-07-12,7.903711909809069,7.921819339879778,7.858445061451872,7.876551628112793,156506
2023-07-13,7.885606628540921,7.994248636444995,7.876552912029766,7.930874347686768,225409
2023-07-14,7.948980305346843,8.003301736821909,7.948980305346843,7.976141452789307,240291
2023-07-17,7.976141452789307,8.003301736821909,7.948980305346843,7.976141452789307,303111
2023-07-18,8.003302106430027,8.0123558226623,7.97614182114311,7.994248390197754,178028
2023-07-19,7.994247904800852,8.03046190412119,7.985194189118305,8.003301620483398,249823
2023-07-20,8.0214075963261,8.039515026354564,8.012354744721652,8.030461311340332,143601
2023-07-21,8.021408188438643,8.03046190412119,7.994247904800852,8.003301620483398,205008
2023-07-24,7.994247904800852,8.021408188438643,7.9761413368456076,8.003301620483398,215025
2023-07-25,8.00330102970742,8.030461311340332,8.00330102970742,8.030461311340332,120682
2023-07-26,8.021408531052495,8.057622531919622,8.003301962323874,8.048569679260254,260736
2023-07-27,8.048568741368799,8.048568741368799,8.012354744721652,8.030461311340332,244071
2023-07-28,8.021408188438643,8.03046190412119,7.9761413368456076,8.003301620483398,171600
2023-07-31,8.012354850769043,8.048568847895499,7.994247420500916,8.012354850769043,346682
2023-08-01,8.0214079411067,8.075729370117188,8.0214079411067,8.075729370117188,277448
2023-08-02,8.057622079890223,8.093836078725758,8.021408081054688,8.021408081054688,188091
2023-08-03,8.039515026354564,8.093835589620392,8.0214075963261,8.030461311340332,147243
2023-08-04,8.057621699619766,8.057621699619766,7.994247420500916,8.012354850769043,239931
2023-08-07,8.03951644897461,8.03951644897461,8.003302445919271,8.03951644897461,309474
2023-08-08,8.021408305040355,8.039515736668664,7.976141452789307,7.976141452789307,173127
2023-08-09,7.985194683074951,8.012355831802756,7.976141830242253,7.985194683074951,217748
2023-08-10,8.012356162535589,8.03951644897461,7.994248729302951,8.03951644897461,168179
2023-08-11,8.03951537191347,8.130049935717851,8.0214079411067,8.075729370117188,271294
2023-08-14,8.075730681113281,8.166266123024807,8.075730681113281,8.102890968322754,262812
2023-08-15,8.130050622995917,8.193425772767238,8.09383662173083,8.166265487670898,250699
2023-08-16,8.15721274434812,8.184373032683652,8.102891304267057,8.14815902709961,179509
2023-08-17,8.166265974093283,8.175318827391363,8.093837103839,8.157212257385254,215524
2023-08-18,8.148156877604182,8.148156877604182,8.084782600402832,8.084782600402832,337265
2023-08-21,8.111943509848444,8.120997225409788,8.021408081054688,8.021408081054688,211877
2023-08-22,8.021408305040355,8.03046202085451,7.967087736975151,7.976141452789307,343405
2023-08-23,7.97614157058255,8.075729855779405,7.958034138686827,8.066676139831543,250968
2023-08-24,8.048569929429297,8.111944217064122,8.003302211085886,8.093836784362793,158940
2023-08-25,8.176991769831913,8.176991769831913,8.001440048217773,8.001440048217773,223625
2023-08-28,8.029159545898438,8.038399296999119,8.001441173747558,8.029159545898438,167992
2023-08-29,8.047638142789816,8.047638142789816,7.955242404479289,7.982961654663086,203613
2023-08-30,8.001441400980669,8.056879028007964,7.992201649617588,8.01068115234375,196015
2023-08-31,8.0106810585915,8.019920809846443,7.964483183467957,7.9737229347229,139054
2023-09-01,8.001440048217773,8.0199195478197,7.982961429766887,8.001440048217773,98196
2023-09-04,8.029160173467048,8.04763967711279,8.001441799149669,8.01992130279541,236237
2023-09-05,8.019921059743297,8.029159930134941,7.982962934723101,7.992201805114746,169514
2023-09-06,8.010680372436346,8.038398742675781,7.982962002196909,8.038398742675781,143989
2023-09-07,8.010680219619623,8.08459645961545,7.992200719045123,8.056878089904785,182879
2023-09-08,8.047638360424392,8.103075981140137,8.047638360424392,8.103075981140137,175631
2023-09-11,8.093837353600529,8.167753604041073,8.093837353600529,8.1307954788208,162698
2023-09-12,8.158513260747027,8.16775301166978,8.033779266743313,8.047638893127441,252233
2023-09-13,8.010681308200446,8.066118055155137,7.982962934723101,7.992201805114746,255157
2023-09-14,8.029158992212269,8.066117112915217,8.019920122899858,8.038398742675781,119487
2023-09-15,8.075356730206721,8.130794350922464,8.05687811073553,8.103075981140137,113554
2023-09-18,8.10307611476927,8.121554734545192,8.038398742675781,8.038398742675781,215639
2023-09-19,8.038398742675781,8.10307611476927,8.038398742675781,8.038398742675781,267114
2023-09-20,8.038398166270586,8.056877665872513,7.992200298416811,8.001440048217773,184701
2023-09-21,8.001440048217773,8.038398166270586,7.982961429766887,8.001440048217773,168936
2023-09-22,8.010680372436346,8.038398742675781,7.95524275080637,8.038398742675781,186805
2023-09-25,8.01992067594892,8.084597171351358,7.992201422646878,8.029159545898438,164488
2023-09-26,8.038398166270586,8.038398166270586,7.992200298416811,8.001440048217773,211293
2023-09-27,8.056878089904785,8.056878089904785,8.001440469332373,8.056878089904785,181288
2023-09-28,8.066116959040949,8.066116959040949,8.001440469332373,8.056878089904785,114694
2023-09-29,8.066117898219856,8.066117898219856,8.01068115234375,8.01068115234375,202931
2023-10-02,8.010682095888384,8.010682095888384,7.964484214782715,7.964484214782715,139204
2023-10-03,8.01068025463431,8.01068025463431,7.9460037646430335,7.95524263381958,255161
2023-10-04,7.95524339968718,7.992201523404671,7.881327152252197,7.881327152252197,206660
2023-10-05,7.909045696258545,7.973722186673214,7.890566195482299,7.909045696258545,154285
2023-10-06,7.946004655104562,8.038399525281804,7.927525152378401,8.01068115234375,228518
2023-10-09,8.019920122899858,8.038398742675781,8.001440621972833,8.038398742675781,189968
2023-10-10,8.038398742675781,8.07535686337873,8.010680372436346,8.038398742675781,183729
2023-10-11,8.038399681677792,8.066118055155137,7.973723183180251,7.992201805114746,321466
2023-10-12,7.992200523573287,8.066116761761283,7.964482154540555,7.982961654663086,215011
2023-10-13,8.019920057462732,8.02915892669976,7.909045696258545,7.909045696258545,251416
2023-10-16,8.010682229453808,8.010682229453808,7.862849712371826,7.862849712371826,314475
2023-10-17,7.899807709925553,8.001442343436992,7.895187833699857,7.964484214782715,252866
2023-10-18,7.955243738012619,7.973723241232859,7.890567239044201,7.946004867553711,223538
2023-10-19,7.918284565495573,7.946003816659941,7.890566195482299,7.909045696258545,126642
2023-10-20,7.909046742264442,7.973723241232859,7.899806990654322,7.946004867553711,155910
2023-10-23,7.918285085495897,7.9367645874857065,7.807410717010498,7.807410717010498,332843
2023-10-24,7.798171906736317,7.8443697861327,7.724255652162609,7.761213779449463,242263
2023-10-25,7.816650836999851,7.844369210141891,7.705776463280493,7.724255084991455,356254
2023-10-26,7.733494166284112,7.733494166284112,7.6410993034332995,7.650338172912598,269178
2023-10-27,7.715016365051269,7.779692864026756,7.66881848814683,7.7150163650512695,269743
2023-10-30,7.742734738733447,7.761213360804495,7.687297110217878,7.7150163650512695,172598
2023-10-31,7.761212634200028,7.770452384946133,7.668817770192367,7.687296390533447,254036
2023-11-01,7.724255235511187,7.742734738733447,7.66881848814683,7.7150163650512695,169371
2023-11-02,7.733495404272137,7.8074116588458455,7.733495404272137,7.761213779449463,291453
2023-11-03,7.807411038326322,7.862848665426147,7.807411038326322,7.82589054107666,272957
2023-11-06,7.853608513087602,7.872088014894476,7.816650390625,7.816650390625,161080
2023-11-07,7.835129011280729,7.844368762184166,7.788932019065835,7.816650390625,174092
2023-11-08,7.844369162675808,7.872088416801316,7.82589054107666,7.82589054107666,157454
2023-11-09,7.8443683809542994,7.899806002529552,7.835128630499907,7.853608131408691,178287
2023-11-10,7.872088282186206,7.881327152252197,7.83512927731754,7.881327152252197,132791
2023-11-13,7.899806543046162,7.9182851640681795,7.770452671287389,7.798171043395996,415150
2023-11-14,7.81665183049588,7.88132833643142,7.798172325284979,7.862849712371826,169427
2023-11-15,7.890565894400994,7.946003513463295,7.872087275480935,7.936763763427734,229113
2023-11-16,7.93676491412512,7.946004665500289,7.82589054107666,7.82589054107666,182500
2023-11-17,7.83512927731754,7.918285275969689,7.83512927731754,7.881327152252197,101906
2023-11-20,7.872087632317476,7.9090457529839435,7.853608131408691,7.853608131408691,163790
2023-11-21,7.881327302554195,7.9275251783698755,7.8536089295252625,7.872088432312012,189480
2023-11-22,7.890566195482299,7.909045696258545,7.825889705067631,7.909045696258545,337160
2023-11-23,7.899807841642321,7.899807841642321,7.8443702071609245,7.862849712371826,112912
2023-11-24,7.872087632317476,7.927524372741626,7.8443683809542994,7.853608131408691,136322
2023-11-27,7.862848665426147,7.890567038400464,7.82589054107666,7.82589054107666,175291
2023-11-28,7.816650805102956,7.909046556734318,7.816650805102956,7.872088432312012,186089
2023-11-29,7.872087652361391,7.946003893882532,7.862847901883472,7.899806022644043,188880
2023-11-30,7.918285292251384,7.94600454595988,7.890566919694064,7.927525043487549,215086
2023-12-01,7.918285275969689,7.927525027186855,7.862848530969039,7.881327152252197,113941
2023-12-04,7.8998066709302295,7.955243416044869,7.8998066709302295,7.927525043487549,255380
2023-12-05,7.9367647947237145,7.9737229185172,7.890566919694064,7.927525043487549,175973
2023-12-06,7.927525121199787,7.94600462385327,7.890566997044008,7.918285369873047,305782
2023-12-07,7.909046742264442,8.010681366522128,7.909046742264442,7.946004867553711,219618
2023-12-08,7.946004809702906,8.010681308200446,7.927525306617205,7.992201805114746,151470
