date,open,high,low,close,volume
2022-09-29,114.26314444094476,115.6576680730549,113.9900921113206,115.2968521118164,165897
2022-09-30,112.7320952655876,113.42448008812866,111.19129146550681,112.00070190429688,245761
2022-10-03,112.84911706455333,113.11241539205962,110.42089327043931,111.44483947753906,126998
2022-10-04,113.77554995983367,117.61780548095703,113.23919929010829,117.61780548095703,177197
2022-10-05,120.78717824212062,129.84669761391729,120.50924518895393,126.38478088378906,401419
2022-10-06,124.82446270113755,126.38477443699597,122.12318658664756,122.86432647705078,222258
2022-10-07,121.77212629274604,122.89359020656353,120.68966347913442,121.56733703613281,199045
2022-10-10,117.99811495748504,118.58322808908551,114.20462243546618,114.9067611694336,176465
2022-10-11,114.58495733866879,116.0867525659642,114.04859924316406,114.04859924316406,165600
2022-10-12,114.2046407527412,114.5069476405297,111.78616333007812,111.78616333007812,285921
2022-10-13,110.51840676386088,111.47897057184323,109.10437523530227,109.19214630126953,285957
2022-10-14,111.18154937316383,113.1709402885327,110.16734964532176,111.76666259765625,268209
2022-10-17,109.98205597907237,112.18599004672684,109.70900364929744,111.9616928100586,130119
2022-10-18,113.9023244455954,116.21352261099908,112.2444950971221,115.00428771972656,230523
2022-10-19,114.82874819553835,117.9103555400253,114.82874819553835,116.87664794921875,136046
2022-10-20,114.59471802346002,114.70198964882371,110.40139295956506,112.01045989990234,279932
2022-10-21,111.42534451184852,112.82961472910597,110.45989990234375,110.45989990234375,249110
2022-10-24,112.63458441859538,116.29155144517316,112.63458441859538,115.01405334472656,170273
2022-10-25,114.99454008886566,116.72063261284414,114.12662054950675,116.5841064453125,145365
2022-10-26,115.06278790750444,116.48656592295784,112.24448641717072,116.01847839355469,134444
2022-10-27,116.37930001190088,117.91035715127606,115.59915161132812,115.59915161132812,146626
2022-10-28,115.2578344553606,116.59384145391981,115.03353723656012,115.1993179321289,130799
2022-10-31,119.11959842205978,120.07528156623933,117.40813322142212,118.573486328125,208423
2022-11-01,117.62755906117876,118.73927637573817,116.58410482943903,118.1444091796875,153137
2022-11-02,118.768526631523,119.7534717396028,117.17896779461852,117.83234405517578,103867
2022-11-03,113.2294478913248,115.34561095482717,112.2835112614327,115.02379608154297,155963
2022-11-04,114.09736768915883,116.22328475225387,113.28795722676121,116.15502166748047,130210
2022-11-07,116.4475816237642,118.84655101827241,115.76494333809747,116.13551330566406,150518
2022-11-08,116.34030002448254,119.92900353364,115.32610039796874,116.2427749633789,253885
2022-11-09,117.39351351966249,117.40326751485759,109.59198395009246,111.27906799316406,263320
2022-11-10,110.05031386120636,110.05031386120636,107.82687934939882,108.23645782470703,259937
2022-11-11,115.05305092031894,119.18785916105502,114.09736035480636,118.68075561523438,398122
2022-11-14,118.97330740283405,122.523002208824,118.06637943404382,120.826171875,341426
2022-11-15,119.79247491256669,120.85543711379015,117.9981268035055,119.38289642333984,238824
2022-11-16,119.2853729527568,119.66569687984662,116.8376412516494,118.67100524902344,222360
2022-11-17,118.98306692989766,120.82617749410302,118.75876970562932,119.01232147216797,138401
2022-11-18,119.0123247568728,119.43165723459506,118.1736598014283,118.4174575805664,164726
2022-11-21,119.09034150743085,119.09034150743085,117.1106972965229,117.2862319946289,129651
2022-11-22,118.20291461462278,118.20291461462278,116.75963592529297,116.75963592529297,119380
2022-11-23,117.03268359894875,117.45201606097106,114.87263148779692,115.31634521484375,126920
2022-11-24,117.02293691359418,119.52917784822228,114.86776538491631,118.63200378417969,143822
2022-11-25,118.64175454623731,120.11428777206025,117.02293372511667,118.11515045166016,96408
2022-11-28,118.37845170091053,120.95295571120202,117.42276855169821,120.28982543945312,137501
2022-11-29,120.84569145938336,121.27477796730166,119.12936030794694,119.70471954345703,127297
2022-11-30,118.99281888961903,120.25081634521484,117.9103635758549,120.25081634521484,356107
2022-12-01,127.2916905967978,128.43266237579874,122.99110179897978,123.09837341308594,135848
2022-12-02,123.11787819890114,124.21009492552388,122.6400366360552,123.97604370117188,113020
2022-12-05,124.33687836562,125.10727286858119,123.26904280806102,124.79521942138672,94022
2022-12-06,123.26416321075398,123.9272934923101,121.74285995299697,122.36698913574219,127711
2022-12-07,120.41659798373846,121.46979869697586,117.34474458984539,119.21710968017578,207341
2022-12-08,118.67101161742927,118.85629287382788,117.32524308924467,118.02738189697266,152680
2022-12-09,119.21711504097165,119.43165827890799,117.33499587196346,118.2126693725586,83577
2022-12-12,119.40239874666065,119.40239874666065,117.79820524646584,118.69050598144531,110003
2022-12-13,119.36339911516382,119.70471453211977,117.62756004597234,118.5052261352539,126777
2022-12-14,120.56287660469596,120.56287660469596,117.9688720703125,117.9688720703125,199129
2022-12-15,115.57966190419562,117.96888489413358,115.28710899775253,117.51054382324219,220126
2022-12-16,115.70642831057113,117.34474969592873,114.32653197777464,116.25253295898438,157543
2022-12-19,115.89170503758014,116.48657219498568,115.09204864501953,115.09204864501953,70071
2022-12-20,104.95982154563441,109.43595282496234,104.72577775119602,106.19831848144531,368086
2022-12-21,107.27102938165223,110.34775635213434,106.21782112573128,108.31448364257812,348944
2022-12-22,108.52901514361776,112.22499019413287,108.29497136989859,110.79145812988281,180467
2022-12-23,108.78258426596132,109.13365370262638,107.30028943557137,107.87565612792969,105132
2022-12-28,106.40310546831927,107.96340979824983,105.90575590561338,106.58839416503906,138854
2022-12-29,106.58838531958428,106.58838531958428,105.50592265299953,106.2275619506836,79527
2022-12-30,107.85612767679612,108.45099480718217,107.28076853370118,108.0511703491211,131949
2023-01-03,110.00156541085036,110.64518770517132,105.61320520733429,105.91551208496094,118344
2023-01-04,107.26128472023882,108.88010578484767,106.90046871532444,108.168212890625,109370
2023-01-05,109.32868217239212,110.00156645750481,107.5733350982365,107.95365905761719,100397
2023-01-06,107.05648385332621,107.83175903626936,106.19831831498519,107.02722930908203,86429
2023-01-09,108.2462195143021,108.94835834481378,107.27102834750659,108.51927185058594,123877
2023-01-10,107.79763405627635,110.39163872925319,107.07599466546421,110.03082275390625,137020
2023-01-11,110.09909436952785,112.63459014892578,109.54323565081322,112.63459014892578,100821
2023-01-12,114.61422137441198,114.8970277172713,112.61508386402629,113.05391693115234,145681
2023-01-13,114.36066339115054,117.40326247101014,114.35091683649253,117.07170104980469,202561
2023-01-16,118.50522962859681,122.32798473154635,118.24193128207435,120.43611145019531,233838
2023-01-17,121.27476456780859,121.45029926164253,120.14353933196375,120.40684509277344,139823
2023-01-18,121.11873575009956,122.50838609075831,120.45560548201352,120.51412200927734,96866
2023-01-19,120.48486346531,121.03096810085428,119.54867346135173,120.50436401367188,124468
2023-01-20,119.9485130844147,119.9485130844147,118.24192854866084,119.39265441894531,129212
2023-01-23,120.436098987832,120.88468599408188,119.68520512609399,120.08502960205078,79480
2023-01-24,120.91394552966851,121.57707579240568,119.12935142505161,119.60719299316406,111258
2023-01-25,119.52917506777023,120.64089234737949,117.76408152455367,119.83148193359375,152047
2023-01-27,120.84567605057723,121.5088062782063,119.73395882192224,120.81642150878906,381067
2023-01-30,122.85457618206235,124.95123850317906,122.85457618206235,124.24909973144531,167835
2023-01-31,122.68879841344032,123.01548656176821,121.39179981503774,122.5035171508789,279528
2023-02-01,123.60547537600806,123.60547537600806,117.6763115368403,118.51497650146484,213746
2023-02-02,122.19145343232621,122.7326848153518,120.30933422505974,122.02566528320312,236812
2023-02-03,125.21453467306195,125.31205973779264,122.46450343443762,123.52745819091797,177383
2023-02-06,122.22070652835922,123.35192437418368,121.0407261498201,121.36253356933594,225549
2023-02-07,121.11874106859636,122.83507962138319,120.62139892578125,120.62139892578125,226656
2023-02-08,121.7136029725513,123.44944199949508,121.3186517539635,121.36253356933594,202788
2023-02-09,119.34388053682235,122.21094466510951,119.1585992926956,121.34302520751953,177685
2023-02-10,119.88024767053162,120.84568482018882,116.93517368829612,118.10540008544922,427437
2023-02-13,116.08675513934645,116.93517411646572,115.33585378899403,116.18427276611328,362500
2023-02-14,116.74987634112384,120.49460648669597,116.74012234717004,119.13909149169922,243575
2023-02-15,119.90949510533262,123.76150436114582,118.73926877755909,119.53892517089844,184391
2023-02-16,120.24107508931122,125.51686292766252,120.24107508931122,125.39008331298828,234538
2023-02-17,124.45389104645496,124.45389104645496,121.75260752895164,123.29341125488281,195824
2023-02-20,123.73224918544622,123.73224918544622,121.28452478052188,122.53276824951172,165093
2023-02-21,121.36253691178437,122.92284872021096,120.43610828563443,122.44499969482422,125580
2023-02-22,119.51942395527855,120.76766742633347,118.55398680815294,119.76322174072266,224209
2023-02-23,121.15775279338959,121.15775279338959,119.05134366697183,119.17811584472656,126813
2023-02-24,118.36869435102673,121.91838939914625,118.31993925955713,121.7136001586914,150335
2023-02-27,120.51412380616215,120.92370230252627,118.36382554007359,118.97332000732422,155748
2023-02-28,119.93875737302156,119.93875737302156,117.6763142041777,119.82173919677734,330750
2023-03-01,118.23218113126573,119.08060016896785,116.8766659340952,117.92012023925781,211250
2023-03-02,117.59830013016283,117.90061445345714,115.78445139098798,116.41831970214844,239150
2023-03-03,116.95467979347009,117.99813406987167,116.14526931959381,117.1204605102539,161849
2023-03-06,118.30784854664832,119.08309166674292,117.63074334284485,117.76812744140625,170850
2023-03-07,118.13120886837581,119.38730379999195,114.6278994379767,118.5924301147461,226419
2023-03-08,118.14102502177957,119.19103632969885,118.08214826202374,118.51392364501953,141933
2023-03-09,120.36862153833528,122.58639762956562,119.45599434591641,120.38824462890625,281743
2023-03-10,118.7396302870759,121.19292843350308,118.11158656054029,120.19198608398438,322080
2023-03-13,118.21953360428243,121.88966557619,116.46297121330842,121.73265838623047,287807
2023-03-14,121.68358736524972,123.09668948529028,120.18217010614248,122.90042114257812,336895
2023-03-15,124.89250651855151,125.04952120339534,123.39600054557204,124.1565170288086,269822
2023-03-16,122.57659197845179,124.82380648840416,121.34012761837948,124.51959991455078,246191
2023-03-17,125.0593288378753,127.24766659411151,124.43128511068781,126.48223876953125,284065
2023-03-20,126.09952545397515,128.74908447265625,125.68737315984642,128.74908447265625,197642
2023-03-21,128.552820800843,131.3299560546875,128.552820800843,131.3299560546875,416331
2023-03-22,132.46830030596183,132.46830030596183,128.98461372761622,129.77947998046875,263210
2023-03-23,128.95516319722483,130.15237385191068,126.2074663672287,129.1808624267578,253636
2023-03-24,129.74021290292558,130.31918761439005,128.61168688319398,129.27899169921875,167447
2023-03-27,129.66171798092427,131.42808066128606,129.51451110839844,129.51451110839844,166593
2023-03-28,129.367325850583,132.24258422851562,128.2289918624193,132.24258422851562,257396
2023-03-29,130.51545358493826,133.30239651891839,129.85797151786323,133.17483520507812,178006
2023-03-30,135.02953956825087,135.7164600728126,132.99820146146408,135.1472930908203,251310
2023-03-31,135.70664520671238,136.13842811295967,134.76949841206704,135.45150756835938,250529
2023-04-03,138.00294473833475,138.49360441246807,135.3730010986328,135.3730010986328,349406
2023-04-04,135.02953458889763,137.69872414283176,135.02953458889763,137.5613250732422,513146
2023-04-05,137.20806147326493,139.68097514361025,135.86364395045564,139.49452209472656,209504
2023-04-06,139.3473290668499,139.3473290668499,135.49075172443864,136.94309997558594,198894
2023-04-11,137.87535468234873,140.09313079772355,137.3159955222192,138.20899963378906,269073
2023-04-12,139.20014366298872,139.78892623746015,138.36601629864128,138.6996612548828,167056
2023-04-13,138.55247398789953,140.64268888284192,137.28656370902812,139.965576171875,156356
2023-04-14,140.71136605648687,140.7898733930002,139.32770232620877,140.269775390625,140344
2023-04-17,142.03614894412448,142.03614894412448,139.64172765741276,140.623046875,125004
2023-04-18,140.2010764610264,140.2010764610264,138.39545263465882,139.54359436035156,168859
2023-04-19,138.52303229601264,139.43565203333333,138.10105722189314,138.25807189941406,132685
2023-04-20,138.08144526784415,139.5239708627529,137.07067261317226,137.62022399902344,157878
2023-04-21,138.27768715355296,138.69964720716686,135.77532028769795,136.9234619140625,152574
2023-04-24,137.85571055932718,138.53282317137635,136.913652556796,137.40431213378906,129244
2023-04-26,137.40431430046644,137.79683597875365,136.6879405256661,137.53187561035156,254887
2023-04-27,137.86553563616764,137.86553563616764,136.94309322021883,137.2080535888672,99270
2023-04-28,138.85667725543672,139.1363568421939,137.94405751811604,138.25807189941406,301356
2023-05-01,138.55247151956368,139.4650912624386,136.47207943785355,136.52113342285156,118385
2023-05-02,136.03046155217385,139.15106436790387,134.58792114257812,134.58792114257812,252662
2023-05-03,134.2052165773984,135.31411213255134,132.7136220836234,134.77438354492188,143406
2023-05-04,135.6085159841068,136.3248748779297,133.97952235815845,136.3248748779297,110808
2023-05-05,136.83516732556888,136.89404408851752,134.91177488469486,135.80477905273438,68907
2023-05-08,134.69586577683887,137.66926170583136,134.23464456255692,137.3748779296875,93603
2023-05-09,137.40432193428583,138.29731104806265,136.54075622558594,136.54075622558594,121657
2023-05-10,135.4711194304549,136.55056157318697,134.25427822404168,135.07858276367188,207702
2023-05-11,136.28561213614486,136.67813381757117,134.37202776140023,136.11878967285156,126840
2023-05-12,137.34545778276464,137.5711570323475,134.43093822213913,136.45245361328125,210112
2023-05-15,135.25524266080265,135.90781341527415,132.24258518353858,134.14634704589844,144217
2023-05-16,133.15521301627822,133.4692273936765,131.3495891684432,132.4290313720703,174772
2023-05-17,133.0276474795779,134.50944926778948,132.66456411498055,134.1561737060547,97988
2023-05-18,135.00008736236086,136.45243556237813,134.02857597942267,134.34259033203125,128501
2023-05-19,135.04915303099008,138.11087933293288,135.04915303099008,137.32582092285156,114376
2023-05-22,136.32486033148712,136.40827905123896,133.6066019774838,135.92251586914062,128079
2023-05-23,137.44358679932517,137.7281777982636,136.15806083695207,136.58984375,129742
2023-05-24,135.71646586482728,137.17862207827872,135.2552445834213,136.29544067382812,108862
2023-05-25,135.6673812877043,136.58000096900622,133.85193475294673,134.67625427246094,187873
2023-05-26,134.4996063077677,135.3631719899179,133.15520380384592,135.235595703125,152809
2023-05-29,137.54171882520143,138.65059946933658,133.3612889588557,133.4594268798828,130205
2023-05-30,132.96875643586057,135.06877900128532,131.93836824363848,134.72531127929688,114790
2023-05-31,134.24448703065818,134.96084594726562,130.77060822513369,134.96084594726562,910469
2023-06-01,134.1267033793688,134.55848623060646,132.03650362950336,132.29164123535156,130406
2023-06-02,133.0374632426291,134.93140228364973,132.67436492342895,134.42111206054688,171552
2023-06-05,134.9804513675402,136.25616925058105,134.89213623820262,135.50054931640625,115799
2023-06-06,133.05709399264322,135.19146668464361,131.14352415537402,133.4496307373047,206784
2023-06-07,134.29353832732406,134.29353832732406,131.32014235325695,131.5164031982422,207582
2023-06-08,130.51545263437126,130.79022081043894,126.78643670721212,127.57149505615234,264879
2023-06-09,127.26730506412291,129.45564295606354,126.58038453456132,128.44488525390625,229314
2023-06-13,129.1710811076965,131.93349769349678,128.66079081245417,131.15333557128906,318941
2023-06-14,131.23181396980226,131.37410944812703,129.49488974642887,130.02479553222656,218708
2023-06-15,130.31921746524236,131.04538422773922,129.10237603596346,130.3290252685547,127533
2023-06-16,131.4280877221802,134.87252807617188,131.00612760717235,134.87252807617188,355415
2023-06-19,135.31412763436546,136.22676243686345,134.7253300215445,135.4220733642578,124860
2023-06-20,136.17765968332137,136.17765968332137,133.14537219557306,134.68605041503906,194856
2023-06-21,134.4407445537506,136.4033831603747,133.80289299609547,133.94027709960938,146709
2023-06-22,131.63416090427634,132.45846546372178,130.21125101562197,130.80003356933594,109682
2023-06-23,131.01593558058946,131.59492535306248,130.2210693359375,130.2210693359375,104553
2023-06-26,130.7313590338869,132.1248306503922,130.34864510381672,131.27108764648438,206215
2023-06-27,131.25143122852296,131.45751483048682,130.00025535023357,130.51544189453125,264765
2023-06-28,131.2808981821657,135.70174653563566,130.34864781758543,135.00010681152344,202728
2023-06-29,136.2758061454548,138.80761173158615,135.6968313532323,138.6309814453125,212164
2023-06-30,138.85669107987593,141.40812743550603,138.15994773759962,140.3581085205078,195242
2023-07-03,140.78006155190707,140.86837668779688,138.40525586831055,139.2884521484375,140991
2023-07-04,138.63096807045756,140.397345631498,138.58189911553424,140.13238525390625,156965
2023-07-05,140.13238726620636,140.98613019390953,139.54358974615684,140.623046875,164180
2023-07-06,140.34827568393766,141.57492467963135,139.27862637964836,141.22164916992188,103551
2023-07-07,138.59170820120818,140.1225637770472,136.41317835136255,137.0216064453125,142617
2023-07-10,137.38470273406548,138.21883013302002,136.7075900176485,137.21788024902344,86473
2023-07-11,138.36603061435355,141.78101781559107,138.36603061435355,141.73194885253906,153493
2023-07-12,142.5268122921505,143.73383076880128,141.73193112710683,142.29129028320312,241193
2023-07-13,144.96047745203325,146.47170247360094,143.33148394104637,143.8221435546875,253537
2023-07-14,145.4805739725493,146.84460708571993,144.25392495085833,146.6090850830078,88581
2023-07-17,146.9721926206055,147.69835930392935,145.29413006492973,146.47171020507812,149712
2023-07-18,145.45113559557277,146.4717009931843,144.88196865265257,145.96142578125,151675
2023-07-19,146.55022571353985,147.62968297019964,145.5100296155284,146.77593994140625,165657
2023-07-20,146.8053783235202,149.47456810931106,146.55022571353985,146.77593994140625,256109
2023-07-21,145.45113971556148,145.98104551950095,142.73288121381927,142.93896484375,110724
2023-07-24,144.15579959492277,146.17732993667943,143.046918964881,145.51002502441406,126021
2023-07-25,148.01239936884994,148.03202994850005,146.01049950939722,147.87501525878906,114399
2023-07-26,149.16053787649466,151.84935822613218,148.0712728233152,151.46664428710938,225878
2023-07-27,152.83067383686068,155.9708926157615,152.41852152591846,155.42135620117188,256128
2023-07-28,155.0287955458399,155.46057836881252,151.83950829966898,153.49794006347656,112631
2023-07-31,154.83254904916836,155.59797686123665,152.33018198337123,154.58721923828125,162872
2023-08-01,157.11903616865078,157.84521785250698,154.4596542357907,155.26434326171875,191218
2023-08-02,154.0474754427111,154.2437362772854,151.89838411582923,152.24185180664062,180857
2023-08-03,150.82877520647102,151.58439526909302,148.27735398041725,151.01522827148438,194220
2023-08-04,150.34791983889616,151.24090892264604,147.77685337637675,150.9661407470703,115249
2023-08-07,150.9661573401206,151.94747663896237,149.61194688986498,150.52456665039062,88577
2023-08-08,151.2114769510314,155.99051179573004,151.1624079946549,154.74423217773438,213268
2023-08-09,153.96898793597725,156.50079345703125,153.36057477834777,156.50079345703125,174822
2023-08-10,155.95125913210723,155.95125913210723,151.43719940081624,155.6568603515625,185450
2023-08-11,155.03864625914133,157.99241205040516,151.90823520221923,155.7157440185547,220847
2023-08-14,154.06711793848598,157.33491274638712,152.20261740516077,154.53814697265625,282570
2023-08-15,154.9993568805839,158.74800322419256,154.84234222275128,155.88255310058594,206844
2023-08-16,158.7283849569996,158.97371476373377,155.48022071163825,156.15733337402344,243421
2023-08-17,155.0582562082423,158.70876517873535,153.5175927034678,158.2082977294922,180422
2023-08-18,156.71667552624183,157.0012664836799,154.09164363328628,156.3143310546875,147368
2023-08-21,155.30356791028785,159.69006583922942,155.16128741039776,157.14845275878906,146518
2023-08-22,158.48306049785486,159.06203526758512,157.18771188719376,157.3447265625,104593
2023-08-23,157.3447395761132,158.33588169393326,154.27322022026848,156.89334106445312,121861
2023-08-24,158.41436549033443,161.3387077499635,156.53023425403472,160.5928955078125,156348
2023-08-25,157.9924045498383,159.5625213920051,157.01108526692008,158.3653106689453,150755
2023-08-28,158.80689732767442,158.8461435095494,156.971835106712,158.03164672851562,117096
2023-08-29,159.0816644328007,159.86672282861707,157.8353847909576,159.80784606933594,147787
2023-08-30,160.75972977770337,163.0854516528068,159.12091342216274,160.86766052246094,198511
2023-08-31,161.66657220263627,163.56029141240822,161.2621802487419,162.820556640625,229710
2023-09-01,162.93892764245606,163.58004021312527,160.5816398409469,161.44960021972656,93022
2023-09-04,161.41014509507335,162.48523789395648,159.05285720843702,160.0194549560547,129156
2023-09-05,158.99366758137043,160.74930368291228,158.81613844860354,160.63095092773438,72697
2023-09-06,160.63096104538832,161.10438714586311,159.90108389261707,160.41397094726562,173584
2023-09-07,159.45723263599757,160.69998168945312,158.47091956343007,160.69998168945312,157535
2023-09-08,161.75535189711783,161.75535189711783,160.02930393480102,160.85780334472656,120918
2023-09-11,159.81229962516795,160.51258850097656,158.60899652021854,160.51258850097656,123922
2023-09-12,160.14765583513636,161.19314533014582,159.26983776386015,160.87753295898438,96851
2023-09-13,159.39806184755054,160.76903646448307,157.47475429860836,158.94435119628906,119948
2023-09-14,158.79640317645084,161.16354850817228,158.58927081120228,159.7531280517578,281704
2023-09-15,161.6074003630006,162.6627475077171,160.75917053222656,160.75917053222656,226279
2023-09-18,159.21065838163588,159.97012368064344,156.03472900390625,156.03472900390625,127949
2023-09-19,155.44294139167715,157.0013027536114,155.2456667433833,155.89663696289062,139903
2023-09-20,155.54157844139706,158.19476318359375,154.76239768641244,158.19476318359375,209197
2023-09-21,157.05062099854575,157.73117940350102,153.60839812412374,156.2319793701172,195385
2023-09-22,154.0127866181687,155.0286879208481,152.78976798966966,154.9990997314453,175865
2023-09-25,154.54538887041505,157.6226806640625,153.43085034645893,157.6226806640625,109550
2023-09-26,157.1788452342027,157.81008497209336,154.44675392413944,154.62429809570312,99079
2023-09-27,153.42100673240805,154.43690802814956,152.54318866958448,154.36785888671875,205568
2023-09-28,152.81935421649916,154.40731891047895,151.53714417571751,152.42481994628906,179013
2023-09-29,151.66537997252385,153.07580057800166,150.57057175465835,152.20785522460938,249309
2023-10-02,152.17822864051814,153.3223553512436,151.14261201350962,151.7245330810547,116363
2023-10-03,149.4560116655147,151.28069678407672,148.71627689581805,150.70863342285156,216987
2023-10-04,149.04175490076165,149.880126953125,148.2428437955368,149.880126953125,158710
2023-10-05,151.08343033045654,153.8056640625,149.24890245008737,153.8056640625,188847
2023-10-06,153.15469799177777,154.35800118584822,152.7305905799046,153.71690368652344,150980
2023-10-09,153.86483423614985,155.52183291933594,152.46427152537802,154.59471130371094,138570
2023-10-10,155.89664661121697,161.90328979492188,155.44295101192463,161.90328979492188,272446
2023-10-11,162.79096948306344,164.70441917949876,161.30162716782638,161.81451416015625,198190
2023-10-12,162.5148117811593,163.96469322502702,161.4495918397498,161.6271209716797,163850
2023-10-13,159.22050616951287,162.24849441385328,157.22816467285156,157.22816467285156,180198
2023-10-16,155.16677347644173,155.85718958911232,153.29276968497297,154.2889404296875,277040
2023-10-17,156.65610944720362,158.584353338688,155.6993845486166,157.05062866210938,163920
2023-10-18,157.97776212344687,158.86545291364553,155.10758748670764,156.794189453125,128688
2023-10-19,154.94979429285002,156.39967575630521,153.2829227430312,154.71307373046875,120513
2023-10-20,153.12510595016104,155.13717801506735,152.8785276797099,153.14483642578125,172690
2023-10-23,152.12892753729506,153.7859262077758,151.65548644577842,152.32618713378906,119622
2023-10-24,153.70701708412238,154.83141332243247,151.8083615148423,152.37550354003906,128599
2023-10-25,152.4938543636329,153.8944170252779,150.47190969261766,151.1031494140625,182892
2023-10-26,147.70038520983218,148.183684041854,143.39020182302966,145.26419067382812,288443
2023-10-27,145.15570605815907,145.54036758884473,140.52003721273235,141.12168884277344,186449
2023-10-30,139.31672122620378,142.2066112991711,138.5769864232328,141.39784240722656,222988
2023-10-31,141.05262606524036,143.5973155799721,141.04276835256582,141.74305725097656,170416
2023-11-01,142.82800248344185,143.64664419040807,141.18086135615226,143.16334533691406,179535
2023-11-02,146.97050059012508,150.07739569435097,145.85597708951016,150.0083465576172,160413
2023-11-03,152.87852157449498,154.33826066328686,151.3793215360386,153.27304077148438,189854
2023-11-06,154.50594534852158,156.6955616947965,151.89222158154402,152.0105743408203,182296
2023-11-07,151.89220626052216,155.48238507922773,151.15247148977286,154.6341552734375,89716
2023-11-08,156.12349301627438,157.72133046240324,153.91416131783402,157.03091430664062,246561
2023-11-09,158.05667092779444,158.7865480243173,155.72897145909096,157.40570068359375,162783
2023-11-10,155.53171433920744,156.2221304956329,152.16838307368909,154.0818328857422,189570
2023-11-13,154.62430781308646,155.27526301654942,149.3672572210805,150.817138671875,209332
2023-11-14,151.6061949502884,152.05003284035652,148.9332797968596,151.40892028808594,151168
2023-11-15,154.21006276387305,156.8040560427762,154.06210676549236,155.2949981689453,164862
2023-11-16,155.40348157329979,156.33061824723637,154.20017844967262,154.56512451171875,84893
2023-11-17,155.53170521598938,156.98158658440713,153.8549760630405,156.24185180664062,131105
2023-11-20,156.66595096262273,158.99365020977325,156.66595096262273,158.05665588378906,111190
2023-11-21,159.09229963458128,159.22051009845762,155.36403747068482,157.80023193359375,151490
2023-11-22,157.98763501776884,157.98763501776884,154.9695191509458,155.1667938232422,131297
2023-11-23,155.10760132032624,156.31090457328997,155.10760132032624,155.18650817871094,91788
2023-11-24,155.95581989824836,155.95581989824836,154.3579975194601,154.44676208496094,52207
2023-11-27,154.3678652582033,155.1273305955706,153.51963534957005,153.904296875,96866
2023-11-28,153.8155154542092,154.68347574469223,152.97715840084953,154.26922607421875,111411
2023-11-29,153.74647965438905,156.73500692589002,153.00674488322656,156.2714385986328,69886
2023-11-30,156.6659671831336,156.6659671831336,151.68508308201328,153.12510681152344,533516
2023-12-01,151.5667336100839,154.03251638186885,150.59521459600288,153.70703125,148629
2023-12-04,155.0385585929418,157.73118914188728,154.5454020429547,157.336669921875,125024
2023-12-05,156.49830035780485,157.67201537419643,154.89060516224893,156.62652587890625,183985
2023-12-06,156.99145556769622,158.82599855026228,155.44295181437,158.61888122558594,189290
2023-12-07,160.76902311627754,163.61946715726168,159.98984244830214,161.19313049316406,165430
2023-12-08,159.13175414984642,160.52245925212785,157.36626029832667,159.57559204101562,117271
2023-12-11,160.9662925787333,161.79479195874765,160.20682728874846,161.31150817871094,84244
2023-12-12,161.3213714251424,165.6611581811162,160.8282148653688,165.4441680908203,142180
